date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_368,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_140,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,,,5.077249348031924,,,5.077249348031924,"rgba(38, 166, 154, 1.0)",1.1594173668833085,5.701429710542099,0.1238296868398993,68.5795256268095,14.053632760754368,True,False,True,False,True,1.4178877619436214,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361688,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-72673.0,-90436.02214143779,False,False,False,False,27049.83421744637,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,,,5.468333333333334,5.090064081922371,,,5.279198707627852,"rgba(38, 166, 154, 0.75)",1.1291636145698563,5.665317472790212,-0.23496813868845923,59.66706328648398,14.650756530195665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-110527.0,-90747.5101702527,False,False,False,False,27217.34066368751,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,,,5.467653311230659,5.098381454236609,,,5.283017382733634,"rgba(38, 166, 154, 0.5)",1.0886427494986728,5.66496424839381,-0.16531065721668955,55.223487104685674,10.745182478528918,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667084,0.8970130678282515,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-84437.0,-90649.67280327204,False,False,False,False,27199.8625138629,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,,,5.600898080390285,5.117998557370122,,,5.359448318880203,"rgba(38, 166, 154, 1.0)",1.0442263958384501,5.679234927942494,0.25450905389545675,57.9842768962196,10.745182478528918,True,False,True,False,True,2.4244378842236323,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-54091.0,-90082.87167453914,False,False,False,False,27248.639839229363,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,,,6.1712217471703,5.221565873622582,,,5.696393810396441,"rgba(38, 166, 154, 1.0)",1.0088307253610123,5.764217571691525,1.0713218790215917,64.85156811939962,8.22475939421792,True,False,True,False,True,10.563943538778897,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,21425.0,-88354.06746253077,False,False,False,False,27996.97100451263,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,,,6.305954000188911,5.270241505022517,,,5.788097752605713,"rgba(38, 166, 154, 1.0)",0.986400805732408,5.795868127615211,1.1446988544848176,69.71301549828627,12.413562656956238,True,False,True,False,True,11.212820599869097,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,59830.0,-86056.6400600109,False,False,False,False,28158.33579514034,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,,,6.362062895111925,5.293514126291214,,,5.82778851070157,"rgba(38, 166, 154, 1.0)",0.9672981643416535,5.810692899689709,1.332895220769697,73.56383132646076,15.740782781631538,True,False,True,False,True,12.615101209742843,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,77768.0,-83516.72315985568,False,False,False,False,27999.88097661103,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,,,6.580717050692293,5.389616966884143,,,5.985167008788218,"rgba(38, 166, 154, 1.0)",0.9571954294134944,5.873098169009979,1.5951829522688015,77.04561886578334,18.852212258575562,True,False,True,False,True,14.925304708802685,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,144655.0,-79979.17706435404,False,False,False,False,28602.782046741093,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,,,6.6488184094151705,5.438398567342419,,,6.043608488378794,"rgba(38, 166, 154, 1.0)",0.929425498228207,5.9016822537144495,1.3000695037837942,75.51956739794068,18.852212258575562,True,False,True,False,True,11.756303046102271,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,104300.0,-77122.13555948033,False,False,False,False,28784.986976248983,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,,,6.707151232777438,5.4930564777335125,,,6.100103855255475,"rgba(38, 166, 154, 1.0)",0.8959923433150939,5.932562660575856,1.2973741886266865,74.31061827559039,18.852212258575562,True,False,True,False,True,11.595237835872794,0.0,0.0,0.0,0.0,0,0.8582521315468941,0.8929658952496956,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,55005.0,-75073.65283762793,False,False,False,False,29102.971674291635,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,,,6.766999475355643,5.547415935365603,,,6.157207705360623,"rgba(38, 166, 154, 1.0)",0.8569573506895747,5.964101365919359,1.5180436144620688,74.3650600381197,18.852212258575562,True,False,True,False,True,12.927926027763476,0.0,0.0,0.0,0.0,0,0.857232114964074,0.8964386129334585,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,103087.0,-72311.47217347866,False,False,False,False,29397.220175465405,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,,,6.804093585063194,5.58815620423421,,,6.196124894648702,"rgba(38, 166, 154, 1.0)",0.8151803702469963,5.987314709509562,1.5428306867955675,74.10324448116992,18.852212258575562,True,False,True,False,True,12.706619592291073,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,64357.0,-70192.58113202939,False,False,False,False,29541.9144363109,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,,,6.860286456545798,5.63595073710801,,,6.248118596826904,"rgba(38, 166, 154, 1.0)",0.8039868281382561,6.016316576627613,1.8391886180479913,75.2010527383568,18.852212258575562,True,False,True,False,True,14.644245074694567,0.0,0.0,0.0,0.0,0,0.8644357976653698,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,104756.0,-67480.20002920722,False,False,False,False,29710.24134427507,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,,,7.047296244696192,5.828229573704714,,,6.437762909200453,"rgba(38, 166, 154, 1.0)",0.8380577341482862,6.214994103621208,1.6705363357831315,76.47819180274553,20.37449007766172,True,False,True,False,True,15.549967655558625,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,283201.0,-62043.282199297035,False,False,False,False,32016.206594751424,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,,,7.078609397873181,5.877434107352944,,,6.478021752613063,"rgba(38, 166, 154, 1.0)",0.8726295458694475,6.241492420422818,1.3849033479299409,74.67737487951783,20.37449007766172,True,False,True,False,True,13.682761208491161,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,227176.0,-57559.26232023816,False,False,False,False,32388.435949871557,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,,,7.092586653984358,5.9110313610922525,,,6.501809007538306,"rgba(38, 166, 154, 0.75)",0.9000751370037094,6.2580092303508685,1.1521157812460023,71.19849073932568,20.37449007766172,True,False,True,False,False,11.963807182780496,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,183043.0,-53828.99468736624,False,False,False,False,32570.52221421463,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,,,7.130237833574481,5.974846688606189,,,6.552542261090335,"rgba(38, 166, 154, 0.75)",0.9299706621353313,6.295068952014713,1.2687830874965609,70.20963212941636,25.629067936676847,True,False,True,False,False,13.379168558427441,0.0,0.0,0.0,0.0,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,262615.0,-48922.88624260087,False,False,False,False,33299.22729616479,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,,,7.137160845262228,5.996923452336546,,,6.567042148799387,"rgba(38, 166, 154, 0.75)",0.9540685755472932,6.30643958420748,1.1200037850314373,68.06727843117636,23.355841907399366,True,False,True,False,False,12.268369139948717,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,229444.0,-44607.12056442101,False,False,False,False,33297.23927606921,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,,,7.144552717115694,6.029941046398086,,,6.58724688175689,"rgba(38, 166, 154, 0.5)",0.9743290044995085,6.323113042043277,0.9359127704764778,64.65883542401926,19.992942370045057,False,False,True,False,False,10.729095146052,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,175624.0,-41192.68458667805,False,False,False,False,33615.421612874336,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",0.9905686236693512,6.333317469831779,0.8648391536921722,61.75833334265755,17.19827403965229,False,True,True,False,False,10.235988928321106,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,135855.0,-38447.75924424893,False,False,False,False,33710.825928953804,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",1.0056014201542331,6.333317469831779,0.8519106208470038,59.82466528841641,15.30810876357559,False,True,True,False,False,10.235988928321106,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,135855.0,-35745.39088387298,False,False,False,False,33188.17746493901,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,,7.147390523157002,6.063604735026581,,,6.605497629091792,"rgba(38, 166, 154, 0.5)",1.0180072390404369,6.339466629873681,0.845311641337098,58.668863706171166,14.076391378573746,False,True,True,False,False,10.322069212281683,0.0,0.0,0.0,0.0,0,0.866774979691308,0.9013809910641755,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,157958.0,-32742.23753683619,False,False,False,False,33016.31424842833,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,,7.142288782976116,6.075148653892135,,,6.608718718434125,"rgba(38, 166, 154, 0.5)",1.0253394603783683,6.343657684334218,0.6303691027625821,54.58011233319884,10.131627922238323,False,True,True,False,False,7.959263249682678,0.0,0.0,0.0,0.0,0,0.8443181818181821,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,130008.0,-30218.978040141053,False,False,False,False,32937.76674070076,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,,7.139401283729424,6.093811896710701,,,6.616606590220062,"rgba(38, 166, 154, 0.5)",1.033972049041072,6.352026352232328,0.7427412070567162,53.8112750811046,9.309766038439541,False,True,True,False,False,9.11184570035644,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,171489.0,-27091.722566650493,False,False,False,False,33070.219969527105,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,,,7.136153524115626,6.105644076233939,,,6.620898800174782,#000000,1.0432182189035268,6.357096971223747,0.668990452936858,52.287407180507486,7.6844095253178395,False,True,False,False,False,8.380468389344408,0.0,0.0,0.0,0.0,0,0.8455060728744941,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,142762.0,-24458.331519105523,False,False,False,False,33002.8832258135,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,,,7.135047487939464,6.110566284932916,,,6.62280688643619,#000000,1.0483646123178496,6.359293563665776,0.6063791441116351,50.338476942579504,5.649539505374506,False,True,False,False,False,7.703110826662197,0.0,0.0,0.0,0.0,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,130832.0,-22050.72948004962,False,False,False,False,32676.17185797143,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,,7.131217060051833,6.119788168738744,,,6.625502614395288,"rgba(239, 83, 80, 1.0)",1.054007295220661,6.3630268659943034,0.5806156530231387,48.71608512329899,3.9219429050204155,False,True,False,True,False,7.475218449950706,0.0,0.0,0.0,0.0,0,0.8394279213391844,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,106100.0,-20063.896464855054,False,False,False,False,32553.00640280908,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,,7.117233993762994,6.132349871566927,,,6.6247919326649605,"rgba(239, 83, 80, 1.0)",1.0568722978931981,6.366152460656112,0.36319197703361283,44.46722086369974,-0.17760029977485203,False,True,False,True,False,4.946311610930426,0.0,0.0,0.0,0.0,0,0.8351417004048585,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,60806.0,-18810.099620438697,False,False,False,False,32750.54118726165,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,7.1104378951498,6.14063953891256,,,6.62553871703118,"rgba(239, 83, 80, 1.0)",1.0563658295144542,6.368879614890285,0.3229187991308908,41.153660592788704,-3.2784462219812553,False,True,False,True,False,4.5040796077205805,0.0,0.0,0.0,0.0,0,0.8352922234744811,0.8987280631138304,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,32634.0,-18012.516680586934,False,False,False,False,32679.556052575423,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,7.105874666285009,6.145826379262321,,,6.625850522773665,"rgba(239, 83, 80, 1.0)",1.0533653789742747,6.370546494847206,0.3887098563572536,40.542115491072245,-3.915415357764303,False,True,False,True,False,5.193618608014312,0.0,0.0,0.0,0.0,0,0.8432859909619111,0.9012265978050356,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,51114.0,-16940.78773980264,False,False,False,False,32459.40789672154,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,7.101618910570315,6.151775702569754,,,6.626697306570035,"rgba(239, 83, 80, 1.0)",1.0501650449437065,6.372710835550389,0.4354450442350453,41.25806451335352,-3.915415357764303,False,True,False,True,False,5.687759365726738,0.0,0.0,0.0,0.0,0,0.8544715447154474,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,71475.0,-15570.000332983993,False,False,False,False,32271.835681268494,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,7.099202514945758,6.158579113098411,,,6.628890814022085,"rgba(239, 83, 80, 0.75)",1.0493168820327416,6.375771092715246,0.6139507696061753,45.401462185785206,-3.915415357764303,False,True,False,True,True,7.5394272582612025,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,91947.0,-13903.07009526331,False,False,False,False,32088.892492411618,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,7.093462520438098,6.165058131516599,,,6.629260325977349,"rgba(239, 83, 80, 0.75)",1.044260258023105,6.377941683091733,0.3706531144266743,44.14319115982023,-3.915415357764303,False,True,False,True,True,4.626230498529665,0.0,0.0,0.0,0.0,0,0.8480360592401803,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,67243.0,-12644.991489135198,False,False,False,False,31974.398035164926,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,7.086495944846916,6.169915957523828,,,6.628205951185372,"rgba(239, 83, 80, 1.0)",1.0333752229230906,6.3790033334205525,0.3057908294777898,42.40411209598763,-3.915415357764303,False,True,False,True,False,3.84671677599313,0.0,0.0,0.0,0.0,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,44431.0,-11760.09239628039,False,False,False,False,31832.345352449192,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,,,6.535053794481651,"rgba(239, 83, 80, 1.0)",1.0171379338991209,6.374730587293054,-0.0636399303729774,37.52797731964037,-6.870385519474475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,-12436.0,-11770.571583934958,False,False,False,False,32220.479533031375,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,6.437701853523386,7.038523992298882,6.181059523492784,,,6.55242845643835,"rgba(239, 83, 80, 1.0)",1.0094895463273208,6.3782179632843645,0.17016722693226982,38.304472066225706,-6.870385519474475,False,True,False,True,False,2.153617575285619,0.0,0.0,0.0,0.0,0,0.8328005115089517,0.9122442455242967,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,37053.0,-11013.616985734414,False,False,False,False,32488.20853251926,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",1.0037693464640653,6.384503951523946,0.5484288302041318,43.470871541687046,-12.42584303658456,False,True,False,True,True,5.786568993654257,0.0,0.0,0.0,0.0,0,0.8389589905362776,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,52672.0,-10026.243078978841,False,False,False,False,32226.670415736015,False,False,False,False
