date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_369,aVWAP_peak_291,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_240,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45702773586659995,2.3562061199989897,-0.36366746907348085,52.5818157550425,-4.785871319509276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,131400.0,98994.78904094508,False,False,False,False,4668.2140278427,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897574,2.3560223605391717,-0.48977289345001424,53.02054988336105,-4.378543304646456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,130292.0,99480.01711782964,False,False,False,False,4613.016911131959,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435305,2.3558531227444623,-0.4604084673012266,53.77977563709064,-3.4193763113811997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,132679.0,99994.7300307315,False,False,False,False,4578.50502103689,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43962386666802283,2.355961229144502,-0.3661339643919971,55.671308925807836,-1.3010678802940134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,133929.0,100520.84274343333,False,False,False,False,4526.900292028566,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616411,2.355904061154561,-0.3590529070559771,57.08759871595798,0.39762409420197997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,136422.0,101077.44983268243,False,False,False,False,4495.366954167657,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188179,2.3464848247808368,-0.21366186228740752,59.69473604323683,3.192384071604529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,140642.0,101690.85371124548,False,False,False,False,4491.097699064282,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066187,2.3469506340737594,-0.2060498740854876,61.57986018068959,5.269168370256473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,142347.0,102321.18156068353,False,False,False,False,4447.902385900495,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41738190863723024,2.345063246702944,-0.46734954885762514,57.66768428382812,5.269168370256473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,140760.0,102917.1322341613,False,False,False,False,4403.547310150099,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,#000000,0.4134310404713521,2.3428384773168984,-0.6962188349204116,51.946801486272115,8.602957766605662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127337,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,139702.0,103487.44026153864,False,False,False,False,4351.678359605136,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4094956027219929,2.3394547086628457,-0.7923276990183414,47.032327444906635,4.124460593874801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,138173.0,104025.20087763881,False,False,False,False,4307.915904417459,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345433,2.3065418375053968,-0.7689301889862512,43.212339542337716,0.6818113515302073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,135475.0,104512.79466248161,False,False,False,False,4282.955967914862,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3996696270806809,2.30657309813834,-0.6294526306037135,43.43372518426665,0.6818113515302073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,136936.0,105015.48001655166,False,False,False,False,4239.204712598353,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.3057844292512972,-0.6247364662083809,43.804673106057884,0.6818113515302073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,138286.0,105531.30203179893,False,False,False,False,4194.4108410851995,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331725,2.3065352468515927,-0.44461761755847484,47.151626174197766,0.6818113515302073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,141888.0,106094.97176774002,False,False,False,False,4185.226176882328,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,#000000,0.3768788726961018,2.3061741834186917,-0.56032375046126,47.742146352444124,0.6818113515302073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,139993.0,106620.52259304636,False,False,False,False,4149.718794295005,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083752,2.297092192894378,-0.6593352246614825,46.61508733508708,0.6818113515302073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,130730.0,106994.31294044098,False,False,False,False,4228.994471902834,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,#000000,0.3547768363402598,2.2965560557674656,-0.5258405754217372,48.201764467144635,0.6818113515302073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,132890.0,107395.79646074421,False,False,False,False,4196.917038229922,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108335,2.2942464848077675,-0.7731619920024069,46.33097908018475,0.6818113515302073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,129358.0,107736.29574042259,False,False,False,False,4186.608246939535,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351496,2.2906980773348673,-0.8720701090261238,44.27868575296931,-0.13370289525161638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,126133.0,108021.51596150131,False,False,False,False,4171.699591948224,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741972,2.261513167226391,-1.2451264321749482,39.47906706134529,-4.799960405161656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,107963.0,108020.60873729199,False,False,False,False,4388.727505251352,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056846,2.252919210109823,-1.3105914604440572,36.0710885629469,-8.01062879876298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206044,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,101087.0,107913.1109274115,False,False,False,False,4427.289869511022,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056093,2.251361715289237,-1.0486944789556427,37.91885974960636,-8.01062879876298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,102972.0,107836.50455644388,False,False,False,False,4387.874522696898,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265871,2.2491844496886353,-1.2055451643738304,38.036359957640215,-8.01062879876298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,100636.0,107724.86882688661,False,False,False,False,4356.06251459307,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673943057,2.2439565604541944,-1.2048282679323077,38.11469342966278,-8.01062879876298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,100636.0,107614.9638838341,False,False,False,False,4382.976274056743,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006534,2.2405872592738936,-1.4097194832006847,36.60221952172608,-8.210966428868126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806704,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,97508.0,107458.26676935607,False,False,False,False,4363.519277559739,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119194,2.2371529448106715,-1.4877994848150122,35.05914320387801,-9.98980172041636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,94383.0,107255.54945510247,False,False,False,False,4344.317428295247,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477099,2.2316849027892864,-1.3640503520331453,35.980013693539924,-9.98980172041636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,99939.0,107142.11457982956,False,False,False,False,4363.103204600748,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057257,2.2022460270487203,-0.9128039451635104,41.081515107419875,-13.770702471077307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571984,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,104730.0,107104.71745456089,False,False,False,False,4369.737263444146,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530436,2.200851156233172,-1.1293880626650927,42.964784108839915,-11.982793842673267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,103438.0,107047.86912193203,False,False,False,False,4322.020406646562,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22457974766898117,2.1990240834208805,-1.3982742730824314,42.64676982508406,-11.982793842673267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,102089.0,106970.98743011912,False,False,False,False,4275.927067008631,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160483177,2.194491861914972,-1.748076943531935,41.0057568491258,-11.982793842673267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,99271.0,106851.60778003975,False,False,False,False,4253.323546589892,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1856968128598511,2.186385754668362,-2.3769161563450427,37.45870984387173,-7.692729952726765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823415,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,95317.0,106672.77665166702,True,False,False,False,4248.682871448964,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248743214,2.1820509255761884,-2.2638391345408615,36.11910336253179,-9.026463631585216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,98146.0,106540.57856404428,False,False,False,False,4226.672284294716,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536642,2.1778976364758647,-2.1695682514549057,36.02305739853552,-9.303323725829024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,101315.0,106459.5618421211,False,False,False,False,4210.27426438317,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,1.7833333333333334,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.1843992437107088,2.137324807642087,-1.9106629753581044,36.243344021692714,-9.363674238739954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,103535.0,106414.21979805721,False,False,False,False,4179.4172990438965,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,1.869748939053529,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.18186429452100245,2.1394744934992023,-1.2068036448675004,42.460604403188555,-12.198776337862064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,110662.0,106480.07685545167,False,False,False,False,4225.116255647867,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,1.8703164858893242,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.1818499034571855,2.1371255471153496,-1.3864486168105652,45.18919856024034,-9.72716172782274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107343,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,106733.0,106483.99814451442,False,False,False,False,4220.5253059479,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,1.8634982246470944,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.1834096974456842,2.132482745093528,-1.512912070397495,45.835798989404644,-9.113033840140318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,100764.0,106395.31600273901,False,False,False,False,4247.633440739406,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,1.883735682923097,,,1.883735682923097,#000000,0.18395805926234343,2.1308034767870927,-1.200292488801504,48.4749944227077,-6.560587063534172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,109836.0,106448.65994068104,False,False,False,False,4322.429821503136,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,1.8737010006557002,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489922526,2.1252719251025916,-1.6447410563066351,46.87623824894045,-6.560587063534172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370921,0.8681267474370924,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,103076.0,106396.37063927513,False,False,False,False,4360.2216072162655,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,1.8836375148601852,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862702,2.1255240322284177,-0.6229168596583906,51.59311946869026,-3.7350812772178372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,106693.0,106400.96954409257,False,False,False,False,4348.69879160051,False,False,False,False
