date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_272,aVWAP_peak_211,aVWAP_valley_389,aVWAP_valley_307,aVWAP_OB_bear_415,aVWAP_OB_bear_272,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.10880674717089,,65.85514287456229,12.927981116151763,True,False,True,False,False,17.776635411433425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79605.0,43949.70550541016,False,False,False,False,7748.280461377244,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.14629401263247,,65.53217549074998,12.927981116151763,True,False,True,False,False,17.95133105973904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86535.0,44609.94262935729,False,False,False,False,7735.5939425962015,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.17888782694244,,64.3605874057286,12.927981116151763,True,False,True,False,False,16.996051349264913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80243.0,45162.39313122772,False,False,False,False,7713.2126411606005,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.20780081566785,,64.89192441281585,12.927981116151763,True,False,True,False,False,18.3766498053978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85699.0,45790.86765632496,False,False,False,False,7678.217096336405,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.520916013981738,44.27457352091821,0.5495726439904407,64.62987373774531,12.927981116151763,True,False,True,False,False,17.81912256137753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72376.0,46203.04025080054,False,False,False,False,7765.733110346693,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5114485752143065,44.31992456147166,0.6928572839202409,65.63785386703378,12.927981116151763,True,False,True,False,False,19.00573107590044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79077.0,46712.714045361776,False,False,False,False,7749.225620263798,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4591518716679444,44.35199556028398,0.5013941814336671,63.67924381025045,12.927981116151763,True,False,True,False,False,16.699871194757815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71883.0,47102.951036906554,False,False,False,False,7740.617471112421,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.406597813519339,44.38785440490672,0.4849774185519104,62.20975322701017,15.822174886297532,True,False,True,False,False,16.555139755367463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62406.0,47340.20760997777,False,False,False,False,7767.538130475019,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.338460652913633,44.391039806554225,0.16633172465876056,57.420350341204845,11.305471739742877,False,True,True,False,False,12.898113470859652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57982.0,47505.19663928044,False,False,False,False,7715.700330002538,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,#000000,2.2813753497586746,44.38131131239499,0.014766832476107418,52.7491386767444,7.120504218907392,False,True,False,False,False,11.242601645113378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50361.0,47549.472660376865,False,False,False,False,7714.232107831956,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,#000000,2.22311465218436,44.38814575799737,0.2639783968973468,52.23698462075835,6.795907198753397,False,True,False,False,False,13.068732067649918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54700.0,47660.33354936327,False,False,False,False,7661.902927865568,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,#000000,2.180732454024581,44.38814575799737,0.2691087762368924,51.89554858343431,6.426294364974474,False,True,False,False,False,13.068732067649918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54700.0,47769.47566487702,False,False,False,False,7543.113735185481,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,#000000,2.0727713354369426,44.387931538076955,0.12402162145341389,50.07562786503793,4.5891027374250015,False,True,False,False,False,11.547727098255482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50542.0,47812.46053828978,False,False,False,False,7490.631351694234,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035224466890733,44.37631011789206,-0.31264861849079806,45.40338309985357,0.19249007200561152,False,True,False,True,False,7.557707073322096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46562.0,47793.07355320001,False,False,False,False,7436.20295864471,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0146233591615377,44.36857684454817,-0.08864031270961564,44.656844036250014,-0.4945548202740824,False,True,False,True,False,9.099222258487671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51546.0,47851.25845935194,False,False,False,False,7398.184308123085,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9839751887434451,44.368139360056006,0.137028245860362,46.26427735169849,-0.4945548202740824,False,True,False,True,False,10.601212445490294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53226.0,47934.58778556354,False,False,False,False,7309.530287842108,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.942192424661999,44.368139360056006,-0.20756921659096722,44.73165041712404,-0.4945548202740824,False,True,False,True,False,7.71565675199464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53226.0,48016.625184236975,False,False,False,False,7196.204236867811,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912694149697555,44.23884707057776,-0.14743910538109162,43.69164782055957,-1.6054239192277535,False,True,False,True,False,7.694586643037532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43060.0,47939.778282155785,False,False,False,False,7242.247582032651,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.853022434873411,44.33275954621255,0.31960781620428996,47.31878597030218,-1.6054239192277535,False,True,False,True,True,10.909744462446131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50636.0,47981.58016925414,False,False,False,False,7247.422038125167,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,#000000,1.8235259380789977,44.492220352567784,0.31136362558700326,50.24804599636725,-4.723546393569123,False,True,False,False,True,11.343827882899138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55522.0,48098.48590306415,False,False,False,False,7210.8108437356295,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,#000000,1.7772293651119593,44.41528716752044,-0.15771018250240557,48.339175109285094,-4.723546393569123,False,True,False,False,True,7.439910695267859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51690.0,48154.16829216393,False,False,False,False,7158.4261794916665,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7430975845285401,44.309899443158116,-0.13189132105894077,46.86440846158448,-4.723546393569123,False,True,False,True,False,7.2143767339230145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39406.0,48018.53777600635,False,False,False,False,7237.892440274742,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.712792519897334,44.28981691003825,-0.18672250510378147,45.445855803828174,-4.723546393569123,False,True,False,True,False,6.757911041543004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33721.0,47796.870523665166,False,False,False,False,7213.816588487536,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,#000000,1.6808016587974501,44.318335662695766,0.2806186767103092,48.31924119437784,-4.723546393569123,False,True,False,False,True,9.523214609648782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38366.0,47650.65547678664,False,False,False,False,7173.989974712535,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.654526583713982,44.300314764047585,-0.2993694806255285,46.40583837081425,-4.723546393569123,False,True,False,True,True,5.52367158698851,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35170.0,47457.156942262816,False,False,False,False,7112.315711538697,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558536744,44.26108986007359,-0.8617441974179285,42.482702827048975,-2.2229005443647694,False,True,False,True,False,1.958656699625628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32337.0,47222.73590439828,False,False,False,False,7045.9697315148405,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698490885,44.2275754636509,-0.50664774454717,42.27710333023578,-2.490507894871044,False,True,False,True,False,3.863077834737471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36602.0,47058.073332237065,False,False,False,False,7002.853921723912,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5494887212552861,44.190864757065725,-0.34906014457953344,43.08220156877432,-2.490507894871044,False,True,False,True,False,4.632001404020603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45123.0,47028.07219530316,False,False,False,False,7026.3910702243165,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630084734,44.190864757065725,-0.3582935625109982,43.61893372780001,-2.490507894871044,False,True,False,True,False,4.632001404020603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45123.0,46998.536192275205,False,False,False,False,6917.454774561924,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.489824489330557,44.16753209024952,-0.34737789179588136,43.97675516715047,-2.490507894871044,False,True,False,True,False,4.632001404020603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45123.0,46969.45811177482,False,False,False,False,6980.967103638483,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453986095,44.15269076376154,-0.2668387591694835,44.80612547220843,-2.490507894871044,False,True,False,True,True,5.016390502602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49486.0,47008.47426508063,False,False,False,False,6940.37846637277,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.459955592931984,44.147805289586984,-0.24507957044667034,45.5327962315503,-2.490507894871044,False,True,False,True,True,5.122617519526525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54592.0,47126.04830748247,False,False,False,False,6911.938490149936,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518683806,44.090524739208185,-0.9308317538029377,41.70661970657715,-4.354180315450272,False,True,False,True,False,1.0397495651372672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46906.0,47122.636705816076,False,False,False,False,6923.939443791022,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4246862243448157,44.05599725500938,-0.6534752979994083,41.36354074798899,-4.793318290622494,False,True,False,True,False,2.400922055548481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53652.0,47223.86714448559,False,False,False,False,6921.180692724494,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.386237054464791,44.03328541547865,-0.6047201038081492,41.54326270565188,-4.810827546262658,False,True,False,True,False,2.6545323132904315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58812.0,47403.52811898969,False,False,False,False,6893.87556570551,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.351155821529887,44.00006488765059,-0.24428336272633613,44.30077182941817,-4.810827546262658,False,True,False,True,True,4.363117851263151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81577.0,47933.34938846272,False,False,False,False,7139.9395104232535,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332805,43.94405629337359,-1.3538411145074296,40.73644055607114,-5.401154484929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73157.0,48324.41373902919,False,False,False,False,7159.785409486459,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558198822190334,43.86194442787041,-1.243764691088072,39.01740528218306,-6.966584884204657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86434.0,48915.26003764889,False,False,False,False,7254.6259457734905,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.236428644440448,43.86194442787041,-1.0125488708950015,39.514359351173574,-6.966584884204657,False,True,False,True,False,0.3531895372281042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86434.0,49496.94592853806,False,False,False,False,7142.151124908785,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2272690439778708,43.86194442787041,-1.0201059286988639,39.84566206383391,-6.966584884204657,False,True,False,True,False,0.35318953722809354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86434.0,50069.61343352196,False,False,False,False,7031.420099716401,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138363834412842,43.83369180973634,-1.5106581370857681,37.90542019572781,-8.273467076570455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82257.0,50568.64268261464,False,False,False,False,6987.165524526999,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2080787293120705,43.80445332887308,-1.3198256787295863,37.8955445419095,-8.465386168273604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87738.0,51144.911788310535,False,False,False,False,6963.814121045961,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212931086179207,43.4390846129814,-1.5574541987641766,35.72916208931508,-10.677200947447552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75762.0,51526.57207066231,False,False,False,False,7041.522429246798,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2261463729620452,43.274619834830546,-1.0843891595246786,36.6467936273398,-10.677200947447552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120110.0,52589.881030807075,False,False,False,False,7619.917430343747,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.225980920004984,43.32562039258075,0.1748637388405482,43.8071987189946,-10.229038852898078,False,True,False,True,True,3.6811849602307483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131451.0,53812.53403808138,False,False,False,False,7677.608632974076,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,#000000,1.2258739739467719,43.366945007655836,0.3206324636118169,49.23979849127721,-5.51339171329969,False,False,False,False,True,4.4081150872798815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141150.0,55166.60327780104,False,False,False,False,7708.948034013237,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.225429224306257,43.42518779823836,0.652679229365067,54.203834492048735,-1.3144813893401448,True,False,True,False,True,5.926576388225719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152684.0,56678.50090140102,False,False,False,False,7768.251165268845,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2706415595961846,43.62260972599421,2.4455285997361282,62.05109281843933,5.479103306507277,True,False,True,False,True,13.230432544322909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168595.0,58413.64042230953,False,False,False,False,7894.495333249173,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3127341421354062,44.14627424879572,1.861554196517742,66.67857574342982,9.232366395928366,True,False,True,False,True,12.701569979419816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153523.0,59888.20413669232,False,False,False,False,8005.7744753693405,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3188194386312957,44.146485803047526,1.0187248971298222,65.43969500771303,9.232366395928366,True,False,True,False,True,8.680096890948196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148217.0,61257.642832247475,False,False,False,False,7963.917506758963,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3144062373394352,44.100670990270075,0.30380942998127414,61.51901156032123,9.232366395928366,True,False,True,False,False,5.298650704517016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142401.0,62515.679377483946,False,False,False,False,7930.616460142545,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3233882837435147,44.11479841015794,1.1033810770271755,61.262085557248746,9.232366395928366,True,False,True,False,False,8.285726619659705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150270.0,63876.211480158614,False,False,False,False,7929.6611661868465,False,False,False,False
