date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_765,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_478,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_415,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_181,aVWAP_OB_bull_760,aVWAP_OB_bear_563,aVWAP_OB_bear_386,aVWAP_OB_bear_306,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,22.965,22.965,22.955,22.965,1372.0,,22.503342431871136,22.49846477082968,22.37543567934398,22.292571348477974,22.266954061454765,22.20454373936966,22.204551734285314,22.213724549062913,22.22490195135936,22.236592923885016,22.242267135975396,22.248997584090485,22.250927837261358,22.258497663481503,22.25937709283719,22.259915887041,22.280221440381155,22.308622163392414,22.329573995448907,22.330192626543703,22.353659375712905,22.351505811230552,22.35553138052508,22.34914340471485,22.352915018931007,22.42699379496107,22.451713224325577,22.49556115572359,22.52906566592393,22.439283072980885,22.35227576370571,22.35163629171607,22.350998558169458,22.281976151703184,22.269508564174487,22.21923387934407,22.20741988466388,22.207654144672517,22.207776470751458,22.207840475848325,22.22400772652063,22.23408318987598,22.239514324344142,22.250851797414214,22.251931282342667,22.26176641118006,22.270569651307074,22.282452275151655,22.321415433355074,22.35137647875642,22.346899029020143,22.35227576370571,22.213724549062913,22.258497663481503,22.308622163392414,22.34914340471485,22.30209726430029,22.289545066214004,"rgba(38, 166, 154, 0.5)",0.3203666536841922,22.332806260353813,1.9733443926701077,67.86853338827584,22.95058425234778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838709677419318,0.8822580645161313,False,False,False,False,0.2964005771435106,0.30283826940697,False,False,False,False,1121169.0,862693.4099595133,False,False,False,False,12129.489439231626,False,False,False,False
2025-09-12 18:00:00+00:00,22.965,23.005,22.965,23.005,4085.0,,22.506223124141375,22.501324441851715,22.377690493273242,22.294325120866695,22.268175128831864,22.20537049198004,22.205378443212314,22.2145013221228,22.225616525568583,22.237237293372452,22.242879976855395,22.249571708947904,22.251469450639558,22.258989758707585,22.259866617889873,22.260403760545007,22.28065580175521,22.30900695161838,22.329924155917286,22.330541883682333,22.35396182182212,22.35179874701645,22.3557976657883,22.34939084719669,22.35316016901163,22.427189550945155,22.451894840865492,22.495719472954747,22.532026624298446,22.441895688147,22.354426836221695,22.353785144382872,22.353145141336395,22.283556343235716,22.27088461222708,22.220223754972693,22.20837472678899,22.208461926750672,22.208583361786182,22.20864691084401,22.224726783048286,22.23474425423441,22.240141294338024,22.25139803339828,22.2524585247217,22.262241405898042,22.27102041590824,22.28288190165566,22.321779210785675,22.351675383435126,22.34716257398918,22.354426836221695,22.2145013221228,22.258989758707585,22.30900695161838,22.34939084719669,22.30293046810459,22.290619167495844,"rgba(38, 166, 154, 0.5)",0.3235048490941091,22.334665212880147,2.072101203419207,68.656241393101,22.95058425234778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894568690095807,0.859424920127798,False,False,False,False,0.3148127659647831,0.3088255176858765,False,False,False,False,1125254.0,866764.1167818465,False,False,False,False,12004.76867273191,False,False,False,False
2025-09-12 19:00:00+00:00,23.005,23.005,22.995,23.005,6584.0,,22.51088940402657,22.5059569535772,22.381348792561326,22.297173588743963,22.27016163032179,22.20671626187324,22.206724142327012,22.21576609410605,22.226780439646014,22.23828728005074,22.243878779609126,22.25050763311553,22.252352502024415,22.25979231069924,22.260664996733656,22.261199457381064,22.281364599213134,22.30963529394906,22.330496265064014,22.331112526160055,22.354456320998295,22.352277692395212,22.3562331244551,22.34979546497772,22.35356107591639,22.427510359561786,22.452192722650455,22.49597956901192,22.53682209518848,22.44613060307895,22.357917460190034,22.3572721739962,22.35662849675569,22.286124218319745,22.273122071884387,22.22183447053477,22.2099283948054,22.209776950749283,22.209896941130033,22.209959750827608,22.225897965983762,22.23582134443341,22.241163033403623,22.252288606043734,22.253318202203477,22.263016156688312,22.271755816011336,22.283583011924883,22.322373438872884,22.352164074632615,22.34759347311277,22.357917460190034,22.21576609410605,22.25979231069924,22.30963529394906,22.34979546497772,22.304285305197038,22.292364728294412,"rgba(38, 166, 154, 0.5)",0.3263447577346943,22.337682575766657,2.04482348319456,69.18138006298445,22.95058425234778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100638977635779,0.8578274760383414,False,False,False,False,0.32595936840105644,0.3173924430434665,False,False,False,False,1125254.0,870771.7118705001,False,False,False,False,11920.725747573277,False,False,False,False
2025-09-15 14:00:00+00:00,23.065,23.065,23.045,23.06,17561.0,,22.524263867317696,22.519228970220464,22.391746560309365,22.305244555345578,22.275802276081983,22.210530395565527,22.210538078872286,22.219354430332594,22.23008699107417,22.24127453548061,22.246722419335185,22.253174547213256,22.254869798131846,22.262082506322074,22.262943505148318,22.263470448411237,22.283392158007388,22.31143841597917,22.332142108763453,22.33275427324077,22.355883346072346,22.353659603153115,22.357490452388,22.350963068609992,22.354718503070902,22.4284460773333,22.453065033541186,22.496747307797246,22.55060463686109,22.458206761248906,22.36782614330634,22.36717026553797,22.366515777511108,22.293403963624304,22.279468922717665,22.226399032714514,22.214328580876842,22.213505316323314,22.213621268815597,22.21368201230656,22.229224823640187,22.23888470130556,22.244071000869234,22.25482723594406,22.255769349005984,22.265227949577643,22.273857328352904,22.285589076767792,22.32408122645348,22.353574009228613,22.348836417744693,22.36782614330634,22.219354430332594,22.262082506322074,22.31143841597917,22.350963068609992,22.308151032577893,22.29733373046671,"rgba(38, 166, 154, 0.5)",0.3303609546547175,22.34626782621252,2.1604616518118696,72.03939336375407,22.95058425234778,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1039370078740123,0.8535433070866171,False,False,False,False,0.34282818144420923,0.33011031224383786,False,False,False,False,1142815.0,874989.4372678567,False,False,False,False,12008.171860014001,False,False,False,False
2025-09-15 15:00:00+00:00,23.065,23.135,23.065,23.115,283722.0,,22.68897531774999,22.683389669817274,22.533829361735982,22.422434381151838,22.36190473994561,22.27099675701254,22.271001529503728,22.276475656861074,22.28300112792171,22.289375282974934,22.292641066091328,22.29639303338462,22.295787832357085,22.299484964837795,22.300164465180423,22.300574614391284,22.31669936091766,22.341223335666896,22.35944286919657,22.359990201544242,22.379697084201595,22.37674280257364,22.378558582677147,22.370562952317954,22.374156053788298,22.444321320455046,22.46791865551945,22.509912212694093,22.716863298878927,22.614844148864126,22.505236228930475,22.504479788015093,22.503722108424338,22.40087966180461,22.375003214777458,22.29771255777859,22.283316081208252,22.272704147273032,22.272760370702432,22.27279054596384,22.2824434462488,22.288137294810902,22.29096839172266,22.296074167717755,22.295666040980166,22.301410022061503,22.308319266319266,22.318559761863877,22.352362185470817,22.37710965401596,22.369661736182188,22.505236228930475,22.276475656861074,22.299484964837795,22.341223335666896,22.370562952317954,22.364940121752046,22.36960974434848,"rgba(38, 166, 154, 0.5)",0.33515560457688265,22.46548518867476,1.9379500221851282,75.58629648825922,20.22544958041358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068111455108314,0.8343653250774012,False,False,False,False,0.34282818454204217,0.33646924839294,False,False,False,False,1426537.0,883540.5622714558,False,False,False,False,16220.78935055642,False,False,False,False
2025-09-15 16:00:00+00:00,23.115,23.125,23.095,23.12,104995.0,,22.729284752931846,22.72378896939367,22.573616201576993,22.45797206191662,22.389711151994483,22.29155465575219,22.291558518549863,22.295984022015947,22.301178098136624,22.306013145052347,22.308574258488218,22.31144891930681,22.310094860228542,22.31263299524924,22.313251947632715,22.31362314287679,22.32847382411977,22.351800759042323,22.36917075647756,22.369695827704227,22.388227207346816,22.38502320074985,22.38614318549351,22.377639696269448,22.38117541629329,22.450080658681113,22.47331495621357,22.514706953583314,22.756467829157938,22.65584436892846,22.544476100306944,22.543708920375053,22.54293989306416,22.434162838716492,22.405324000447457,22.32149690892129,22.30644430641152,22.292866037806828,22.29290361618932,22.292924245462615,22.300717375981243,22.305144841108213,22.30721841210372,22.310488407183097,22.30963866331134,22.314152465279168,22.32048476643479,22.330220503337692,22.362425716358672,22.385545339522984,22.37716463083591,22.544476100306944,22.295984022015947,22.31263299524924,22.351800759042323,22.377639696269448,22.382705502983985,22.39185913857586,"rgba(38, 166, 154, 0.5)",0.3398101616284642,22.49990658224983,1.824823056433952,78.07872314057515,22.573962786213258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1255813953488312,0.8356589147286848,False,False,False,False,0.3428281851950641,0.33964871679400205,False,False,False,False,1531532.0,893586.9411509681,False,False,False,False,17597.133701710583,False,False,False,False
2025-09-15 17:00:00+00:00,23.12,23.12,23.115,23.115,52457.0,,22.74683615724055,22.741405901264354,22.591626078248396,22.4744754732896,22.402907201901503,22.301494447057326,22.301497884418758,22.30543225229841,22.31000073009623,22.314109752636337,22.316337196174416,22.318795472253083,22.317085786513164,22.31907075777212,22.31966067485932,22.320013191863698,22.334251515996304,22.357000221986763,22.373958855276765,22.374473130029774,22.392434350124883,22.38910947077515,22.389891306863902,22.38114085383074,22.38464842440885,22.45293539355541,22.475991227968613,22.517087223468028,22.77359006330879,22.674033390569,22.5623471332106,22.561577636136413,22.56080603782112,22.449729234539195,22.419625549971368,22.33291559174519,22.317569046097802,22.302620662593792,22.302649526501362,22.302665693372305,22.309585677024643,22.31341607710391,22.315131513459608,22.317530271856715,22.316470423836847,22.320396038718012,22.32645109154906,22.335943384299902,22.367376421982723,22.38970689615009,22.38087347215206,22.5623471332106,22.30543225229841,22.31907075777212,22.357000221986763,22.38114085383074,22.391106283487215,22.402304818869588,"rgba(38, 166, 154, 0.5)",0.34384245030340316,22.515696865988325,1.7429585366287803,79.06744607112026,23.59189923210792,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1300940438871405,0.8432601880877764,False,False,False,False,0.342828185676876,0.34123845123543906,False,False,False,False,1479075.0,902664.2753966895,False,False,False,False,18137.596745094917,False,False,False,False
2025-09-15 18:00:00+00:00,23.115,23.125,23.115,23.115,580.0,,22.74702216672293,22.741592685372602,22.591819143969914,22.47465378664491,22.40305076350479,22.30160323166835,22.301606664425705,22.305535714612276,22.310097411506714,22.314198554321415,22.316422371885334,22.318876119592403,22.317162565313897,22.319141509376383,22.31973110962305,22.320083422810903,22.334315059713898,22.357057440926315,22.37401157092401,22.374525727424974,22.392480701944415,22.389154499138428,22.389932628201066,22.38117946687645,22.384686728022096,22.452966899682373,22.47602077084046,22.517113508990363,22.77377115989638,22.67422720547016,22.56253906528995,22.56176955171521,22.560997934254576,22.44989779940168,22.41978083437208,22.33304027624199,22.317690594413754,22.302727443437213,22.302756213053524,22.302772331638415,22.309682853837266,22.313506774966147,22.315218321494523,22.31760760486765,22.316545469923707,22.32046467226577,22.326516697582388,22.336006328914642,22.367430918034678,22.389752749228002,22.380914364093226,22.56253906528995,22.305535714612276,22.319141509376383,22.357057440926315,22.38117946687645,22.391197641780927,22.402418137582305,"rgba(38, 166, 154, 0.5)",0.3475302436771344,22.51586689231503,1.7239740097025302,79.72659469148365,24.422851513819182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1273584905660314,0.8380503144654109,False,False,False,False,0.34282818583599306,0.34203331853571606,False,False,False,False,1479075.0,911600.8757781362,False,False,False,False,17865.385942845383,False,False,False,False
2025-09-15 19:00:00+00:00,23.115,23.12,23.11,23.12,9800.0,,22.750123176675608,22.744707096887534,22.595049761993288,22.47764404138569,22.4054621459311,22.303433203402555,22.303436558860447,22.30727632105916,22.311724142851357,22.31569293333679,22.31785583169059,22.32023349018157,22.318454946995175,22.32033258736152,22.32091685890257,22.321265744377452,22.335384895227584,22.3580208311764,22.37489916409796,22.37541132991258,22.393261197561884,22.38991274623296,22.390628512278223,22.381829809436518,22.38533185393497,22.453497461509624,22.476518238766563,22.51755606619794,22.776787890975335,22.677464435249526,22.565752471296744,22.564982723806615,22.564210828407788,22.452726098297468,22.422387973266975,22.335136586357883,22.319734513416797,22.304523775690182,22.304550962508753,22.30456627053583,22.311317906298623,22.315033004455454,22.316679208082874,22.318909296467176,22.317808738107317,22.32162014129907,22.327621242201406,22.337066084109647,22.368348477892063,22.39052486618094,22.38160305182742,22.565752471296744,22.30727632105916,22.32033258736152,22.3580208311764,22.381829809436518,22.392731567270058,22.40431984985791,"rgba(38, 166, 154, 0.5)",0.35092943516964664,22.51871501507686,1.7134070974481417,80.35457036984232,25.310133694711197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127158555729978,0.8335949764521213,False,False,False,False,0.3394030781782416,0.3407181983569788,False,False,False,False,1488875.0,920550.8622001807,False,False,False,False,17740.34119954545,False,False,False,False
2025-09-16 14:00:00+00:00,23.14,23.165,23.115,23.12,27649.0,,22.75898350674265,22.75360295310793,22.604238156123028,22.48614848953384,22.412335816176697,22.30865704299513,22.308660179924154,22.312247410452287,22.31637281153662,22.319966326796745,22.32195635201228,22.32411791794025,22.32215442203837,22.323743841077494,22.324312974533246,22.324652120174665,22.338451592488074,22.360785167843254,22.377447965981187,22.37795447195968,22.39550471378874,22.392092378623722,22.392629568552685,22.383699928861322,22.38718718988388,22.45502729221302,22.47795403598656,22.518835786999734,22.78542353663957,22.686684609365603,22.57488916220546,22.574118667717013,22.57334590284006,22.46077493915714,22.429813584015196,22.341115802842353,22.325564537294387,22.30965247240615,22.309675180044536,22.309688194339987,22.315990141216755,22.319396773299914,22.32085755734969,22.32263528660092,22.321425333757638,22.324930053466584,22.3307864156992,22.34010413806186,22.37098252859356,22.39274424158133,22.38358303144836,22.57488916220546,22.312247410452287,22.323743841077494,22.360785167843254,22.383699928861322,22.397116131965916,22.40974704738884,"rgba(38, 166, 154, 0.5)",0.3538746278730245,22.526827515129927,1.676222136736271,80.77322082208144,26.054652730352984,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125581395348831,0.8248062015503905,False,False,False,False,0.34282818708289103,0.3417731927199349,False,False,False,False,1488875.0,929362.0891428136,False,False,False,False,17893.963816606763,False,False,False,False
2025-09-16 15:00:00+00:00,23.12,23.125,23.105,23.125,3015.0,,22.759887249058885,22.754511093034495,22.60519330764073,22.487041355368174,22.413062086388635,22.309212416703684,22.309215530507956,22.312776033234808,22.31686730017262,22.320421077691996,22.322392782924467,22.324531444289907,22.32254838093624,22.32410723287547,22.3246747551957,22.325012864511464,22.338778293701647,22.361079585238954,22.377719371060895,22.378225272249892,22.395743580070178,22.39232449109083,22.392842717281304,22.38389922507405,22.38738489355518,22.455190017325677,22.478106649026227,22.518971614737193,22.786300474614936,22.68763451557556,22.575841437095583,22.57507092573139,22.574298131438688,22.461621814135384,22.43059687997802,22.341750154664226,22.326183515329753,22.310197783542637,22.310220017811883,22.31023278967582,22.316487126661414,22.319861092584734,22.321302239535655,22.323032049166,22.32181051843282,22.325282686243373,22.331123637747528,22.340427784912887,22.371263033622554,22.392980567351497,22.383794001893193,22.575841437095583,22.312776033234808,22.32410723287547,22.361079585238954,22.38389922507405,22.39757809359433,22.410317964249806,"rgba(38, 166, 154, 0.5)",0.3566930822920103,22.527674438354207,1.674620538776769,81.27540049227034,26.90391305056984,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118827160493821,0.8395061728395086,False,False,False,False,0.32608648807936735,0.3339298403996511,False,False,False,False,1491890.0,938083.4521018396,False,False,False,False,17663.282207046967,False,False,False,False
2025-09-16 16:00:00+00:00,23.125,23.145,23.125,23.135,2100.0,,22.76054318419701,22.755169815209463,22.605878033154525,22.48767814264141,22.413578997440915,22.30960675302791,22.3096098504607,22.313151428095416,22.317218514785925,22.32074412331546,22.322702841478666,22.324825260364314,22.322828292009046,22.324365452585948,22.324931834582475,22.32526921022115,22.339010546677336,22.36128902732279,22.377912543419917,22.378418017235237,22.39591369664951,22.39248978320839,22.39299451402836,22.384041123150126,22.387525672854625,22.45530615842739,22.47821566976487,22.519068814505225,22.786939075549036,22.688319182811618,22.576523060699287,22.5757525113467,22.574979670114466,22.46222532707668,22.431154603214704,22.3422008496829,22.32662313239845,22.31058499220964,22.31060689094096,22.31061949097458,22.316840109556438,22.320190924185514,22.32161814612852,22.32331395395618,22.32208419546969,22.3255332738944,22.331363317449725,22.340657877929296,22.371462641839205,22.393148861525784,22.38394420745833,22.576523060699287,22.313151428095416,22.324365452585948,22.36128902732279,22.384041123150126,22.397907866324662,22.41072549114835,"rgba(38, 166, 154, 0.5)",0.3592785940021038,22.52828072108832,1.6887153563847734,82.05724282991963,28.00456226814012,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1318681318681256,0.8288854003139747,False,False,False,False,0.3394652854652189,0.336697562932435,False,False,False,False,1493990.0,946702.1582708033,False,False,False,False,17421.991010038488,False,False,False,False
