date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_326,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_61,aVWAP_valley_50,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25156785547088,26.007572358313354,26.175510770654167,26.147642116267257,26.1290901011631,25.803701075824932,25.652056479416306,25.545542504754863,25.4252461554384,25.30179988151922,25.238909009789623,25.122527618169674,24.94426768205032,24.624486459017966,26.25156785547088,25.803701075824932,24.94426768205032,,,,,,25.96408540773311,"rgba(38, 166, 154, 1.0)",0.7836890125990722,25.795086208544546,2.3286198506257008,71.27260405769249,17.871986159609605,True,False,True,False,True,11.701897428201008,26.3104,24.235149999999997,0.0,0.0,0.0,0.0,0,0.8948952176249327,0.7703385276732941,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,246096.0,148051.38879009627,False,False,False,False,20839.939274160773,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29749753288976,26.04649803106803,26.196093095628562,26.166871958579236,26.14671475786287,25.819725907933883,25.668198239403274,25.560886035146233,25.44011724864563,25.3162816993347,25.25298187272252,25.136217913004725,24.95803139546638,24.638441053610755,26.29749753288976,25.819725907933883,24.95803139546638,,,,,,25.98781069481398,"rgba(38, 166, 154, 0.75)",0.8006839306223131,25.81558998303804,2.209873271200443,70.77252686011936,17.871986159609605,True,False,True,False,False,11.460610098088317,26.332000000000004,24.27505,0.0,0.0,0.0,0.0,0,0.891020145735105,0.7711101585940848,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,228340.0,149296.17346001725,False,False,False,False,20792.126262158283,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.061666666666664,26.32177924411679,26.069676555655395,26.207945225972267,26.178101873896875,26.15711256350587,25.830175511849195,25.67906311261172,25.57142119781599,25.4505264280483,25.326594250210402,25.263085274784817,25.146180187411982,24.96822393637375,24.649041278470513,26.32177924411679,25.830175511849195,24.96822393637375,,,,,,26.188190094284344,"rgba(38, 166, 154, 0.75)",0.8060781599820458,25.91085636106183,1.4380040255202922,64.7842441743629,19.40660752581877,True,False,True,False,False,7.992768305747113,26.340700000000002,24.311774999999997,0.0,0.0,0.0,0.0,0,0.8838764462371297,0.7761384141810848,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,212078.0,150269.53511179992,False,False,False,False,20721.891746465906,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24216100690837,26.362430020065418,26.10619369455456,26.227765854845803,26.196754784416026,26.174321281689796,25.846363168410853,25.695532758369083,25.58719901085738,25.465926883608535,25.34168611087968,25.277799342064494,25.160566515686714,24.98277203304723,24.663918009492313,26.362430020065418,25.846363168410853,24.98277203304723,,,,,,26.23144032115749,"rgba(38, 166, 154, 0.75)",0.8162744526089387,25.941220385835347,1.7381159114192712,62.891666238666645,17.645392983772112,True,False,True,False,False,9.502264283336704,26.3618,24.349350000000005,0.0,0.0,0.0,0.0,0,0.8827586206896552,0.7752785145888593,False,False,False,False,0.3116252008180755,0.30375867771418785,False,False,False,False,232390.0,151542.72061394257,False,False,False,False,20715.536835667986,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.26805285268588,26.409657983275775,26.150465815021832,26.252240870253445,26.219911169913754,26.19578837305294,25.86705677261595,25.71673456463861,25.607621163022955,25.485958125951374,25.361400647313896,25.297063816344078,25.179466393504082,25.001959073087058,24.683649999641517,26.409657983275775,25.86705677261595,25.001959073087058,,,,,,26.259988550182275,"rgba(38, 166, 154, 0.75)",0.8287340394289043,25.963854516584995,1.7812053242464194,62.17212232243011,16.891726961290757,True,False,True,False,False,9.914985885505232,26.3816,24.387475,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527451,False,False,False,False,0.28656186578726955,0.2951602717507287,False,False,False,False,260562.0,153232.9419997729,False,False,False,False,20831.140915735148,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.314655311076727,26.433162213038443,26.171733981663735,26.26446570874455,26.231435719296126,26.20645404334091,25.87693653534543,25.726716965547112,25.617162350125152,25.495242259622785,25.37047180365731,25.30589932869567,25.188085178621932,25.010638127776684,24.692469548984793,26.433162213038443,25.87693653534543,25.010638127776684,,,,,,26.27819505975663,"rgba(38, 166, 154, 0.75)",0.8419680826802719,25.97888527581673,1.9610181883940394,62.94980563291113,16.891726961290757,True,False,True,False,False,10.893951550044914,26.397100000000002,24.426925,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,272078.0,155075.50103853614,False,False,False,False,20686.720126343906,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.421055375764116,26.476053188287228,26.209485449475796,26.286757052986733,26.252389570955753,26.225817005727063,25.8943126344867,25.744070544574864,25.633636685785625,25.511160016588324,25.38592322316563,25.320904607681012,25.20264548122114,25.025191395572197,24.70709350932483,26.476053188287228,25.8943126344867,25.025191395572197,,,,,,26.31374260278228,"rgba(38, 166, 154, 1.0)",0.8615560927188329,26.00893068213188,2.24717732743137,65.2660406157269,16.891726961290757,True,False,True,False,True,12.484707660568475,26.418899999999997,24.467374999999997,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,289443.0,157158.71807669837,False,False,False,False,20635.220589501365,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.53378599158614,26.530319222763865,26.257352759592596,26.315652040909935,26.279570200374437,26.250965650482634,25.916732177215593,25.76638841697793,25.654796622311945,25.531570824941465,25.405703567859263,25.340101981092538,25.221248464425404,25.043742121599426,24.725667350239746,26.530319222763865,25.916732177215593,25.043742121599426,,,,,,26.35634580748789,"rgba(38, 166, 154, 1.0)",0.8851573993486488,26.04582238470025,2.2924483451112048,67.4714065600846,12.906586296784951,True,False,True,False,True,13.131228912398814,26.4478,24.508074999999998,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,310785.0,159540.52089721468,False,False,False,False,20646.17840981917,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.660312627240323,26.597700280090006,26.316746711500873,26.35240223762608,26.314157265323356,26.283004856031077,25.945020623467848,25.794421515676408,25.681321251326157,25.55709251289501,25.430376806731452,25.36402458557255,25.24438365417708,25.066735683154405,24.74857069480615,26.597700280090006,25.945020623467848,25.066735683154405,,,,,,26.407970764619495,"rgba(38, 166, 154, 1.0)",0.9132333015517475,26.091270061764238,2.4131072908655766,69.98645535304502,15.343159682922646,True,False,True,False,True,14.216738813384115,26.473599999999998,24.546499999999995,0.0,0.0,0.0,0.0,0,0.900612589776088,0.7665821715251373,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,335807.0,162273.33452671522,False,False,False,False,20714.020605015772,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.79706138874325,26.69901645057341,26.408106661969768,26.410565349711117,26.369094053325774,26.334091157169322,25.990525697437164,25.839591716071855,25.724166061192697,25.59839325513171,25.470366628457217,25.40283798595674,25.281967034013455,25.10412133749019,24.785854801747064,26.69901645057341,25.990525697437164,25.10412133749019,,,,,,26.481006559375206,"rgba(38, 166, 154, 1.0)",0.9379724539262156,26.156628203084534,2.247797137421393,71.24272140963947,16.609306700296003,True,False,True,False,True,13.99945761017576,26.499700000000004,24.583375,0.0,0.0,0.0,0.0,0,0.8986565111604782,0.7682217285517826,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,294603.0,164324.95724723127,False,False,False,False,21031.694704162812,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.838517458729193,26.734084926718737,26.440083292314153,26.431397338940698,26.388812242098243,26.352473026948523,26.006929691634873,25.8558668098711,25.73961466162276,25.613288652776365,25.484790626115583,25.4168414871015,25.29552767211383,25.117602656690586,24.79928596330875,26.734084926718737,26.006929691634873,25.117602656690586,,,,,,26.50602059840694,"rgba(38, 166, 154, 1.0)",0.9613425625252245,26.17917347251841,2.1801037519615654,72.13504514394668,17.604058464444734,True,False,True,False,True,14.04994728440085,26.521899999999995,24.619699999999998,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,309289.0,166572.46178603388,False,False,False,False,20933.311840532377,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.007091668819807,26.84918145372932,26.543108887737333,26.499872563396803,26.453532364372798,26.41277686273155,26.05963078234089,25.907706706698455,25.788577826788217,25.660242619953337,25.53002295141426,25.460651424397508,25.33776776378203,25.159323961206535,24.8404304553681,26.84918145372932,26.05963078234089,25.159323961206535,,,,,,26.59161266122837,"rgba(38, 166, 154, 1.0)",1.000292808482969,26.256234062706454,2.5980052193265295,75.25268759733655,20.65673007877426,True,False,True,False,True,16.896211671168725,26.555,24.657049999999998,0.0,0.0,0.0,0.0,0,0.9040143293646613,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,349497.0,169408.50113818838,False,False,False,False,21232.144215097767,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.14516756323357,26.969322103010906,26.653353363735565,26.575482182938398,26.525305135956817,26.47996227330064,26.119040086191347,25.96629111054529,25.84409427087587,25.713617854473366,25.5815546344433,25.510633748327578,25.3860465133102,25.207076823829475,24.887618185560065,26.969322103010906,26.119040086191347,25.207076823829475,,,,,,26.67924047736407,"rgba(38, 166, 154, 1.0)",1.033918449569599,26.335711697899743,2.368937611201203,76.30145034938491,21.742873519361652,True,False,True,False,True,16.370736440736778,26.5879,24.695324999999997,0.0,0.0,0.0,0.0,0,0.9069350758853292,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,302469.0,171471.45460891415,False,False,False,False,21632.0799637009,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.202160821740044,27.026437205876064,26.70664660744262,26.61291003956255,26.560944816459266,26.513437850987785,26.148873680522982,25.995754029164544,25.872077443705134,25.74056724317125,25.607610425647522,25.535930684206615,25.41050995813018,25.231292305787107,24.911572344750226,27.026437205876064,26.148873680522982,25.231292305787107,,,,,,26.72089563146948,"rgba(38, 166, 154, 1.0)",1.068708267190071,26.373653494282568,2.3031042065286838,77.2134736352346,22.769961190492296,True,False,True,False,True,16.614073751354304,26.6228,24.734125,0.0,0.0,0.0,0.0,0,0.9061969439728356,0.7590195246179968,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,326570.0,173876.08321962866,False,False,False,False,21670.357793721043,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.298420592854338,27.111170160579913,26.78497731701524,26.6686047209881,26.613959679127802,26.563243270280925,26.19283450756509,26.038982407864026,25.913041596652235,25.779914512740586,25.645555642980355,25.572729875240586,25.44601955798012,25.266320796985855,24.946031815147265,27.111170160579913,26.19283450756509,25.266320796985855,,,,,,26.784024082034428,"rgba(38, 166, 154, 1.0)",1.10974531206836,26.431060258163217,2.5041238846572407,79.2163908900718,24.82396842421528,True,False,True,False,True,18.411526294774024,26.6721,24.7716,0.0,0.0,0.0,0.0,0,0.9022835900159318,0.7574083908656399,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,358952.0,176745.47727823906,False,False,False,False,21836.429765911416,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.368162934973252,27.181928027312026,26.851560471273157,26.71689917318756,26.660076692936148,26.606713539436385,26.231599293009314,26.077199394389183,25.94936105409434,25.814883789735074,25.679350086797413,25.605545605013155,25.477740964401036,25.297664223387088,24.976942527834872,27.181928027312026,26.231599293009314,25.297664223387088,,,,,,26.836767440814626,"rgba(38, 166, 154, 1.0)",1.1456616680581149,26.479217914190126,2.3268493309445772,79.51225248298422,25.298638342957616,True,False,True,False,True,17.90564644455066,26.725900000000003,24.80915,0.0,0.0,0.0,0.0,0,0.9011116993118051,0.7554261514028586,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,329104.0,179107.62491733613,False,False,False,False,21960.640157137597,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.457496489962548,27.257586934693272,26.921511753290744,26.767962323375542,26.708762289159285,26.65256083845427,26.271884782619033,26.11667921586789,25.986741843647103,25.850731932144527,25.713861530729623,25.63899754339666,25.509972305336948,25.329358613747306,25.00795902817856,27.257586934693272,26.271884782619033,25.329358613747306,,,,,,26.894305578427822,"rgba(38, 166, 154, 1.0)",1.1858874086295002,26.53156289093759,2.6127582488148637,81.29631957960764,27.1872806240509,True,False,True,False,True,20.0,26.795699999999997,24.848325,0.0,0.0,0.0,0.0,0,0.9055707955264823,0.7485756488710698,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,356138.0,181852.2818953619,False,False,False,False,22039.2968988874,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.498042862435955,27.29536839587819,26.956901003960752,26.794142468759468,26.733781343456616,26.676178092883017,26.29280753275231,26.137229017984865,26.00624382699316,25.86947129577485,25.73193415292003,25.656533609331873,25.52689368005907,25.34602347863144,25.024305504422795,27.29536839587819,26.29280753275231,25.34602347863144,,,,,,26.923056339763896,"rgba(38, 166, 154, 1.0)",1.2176630734157976,26.557794291879922,2.4491222352291353,81.13991968546392,27.246530416775798,True,False,True,False,True,19.458315763363245,26.8678,24.886475,0.0,0.0,0.0,0.0,0,0.9081697276757444,0.7507916402786575,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,341483.0,184327.1767496974,False,False,False,False,21924.811675648834,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.546715284550583,27.345988585953155,27.004995277636027,26.83017050868119,26.76829431292603,26.708837039799672,26.32200859534331,26.16598572495863,26.03360396803152,25.895820884205072,25.75739819838697,25.68127046424368,25.550804461864082,25.369615966658355,25.047514225105758,27.345988585953155,26.32200859534331,25.369615966658355,,,,,,26.961624416231075,"rgba(38, 166, 154, 1.0)",1.2521493233348704,26.593099063121567,2.3654534500645275,81.09215712167443,27.48774296695079,True,False,True,False,True,19.528529769467795,26.9344,24.924699999999998,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,363040.0,187097.91819543848,False,False,False,False,21919.109169049625,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.608561903610845,27.41425541153081,27.070473184614233,26.879884652535345,26.81601257283887,26.754089901841553,26.36270207369241,26.20611024578233,26.071844022840104,25.93269734902524,25.79307636351739,25.715955699915888,25.58436363635518,25.402753331172086,25.080148060344516,27.41425541153081,26.36270207369241,25.402753331172086,,,,,,27.014011243305802,"rgba(38, 166, 154, 1.0)",1.2830915368327929,26.641170618586703,2.247563247538671,80.53370791390216,27.48774296695079,True,False,True,False,True,19.285279952313974,27.0025,24.961699999999997,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,332390.0,189350.5086110131,False,False,False,False,22054.47181759149,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.699714509773035,27.51347947376953,27.165911850951716,26.953367779938716,26.886644632262005,26.82119083804167,26.42311549243877,26.26564885720786,26.12861928565688,25.987456802873215,25.846058413203757,25.767475137609566,25.634211637074614,25.45194334473667,25.128535258181394,27.51347947376953,26.42311549243877,25.45194334473667,,,,,,27.091134179297914,"rgba(38, 166, 154, 1.0)",1.3157404382707663,26.7120192206601,2.2633497403589438,80.90027170732306,27.840618888804656,True,False,True,False,True,20.0,27.082900000000006,24.999724999999998,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,376991.0,192259.6635162687,False,False,False,False,22404.03039406294,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.747411967790473,27.572119905729764,27.22332143915022,26.99846911252383,26.930143734101684,26.862664342168575,26.460886319084214,26.302983014361104,26.164337619035862,26.022002112551696,25.87956465799509,25.800104922321168,25.66584803884911,25.483224026388495,25.159397544564673,27.572119905729764,26.460886319084214,25.483224026388495,,,,,,27.13724997936373,"rgba(38, 166, 154, 1.0)",1.3462517969907966,26.75459273734887,2.132147395507435,79.90512768721244,27.840618888804656,True,False,True,False,True,19.53744373020325,27.1594,25.0374,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,347538.0,194667.0795857839,False,False,False,False,22513.316744542582,False,False,False,False
