date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_233,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,,,222.64103791273044,"rgba(38, 166, 154, 0.5)",4.441184129086887,220.62678866459518,1.7693955276338633,52.98796446798901,-1.984308267575031,False,False,True,False,True,4.89535992805547,0.0,0.0,0.0,0.0,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,10903686.0,7536439.049268538,False,False,False,False,375425.99887674116,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,,,222.79199381527448,"rgba(38, 166, 154, 1.0)",4.293589090640141,220.74629738038223,2.0981753096160016,54.74905023117044,-0.07191244102105543,True,False,True,False,True,5.769203698491616,0.0,0.0,0.0,0.0,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,11368451.0,7595850.087264374,False,False,False,False,376811.0996693498,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,,,223.00307242572921,"rgba(38, 166, 154, 1.0)",4.22176349515149,220.91407398713457,2.8367117264193604,58.634062494256504,3.7142755432024828,True,False,True,False,True,7.876705917286717,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,11859691.0,7661956.1479269415,False,False,False,False,378585.19114734436,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,,,223.16505345036057,"rgba(38, 166, 154, 1.0)",4.277532801142447,221.04232463604166,3.2922425189111655,62.73794379381853,7.541312652378451,True,False,True,False,True,9.330969814745416,0.0,0.0,0.0,0.0,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,12137477.0,7731344.0681141205,False,False,False,False,377022.4129900212,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.336439796433565,221.11815759375472,3.1908300485631518,65.20343264913076,9.790937585969985,True,False,True,False,True,9.18939933929964,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,11965676.0,7796992.625197622,False,False,False,False,373840.6856568426,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.419367416310282,221.11815759375472,3.1309554293174475,66.84709188600557,11.348577791782503,True,False,True,False,True,9.18939933929964,0.0,0.0,0.0,0.0,0,0.934202421350894,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,11965676.0,7861623.375194557,False,False,False,False,368044.7060342559,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,,,223.3587696423685,"rgba(38, 166, 154, 1.0)",4.570207446942943,221.19735611755002,3.5616860003451825,69.70138599435123,14.082330873182642,True,False,True,False,True,10.851553149967167,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,12110848.0,7927502.826741927,False,False,False,False,364589.3152430272,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,,,223.58579474153288,"rgba(38, 166, 154, 1.0)",4.777283735751571,221.3781024391066,3.812186708652393,72.77592217245817,16.99702938108051,True,False,True,False,True,12.20971511396316,0.0,0.0,0.0,0.0,0,0.9336917362838374,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,12394854.0,7996764.085242053,False,False,False,False,363339.96151832904,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,,,223.97962435389792,"rgba(38, 166, 154, 1.0)",5.080560549337056,221.6939985871341,4.122773699764104,76.14806499803987,20.16081752682534,True,False,True,False,True,14.106845934107685,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,12834176.0,8071762.719579385,False,False,False,False,364517.97761882003,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,,,224.2888661007911,"rgba(38, 166, 154, 1.0)",5.369087543897805,221.9463046997157,3.910104860209349,78.51252530724287,22.394974708861014,True,False,True,False,True,14.290945867825542,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,13193852.0,8151174.95648513,False,False,False,False,364442.9081983732,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,,,224.66917489681907,"rgba(38, 166, 154, 1.0)",5.621469542726732,222.26148290230736,3.6722634429998813,80.01471656688395,23.908254865086178,True,False,True,False,True,14.258819841062621,0.0,0.0,0.0,0.0,0,0.948040303509185,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,12733352.0,8222216.461035748,False,False,False,False,365932.1654356077,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,,,224.90254605824174,"rgba(38, 166, 154, 1.0)",5.8593623011861125,222.45772938440692,3.452128333402164,80.50316415216045,24.599213053720746,True,False,True,False,True,14.053312078714033,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,12435549.0,8287539.446135969,False,False,False,False,364875.8993048231,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,,,225.28266467808598,"rgba(38, 166, 154, 1.0)",6.225271959758656,222.77605275639192,3.854280969363192,82.55207920912878,26.809001435078997,True,False,True,False,True,16.600885203143953,0.0,0.0,0.0,0.0,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,12846028.0,8358213.687281148,False,False,False,False,365582.92412180256,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,,,225.63265437704527,"rgba(38, 166, 154, 1.0)",6.5957913430782344,223.07201554113053,3.7263132170883706,84.2000002223628,28.62481238556117,True,False,True,False,True,17.132595521522287,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,13226762.0,8433695.056470588,False,False,False,False,365817.82452301495,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,,,225.96436614834687,"rgba(38, 166, 154, 1.0)",6.889792586999712,223.35571126266424,3.359214148333944,82.81317761473679,28.62481238556117,True,False,True,False,True,16.02742278302204,0.0,0.0,0.0,0.0,0,0.9468485861606197,0.750311962894074,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,12849935.0,8502163.892804377,False,False,False,False,365988.509414131,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,,,226.2299409216347,"rgba(38, 166, 154, 1.0)",7.2235041364280566,223.58453472234086,3.3910779055456994,82.66301818877886,28.62481238556117,True,False,True,False,True,17.002765651164523,0.0,0.0,0.0,0.0,0,0.9440851266199025,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,13155353.0,8574306.359582603,False,False,False,False,365049.4317487956,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,,,226.45368928589366,"rgba(38, 166, 154, 1.0)",7.533440940592126,223.77937437192463,3.2243732737308917,82.54017901208451,28.62481238556117,True,False,True,False,True,16.992939610905534,0.0,0.0,0.0,0.0,0,0.9486282979916707,0.7511962864404959,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,12880797.0,8641073.65633326,False,False,False,False,363646.43280695385,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,,,226.88667906391635,"rgba(38, 166, 154, 1.0)",7.92167582654611,224.15468544923928,3.392629935789545,83.73389226294647,29.39159699999621,True,False,True,False,True,18.805680407974446,0.0,0.0,0.0,0.0,0,0.950226137197793,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,13350380.0,8714086.157785457,False,False,False,False,365288.86020529567,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,,,227.53818847174261,"rgba(38, 166, 154, 1.0)",8.32377693041875,224.72169398336996,3.4633684032639933,85.32312837571789,31.20115319972308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,14018077.0,8796318.573943822,False,False,False,False,369977.35849668644,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,,,228.06962807095715,"rgba(38, 166, 154, 0.75)",8.489654434333493,225.19799009908775,2.6758462404595758,77.49099501658753,32.090299665804096,True,False,True,False,False,14.871018178724533,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,13329550.0,8866601.231712133,False,False,False,False,374916.11262852076,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,,,228.43638230979167,"rgba(38, 166, 154, 0.75)",8.702759005412602,225.52995927687016,2.7910735788527368,73.57818670109023,28.69029085874979,True,False,True,False,False,16.028089702733336,0.0,0.0,0.0,0.0,0,0.9500826836758798,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,13824068.0,8943461.181608068,False,False,False,False,376770.4054559856,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,,,228.95165058069486,"rgba(38, 166, 154, 0.75)",9.033113777790374,225.99246142128473,3.189103922231566,73.62061534872706,28.69029085874979,True,False,True,False,False,18.907410992716116,0.0,0.0,0.0,0.0,0,0.9503649292436226,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,14428015.0,9028493.023753678,False,False,False,False,380292.52320085396,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,,,228.95202487201882,"rgba(38, 166, 154, 0.75)",9.306312619752264,225.99279917420458,3.014856901136674,72.71886213542241,27.921378062283353,True,False,True,False,False,18.208045534584688,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362126,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,14427564.0,9112199.550517187,False,False,False,False,374403.50733727484,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",9.677410488645675,226.10716467817412,3.3172960224733177,73.970182988848,27.921378062283353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,14560569.0,9196670.394695215,False,False,False,False,370660.89482041786,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",10.044671652353154,226.10716467817412,3.1960064433072004,74.80439689113172,27.921378062283353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283912,0.7404006280629969,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,14560569.0,9279831.613382112,False,False,False,False,364914.21428056643,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,259.0,,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,,259.0,229.31259613669016,"rgba(38, 166, 154, 1.0)",10.409842184071794,228.49309707868875,2.9382676874883433,75.7380815404437,27.921378062283353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959238540737347,0.7494152822318138,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,14794248.0,9365326.441081613,False,False,False,False,362879.5597955964,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,256.42416157742167,,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,,256.42416157742167,229.62154512002468,"rgba(38, 166, 154, 0.75)",10.63344839611196,228.58343052779657,2.5440072180248343,71.79251495198272,26.539409064288407,True,False,True,False,False,17.710326738466307,0.0,0.0,0.0,0.0,0,0.9476088285717712,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,14413887.0,9443598.69780903,False,False,False,False,363150.5898762848,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,255.06409875881667,,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,,255.06409875881667,229.87729230449543,"rgba(38, 166, 154, 0.5)",10.63739674810335,228.7132102717807,2.22674685255513,65.81327021743891,21.00918854050539,False,False,True,False,False,14.778987187609392,0.0,0.0,0.0,0.0,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,14053776.0,9515074.314897262,False,False,False,False,363103.46445184626,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.593246974343728,228.848118331577,2.0481804795990928,60.174078258316754,16.013454539259712,False,False,True,False,False,13.148208380283169,0.0,0.0,0.0,0.0,0,0.9327482263203403,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,13627956.0,9578839.922418233,False,False,False,False,364075.8138401897,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.611579877448904,228.848118331577,2.044641977820088,56.41461695223532,12.808177405589646,False,True,True,False,False,13.148208380283169,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,13627956.0,9641616.915869113,False,False,False,False,358431.2275791015,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,250.0793746708157,,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,,250.0793746708157,230.3967325431027,"rgba(239, 83, 80, 1.0)",10.621764358196996,228.85971928473737,1.384448027592922,48.93980093840263,6.179778445349321,False,True,False,True,False,7.291738024001027,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,12857790.0,9691480.064460289,False,False,False,False,364814.7124228364,False,False,False,False
