date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_682,aVWAP_peak_633,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_349,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_744,aVWAP_OB_bear_633,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4547532446431909,5.9972206043487155,1.7103328119440844,59.66406454955788,14.475387085516886,False,True,True,False,False,15.575292783087534,0.0,0.0,0.0,0.0,0,1.041952707856598,0.8546910755148741,False,False,False,False,0.30027177869127886,0.31809736059893523,False,False,False,False,285838.0,196074.35197685598,False,False,False,False,9892.45377226544,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44254103489683727,6.039284993052544,1.4478092570484815,53.86390956354134,9.13024949072905,False,True,True,False,False,12.525068618089474,0.0,0.0,0.0,0.0,0,1.034769463340892,0.8586545729402874,False,False,False,False,0.2648728042358187,0.291485082417377,False,False,False,False,278176.0,197347.24574465666,False,False,False,False,9857.873093625665,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4342065560690319,6.0418406909780025,1.7000188014310917,53.45382111691612,8.841727422065205,False,True,True,False,False,14.706021444622486,0.0,0.0,0.0,0.0,0,1.0368559608875518,0.8612260248213615,False,False,False,False,0.27277829849205626,0.28213169045471664,False,False,False,False,282097.0,198661.19542303405,False,False,False,False,9765.828549538444,False,False,False,False
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4251829283055922,6.0489352541467705,2.072201603588328,56.85281453069368,8.841727422065205,False,True,True,False,True,17.76427076608617,0.0,0.0,0.0,0.0,0,1.0455054084296904,0.8500559492726594,False,False,False,False,0.3137326008455866,0.2979321456501516,False,False,False,False,289026.0,200062.20014515755,False,False,False,False,9721.846711561104,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41548704731493397,6.066084771058845,1.94690841548186,57.26135949712453,8.841727422065205,False,True,True,False,True,16.036602555080282,0.0,0.0,0.0,0.0,0,1.049052396878484,0.8513563730955036,False,False,False,False,0.3318541649604563,0.31489315530530393,False,False,False,False,264219.0,201056.87921267448,False,False,False,False,9955.725057118296,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40815121513283514,6.068162514828048,2.0870634548882006,58.57578931905136,8.841727422065205,False,True,True,False,True,16.93938885305438,0.0,0.0,0.0,0.0,1,1.049889135254989,0.8473762010347377,False,False,False,False,0.3428282179746772,0.3288606866399906,False,False,False,False,267251.0,202083.14465123767,False,False,False,False,9848.38048258933,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3978536785673155,6.072066431289808,2.1061350286558094,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.62129133641933,0.0,0.0,0.0,0.0,1,1.049870705578131,0.8507572958995198,False,False,False,False,0.33193486982322795,0.33039777823160926,False,False,False,False,260881.0,202994.7393078076,False,False,False,False,9794.4521030143,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38213217608570343,6.124718417319661,2.2250981097431586,60.98444124319551,5.990889997650086,False,False,True,False,True,17.93091601039593,0.0,0.0,0.0,0.0,1,1.0475146198830412,0.8439327485380117,False,False,False,False,0.34282821824164206,0.33661299823662566,False,False,False,False,269484.0,204025.58055884935,False,False,False,False,9775.979977386172,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3745401625104152,6.127086055914805,2.076984051245942,59.55266728196588,5.990889997650086,False,True,True,False,True,15.695106357997691,0.0,0.0,0.0,0.0,1,1.048346055979644,0.8487822609960015,False,False,False,False,0.33561057421761525,0.33611178622712046,False,False,False,False,263882.0,204953.58706181293,False,False,False,False,9711.267109519718,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36613700483057027,6.129478786414648,2.1454297249983014,58.88272022578464,5.990889997650086,False,True,True,False,True,15.902368778967485,0.0,0.0,0.0,0.0,1,1.0463936208771296,0.8535701341065604,False,False,False,False,0.32038328513685516,0.32824753568198783,False,False,False,False,270106.0,205963.70199108712,False,False,False,False,9657.200952782978,False,False,False,False
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35560165992376236,6.139681548504763,2.1662397516940337,58.225751981165374,5.990889997650086,False,True,True,False,False,15.74056991551917,0.0,0.0,0.0,0.0,1,1.0460763138948885,0.8506119510439165,False,False,False,False,0.33021941474180233,0.32923347521189505,False,False,False,False,249352.0,206636.38878192296,False,False,False,False,9829.244348863862,False,False,False,False
2025-06-25 14:00:00+00:00,6.905,6.92,6.79,6.865,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3439773719773248,6.14040158861596,2.106529296443971,55.89195841124817,10.106759149004638,False,True,True,False,False,14.281162540688968,0.0,0.0,0.0,0.0,1,1.0392296718972895,0.8559201141226818,False,False,False,False,0.30441525047692847,0.31682436284441173,False,False,False,False,247127.0,207264.15019615673,False,False,False,False,9711.349087641165,False,False,False,False
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33781889172098994,6.141450054149592,1.9494171640179159,51.95064577861048,6.320131981937607,False,True,False,False,False,12.213714586975485,0.0,0.0,0.0,0.0,1,1.037902940134609,0.8604321643641516,False,False,False,False,0.29297616098349255,0.30490026191395214,False,False,False,False,242555.0,207811.29515435582,False,False,False,False,9631.669256825024,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33103553060436997,6.14342359852628,1.9078810069742482,48.4857552840594,3.1259497866737718,False,True,False,True,False,11.428242050883533,0.0,0.0,0.0,0.0,0,1.03798367057153,0.8690095846645368,False,False,False,False,0.28859643544217206,0.2967483486780621,False,False,False,False,233691.0,208212.5308883968,False,False,False,False,9619.767407882,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32450408456735186,6.144147563283722,1.9594589620159462,46.42252916071482,1.2566918071029036,False,True,False,True,False,11.54487381708853,0.0,0.0,0.0,0.0,0,1.0308620078041861,0.873359347286272,False,False,False,False,0.2816111444588381,0.28917974656845014,False,False,False,False,236962.0,208658.25909167746,False,False,False,False,9521.336905434218,False,False,False,False
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3169107357197109,6.144702472101384,1.8468845069870958,43.288956518916194,-1.6327504643561994,False,True,False,True,False,9.95445065661265,0.0,0.0,0.0,0.0,0,1.0283085633404105,0.8743807501769285,False,False,False,False,0.27291694715674075,0.28104834686259544,False,False,False,False,233565.0,209044.41011351193,False,False,False,False,9426.385945660044,False,False,False,False
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.309121655983841,6.173900864759337,1.6695664158438714,39.954686377378565,-4.680481875391877,False,True,False,True,False,8.698840855076227,0.0,0.0,0.0,0.0,0,1.0251060820367752,0.8794200848656294,False,False,False,False,0.25478772668936983,0.26791803677598264,False,False,False,False,221160.0,209232.2487164032,False,False,False,False,9472.566008518028,False,False,False,False
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30587876653964347,6.1865361672638475,2.495968717845617,47.173648705631265,-8.88187079205563,False,True,False,True,True,14.618041201392156,0.0,0.0,0.0,0.0,0,1.0242802636142905,0.8654179673950745,False,False,False,False,0.3257409031438355,0.2968294699599091,False,False,False,False,234794.0,209628.55493785432,False,False,False,False,9537.084364975113,False,False,False,False
2025-06-26 15:00:00+00:00,6.95,6.97,6.9,6.905,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3005269845928353,6.190760374781506,2.3766239367362347,50.41810722716636,-6.161677503059266,False,True,False,False,True,13.226947884674118,0.0,0.0,0.0,0.0,0,1.029432132963989,0.8684210526315791,False,False,False,False,0.3329126610570576,0.3148710655084833,False,False,False,False,228181.0,209916.18974501936,False,False,False,False,9491.749723657671,False,False,False,False
2025-06-26 16:00:00+00:00,6.905,6.97,6.895,6.965,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29276197939037485,6.19725034745601,2.6224363359705825,54.05725368619305,-2.9587840495510065,False,True,True,False,True,14.504551634161924,0.0,0.0,0.0,0.0,0,1.0340277777777778,0.8666666666666666,False,False,False,False,0.33201439627804796,0.32344273089326564,False,False,False,False,238805.0,210364.07827610435,False,False,False,False,9509.30399150794,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.93,6.995,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2899451175156512,6.263127277173886,2.5241767445406533,57.187654049585426,-0.1399841365998995,False,False,True,False,True,15.1362431080703,0.0,0.0,0.0,0.0,0,1.0371915189433438,0.8665276329509904,False,False,False,False,0.34282821837366306,0.3331354746334644,False,False,False,False,247133.0,210934.13907802518,False,False,False,False,9490.989200941925,False,False,False,False
2025-06-26 18:00:00+00:00,6.995,7.01,6.915,6.925,6679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28355127283141907,6.324837595752741,2.1165921713357143,56.62132044415646,-0.1399841365998995,False,False,True,False,True,12.949654099790692,0.0,0.0,0.0,0.0,0,1.035677173536543,0.8638725320401801,False,False,False,False,0.34012749115569024,0.33663148289457734,False,False,False,False,240454.0,211391.81134038136,False,False,False,False,9447.392469144375,False,False,False,False
2025-06-26 19:00:00+00:00,6.925,6.935,6.865,6.88,17410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.276416857805874,6.326885231066615,2.001016773448147,54.705205958696034,-0.1399841365998995,False,True,True,False,True,11.572020708602427,0.0,0.0,0.0,0.0,0,1.0296961325966851,0.8705110497237569,False,False,False,False,0.31780209864816894,0.3272167907713731,False,False,False,False,223044.0,211572.46542812738,False,False,False,False,9570.843748692523,False,False,False,False
2025-06-27 14:00:00+00:00,6.84,6.86,6.77,6.855,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26796290250165333,6.3266931366831285,1.9715671773394539,52.58975410725986,-0.1399841365998995,False,True,True,False,False,10.810048569593633,0.0,0.0,0.0,0.0,0,1.0247848537005164,0.8750430292598967,False,False,False,False,0.2879196624881803,0.3075682266297767,False,False,False,False,214558.0,211618.75278583085,False,False,False,False,9554.024465767057,False,False,False,False
2025-06-27 15:00:00+00:00,6.855,6.885,6.845,6.855,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26048625700808764,6.327951693112534,2.0233248116084,51.17945287296907,-0.1399841365998995,False,True,False,False,False,10.810048569593633,0.0,0.0,0.0,0.0,0,1.034911856204632,0.8703767715174558,False,False,False,False,0.30543376258672783,0.30650099460825225,False,False,False,False,214558.0,211664.32251008155,False,False,False,False,9501.23338877842,False,False,False,False
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2535557404467642,6.3300399106441825,2.011234643937738,49.65619488156229,6.159402906780187,False,True,False,False,False,10.340784538157976,0.0,0.0,0.0,0.0,0,1.0339873861247373,0.8819201121233357,False,False,False,False,0.3027952737296012,0.3046481341689267,False,False,False,False,203838.0,211542.9841765919,False,False,False,False,9520.12899515395,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25300957856737405,6.351583696902456,0.468030909217179,40.85792643031996,-2.1926809546533974,False,True,False,True,False,0.015239005630782287,1.0,6.915,6.39,444.0,0,1.0017024174327545,0.8862785154919985,False,False,True,False,0.23210954900141276,0.2683788415851697,False,False,False,False,159979.0,210743.54256145094,False,False,False,False,10052.514592128306,False,False,True,False
2025-06-27 18:00:00+00:00,6.48,6.68,6.48,6.56,46510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2503708600607525,6.343791520783943,0.8635528877585595,38.07612846901358,-4.688716686952603,False,True,False,True,False,2.201458503284698,0.0,0.0,0.0,0.0,0,1.015943012211669,0.8962008141112616,False,False,False,False,0.20767967129409268,0.2380292564396312,False,False,False,False,206489.0,210677.58066127342,False,False,False,False,10617.746924033294,False,False,False,False
2025-06-27 19:00:00+00:00,6.555,6.7,6.55,6.65,35579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24809000110573176,6.345929982103002,1.2256439862217923,38.90818781035027,-4.688716686952603,False,True,False,True,False,4.304681545532837,0.0,0.0,0.0,0.0,0,1.022289766970618,0.8888888888888886,False,False,False,False,0.22281247976811988,0.23042086810387552,False,False,False,False,242068.0,211164.25382931568,False,False,False,False,11004.743095753707,False,False,False,False
2025-06-30 14:00:00+00:00,6.6,6.875,6.575,6.835,19540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24693676471064221,6.35199437694908,1.9559891116938393,43.749755856211884,-4.688716686952603,False,True,False,True,True,8.343973257975062,0.0,0.0,0.0,0.0,0,1.0236194278110444,0.8782435129740518,False,False,False,False,0.2568147336551912,0.24361780087953336,False,False,False,False,261608.0,211946.3274133573,False,False,False,False,11137.072660160626,False,False,False,False
2025-06-30 15:00:00+00:00,6.84,6.89,6.8,6.885,17751.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24433773332811534,6.36004443427885,2.148483406843264,47.935775988399584,-9.695415780930205,False,True,False,False,True,9.378010443616365,0.0,0.0,0.0,0.0,0,1.0385510136257892,0.8773678963110666,False,False,False,False,0.2984068479864929,0.27101232443301315,False,False,False,False,279359.0,212991.4851278789,False,False,False,False,11239.614169305423,False,False,False,False
2025-06-30 16:00:00+00:00,6.885,6.9,6.87,6.885,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24255522265255244,6.363478334160698,2.1501151784571304,50.72645607652472,-7.031251203562547,False,True,False,False,True,9.378010443616365,0.0,0.0,0.0,0.0,0,1.0527731092436974,0.8752941176470588,False,False,False,False,0.3124900588990198,0.2917511916660165,False,False,False,False,279359.0,214020.43884682652,False,False,False,False,11178.33332947123,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.92,6.86,6.915,10831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23857132954165408,6.3686067164605245,2.2902721990492845,53.239120779608236,-4.540514606468676,False,False,True,False,True,10.00788850221975,0.0,0.0,0.0,0.0,0,1.051764705882353,0.8742857142857142,False,False,False,False,0.3142588279540065,0.3030050098100115,False,False,False,False,290190.0,215201.36227555788,False,False,False,False,11172.94831661121,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.955,6.9,6.945,22139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2337571697604324,6.379557927252668,2.418929324507264,55.58149318197322,-2.13522801673048,True,False,True,False,True,10.63827756455941,0.0,0.0,0.0,0.0,0,1.0589622641509435,0.8692722371967654,False,False,False,False,0.3275863422078702,0.3152956760089408,False,False,False,False,312329.0,216707.21712399885,False,False,False,False,11342.964621780027,False,False,False,False
2025-06-30 19:00:00+00:00,6.94,6.985,6.87,6.905,36786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22875203932531105,6.3950990906676966,2.229055141262227,55.794784787246726,-1.5943316441173323,True,False,True,False,True,9.522866620703017,0.0,0.0,0.0,0.0,0,1.053020134228188,0.8691275167785233,False,False,False,False,0.3275863422078702,0.3214410091084055,False,False,False,False,275543.0,217619.39980424693,False,False,False,False,11737.430286558632,False,False,False,False
2025-07-01 14:00:00+00:00,6.775,6.815,6.715,6.72,774.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2228631867312166,6.395222642980757,1.457294772559002,51.086403817025854,-1.5943316441173323,False,False,False,False,False,4.628238006967997,0.0,0.0,0.0,0.0,0,1.042857142857143,0.8754152823920266,False,False,False,False,0.2705758192557132,0.29600841418205937,False,False,False,False,274769.0,218505.44011735937,False,False,False,False,11567.454623201134,False,False,False,False
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21435957414358733,6.39551840226814,2.1201833393614993,51.25013208013965,-1.5943316441173323,False,False,False,False,False,7.433804341437437,0.0,0.0,0.0,0.0,0,1.0432914738929278,0.8734302709847982,False,False,False,False,0.2800946417365969,0.28805152795932815,False,False,False,False,275976.0,219396.45654964834,False,False,False,False,11406.827419740652,False,False,False,False
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20696705138826663,6.395724157968713,2.267393959007193,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.749478914103559,0.0,0.0,0.0,0.0,0,1.0618034447821678,0.8659236744343125,False,False,False,False,0.3089581827433303,0.2985048553513292,False,False,False,False,276604.0,220283.39520779334,False,False,False,False,11239.713816333819,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19795217367600706,6.395994425601569,2.318770063872582,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.4873107547309345,0.0,0.0,0.0,0.0,0,1.0585250338294991,0.8667117726657646,False,False,False,False,0.2992836355106878,0.2988942454310085,False,False,False,False,275694.0,221142.47435185855,False,False,False,False,11079.563214530193,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19194213655103656,6.396558411942725,2.648931585285771,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.561250841205318,0.0,0.0,0.0,0.0,0,1.0625845737483084,0.8609607577807848,False,False,False,False,0.3105677520659691,0.3047309987484888,False,False,False,False,277311.0,222013.3042068685,False,False,False,False,10932.856808103368,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18498349086306282,6.400004902413568,2.7029174076759226,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.425835105759255,0.0,0.0,0.0,0.0,0,1.0622685964321776,0.8566139347021205,False,False,False,False,0.33110238486287297,0.3179166918056809,False,False,False,False,268543.0,222734.69483932015,False,False,False,False,10899.293136659904,False,False,False,False
