date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,,,,,,,,,,,,,,,8.095474067120394,,,,,,8.095474067120394,"rgba(239, 83, 80, 0.5)",,8.744296521607595,,38.39829610884656,-15.904083373678773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-32215.984948397905,False,False,False,False,5471.515461081088,False,False,False,False
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,,,,,,,,,,,,,,,8.104490279797067,,,,,,8.104490279797067,"rgba(239, 83, 80, 0.5)",,8.740848246843361,,40.58022920603835,-13.820151198595248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92158.0,-33145.318515089406,False,False,False,False,5436.375686490684,False,False,False,False
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,,,,,,,,,,,,,,,8.110613080213152,,,,,,8.110613080213152,"rgba(239, 83, 80, 0.5)",,8.737454015427693,,40.900350925687945,-13.418747024874548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-34102.274817181045,False,False,False,False,5394.121799878425,False,False,False,False
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,,8.143974953115006,,,,,,8.143974953115006,#000000,,8.743618430561503,,47.04278807835377,-7.665768898847304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90419.0,-34975.402339395296,False,False,False,False,5379.484252593488,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,,8.168008620065567,,,,,,8.168008620065567,"rgba(38, 166, 154, 1.0)",,8.728496554696985,,52.29531895223848,-2.9994026103117193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87455.0,-35789.039512427924,False,False,False,False,5342.034884336224,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,,,,,,,,,,,,,,,8.199571197997459,,,,,,8.199571197997459,"rgba(38, 166, 154, 1.0)",,8.730928749930342,,54.537164626127755,-1.1450979759327993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91972.0,-36660.09316339803,False,False,False,False,5329.243645819383,False,False,False,False
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,,,,,,,,,,,,,,,8.224980810475223,,,,,,8.224980810475223,"rgba(38, 166, 154, 1.0)",,8.726811749791278,,54.37611229003862,-1.1450979759327993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96818.0,-37592.773889546894,False,False,False,False,5321.751496271796,False,False,False,False
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,,,,,,,,,,,,,,,8.2491215011682,,,,,,8.2491215011682,"rgba(38, 166, 154, 1.0)",,8.723568100716346,,54.78493323161919,-0.7698665522179908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91176.0,-38423.52158118183,False,False,False,False,5326.716589352854,False,False,False,False
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,,,,,,,,,,,,,,,8.27540971654092,,,,,,8.27540971654092,"rgba(38, 166, 154, 1.0)",,8.716205721036017,,54.28768153381439,-0.7698665522179908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99717.0,-39373.808068295286,False,False,False,False,5376.550440680717,False,False,False,False
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,,8.28076789940882,,,,,,8.28076789940882,#000000,,8.707903702547158,,51.85238978383312,-0.7698665522179908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103672.0,-40370.67926103489,False,False,False,False,5354.510898964737,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,,8.289504742857936,,,,,,8.289504742857936,#000000,,8.704893380887805,,51.81316870165236,-0.7698665522179908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99631.0,-41289.4439236545,False,False,False,False,5334.1463889032675,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,,8.296459572426794,,,,,,8.296459572426794,#000000,1.408533676245305,8.702883452895144,-0.161787720619224,51.48547088247253,-0.7698665522179908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102994.0,-42246.10370778389,False,False,False,False,5303.5859797729845,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,,,8.298198413649406,,,,,,8.298198413649406,"rgba(38, 166, 154, 0.75)",1.386125099979359,8.702644735474262,-0.13537359324714332,52.083951749468866,-0.7698665522179908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102215.0,-43175.85403789577,False,False,False,False,5233.437359931543,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,,,8.30037110633374,,,,,,8.30037110633374,#000000,1.3646388427606648,8.701654328654008,-0.18074696463646497,51.104983884743405,-0.7698665522179908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103473.0,-44110.693510176454,False,False,False,False,5171.802672180666,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,,,8.30337853200328,,,,,,8.30337853200328,"rgba(239, 83, 80, 0.5)",1.3417435107533195,8.61748286332335,-0.24779912155988554,47.20417434872632,1.1138504379150191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111438.0,-45154.527719321006,False,False,False,False,5215.1080571080975,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,,,8.307286778714992,,,,,,8.307286778714992,#000000,1.3123286743607883,8.62326253357322,-0.04820631813446685,49.959485629602526,1.1138504379150191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109010.0,-46144.53504150207,False,False,False,False,5171.897079478514,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,,,8.311844606755317,,,,,,8.311844606755317,#000000,1.282557962794634,8.627954230989877,-0.10756179057146147,50.491490422923384,1.1138504379150191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111671.0,-47160.44922690514,False,False,False,False,5132.968442587374,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,,,8.31623009964007,,,,,,8.31623009964007,#000000,1.253572613492051,8.629843679662622,-0.1394763077789039,50.190016536864505,1.1138504379150191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114736.0,-48208.132184627546,False,False,False,False,5100.906916345709,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,,,8.321058078403775,,,,,,8.321058078403775,#000000,1.2195020952668978,8.631638963970897,-0.12844501422247678,50.391611407649066,1.1138504379150191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111474.0,-49188.99835230774,False,False,False,False,5072.396731596164,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,,,8.324418322870246,,,,,,8.324418322870246,#000000,1.1821162691858476,8.632892330015768,-0.10395959620825351,51.264752000858365,-2.2160257366308684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109287.0,-50120.75031583785,False,False,False,False,5027.661898548161,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,,,8.332250245300049,,,,,,8.332250245300049,"rgba(38, 166, 154, 1.0)",1.1336081993129474,8.636934641501973,-0.059045657523067153,53.09865854116172,-0.29545372457031505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104864.0,-50969.482869080675,False,False,False,False,5018.287295469895,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,,,8.346728138020634,,,,,,8.346728138020634,"rgba(38, 166, 154, 1.0)",1.0840674906685088,8.678758593612557,0.02881869132352513,56.82035283749432,3.245301534682909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100897.0,-51743.55290211819,False,False,False,False,5001.988267633153,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,,,8.349646755830939,,,,,,8.349646755830939,"rgba(38, 166, 154, 1.0)",1.0354725691400204,8.678521072199418,0.059372821292254706,59.77948423425814,5.93572086015201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99919.0,-52490.45905867449,False,False,False,False,4939.600852631088,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,,,,,,,,,,,,,,,8.360636592232012,,,,,,8.360636592232012,"rgba(38, 166, 154, 1.0)",0.9796115106059666,8.679322785487043,0.021107565896367857,60.50893244197087,6.573999056429088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103985.0,-53288.82403450899,False,False,False,False,4926.05665336549,False,False,False,False
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,,,,,,,,,,,,,,,8.363074642698848,,,,,,8.363074642698848,"rgba(38, 166, 154, 1.0)",0.9205157093559907,8.677690932077695,-0.04637719013786599,59.05294443895254,6.573999056429088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105208.0,-54093.772499090235,False,False,False,False,4868.64492230556,False,False,False,False
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,,,8.366141476104138,,,,,,8.366141476104138,"rgba(38, 166, 154, 0.75)",0.8671063143354173,8.673991420349935,-0.16605970683110105,55.35115657250098,9.573351844784618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107122.0,-54915.915561119844,False,False,False,False,4822.836473897721,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,,,8.370700295932023,,,,,,8.370700295932023,#000000,0.8023610822480716,8.657985555032335,-0.1844376033514812,52.398625475476706,6.901241479878863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112770.0,-55812.87811055985,False,False,False,False,4835.629706860546,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,,8.372599800532505,,,,,,8.372599800532505,"rgba(239, 83, 80, 0.5)",0.7338324857330226,8.646650556309824,-0.2952316237314201,48.56933439321661,3.4542441342245382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117311.0,-56766.337364659696,False,False,False,False,4831.061804428599,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,,,8.436666666666666,8.37392230478084,,,,,,8.405294485723754,"rgba(239, 83, 80, 0.5)",0.6450018017992767,8.611518619488423,-0.24266384846027403,46.81427121961596,1.9239588797713338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114155.0,-57656.084072184356,False,False,False,False,4805.091853972342,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,,,,,,,,,,,,8.475265366058318,8.376780405924862,,,,,,8.426022885991589,"rgba(239, 83, 80, 0.5)",0.5349375058220571,8.61526841541489,-0.19678638022047262,47.36617581750001,1.9239588797713338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110955.0,-58482.42385401095,False,False,False,False,4780.206708949514,False,False,False,False
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,,,,,,,,,,,,8.495802287099838,8.380437822457083,,,,,,8.43812005477846,#000000,0.5254035343180152,8.617025537889504,-0.1275696365014053,48.9257724013275,1.9239588797713338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107138.0,-59236.77387177822,False,False,False,False,4765.273271601459,False,False,False,False
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,,,,,,,,,,,,8.502936748780197,8.381673563818328,,,,,,8.442305156299263,#000000,0.5192882950089681,8.618188434495112,-0.0831685114226707,50.708992062932644,1.9239588797713338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106107.0,-59963.44404430879,False,False,False,False,4707.3775619642265,False,False,False,False
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,,,,,,,,,,,,8.5167953095151,8.386835867432312,,,,,,8.451815588473707,#000000,0.514367739240282,8.619550186171685,-0.20325961018881933,49.87929811590004,1.9239588797713338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111305.0,-60759.437159900895,False,False,False,False,4714.984111391137,False,False,False,False
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,,,,,,,,,,,,8.673232311091269,8.4215462312204,,,,,,8.547389271155835,"rgba(38, 166, 154, 1.0)",0.5063887069460672,8.671255585094316,0.3727263509566874,56.56132123358961,1.3422484541083577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98588.0,-61345.92650625902,False,False,False,False,4839.046373230034,False,False,False,False
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,,,,,,,,,,,,8.74259145220281,8.465017536388004,,,,,,8.603804494295407,"rgba(38, 166, 154, 1.0)",0.4978642855707106,8.708463879872452,0.28428655002899433,60.70169427591297,5.036435614792815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119322.0,-62244.780358875156,False,False,False,False,5085.479762792359,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,,,8.755540901113857,8.476621695026283,,,,,,8.616081298070071,"rgba(38, 166, 154, 1.0)",0.49451138865904865,8.717058534996703,0.38005487702301816,64.25817802323664,8.178322369580023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113333.0,-63036.84577966779,False,False,False,False,5099.487828485501,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,,,8.761465595817498,8.481371631253436,,,,,,8.621418613535468,"rgba(38, 166, 154, 1.0)",0.49110705975798313,8.72083913800515,0.3851723534336243,66.70374167957586,10.35718181120825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111028.0,-63780.8946823086,False,False,False,False,5056.162435795803,False,False,False,False
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,,,,,,,,,,,,8.769484434067158,8.486086259847776,,,,,,8.627785346957467,"rgba(38, 166, 154, 1.0)",0.4887548253258133,8.725398110309452,0.7152909221049543,70.46333626471029,13.823988635148915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109215.0,-64485.29941591622,False,False,False,False,5005.88084764393,False,False,False,False
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,,,,,,,,,,,,8.795154188325965,8.499744720488193,,,,,,8.647449454407079,"rgba(38, 166, 154, 1.0)",0.48755061645288744,8.739678504142656,0.9133851559807766,74.02890092714972,17.111186569362843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104730.0,-65109.24826218108,False,False,False,False,4997.805175587435,False,False,False,False
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,,,,,,,,,,,,8.811626937421474,8.508488815003712,,,,,,8.660057876212594,"rgba(38, 166, 154, 1.0)",0.48698574631821007,8.748962789232142,0.9980522313896794,76.83754721872151,19.737522100024606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102054.0,-65682.03511082944,False,False,False,False,4961.808196120963,False,False,False,False
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,,,,,,,,,,,,,8.82127630902869,8.513807906708529,,,,,,8.66754210786861,"rgba(38, 166, 154, 1.0)",0.485711858007395,8.81207743302765,0.7574914239930877,76.55562781460264,19.737522100024606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103699.0,-66271.44541918868,False,False,False,False,4910.384813235366,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,,,,,,,,,,,,8.831361536186888,8.521768284988012,,,,,,8.67656491058745,"rgba(38, 166, 154, 0.75)",0.48253996706988594,8.802997226384107,0.36681474218747523,70.21737877902208,19.737522100024606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107077.0,-66904.08967625552,False,False,False,False,4886.626909154197,False,False,False,False
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,,,,,,,,,,,,8.836534351960681,8.527252913275515,,,,,,8.681893632618099,"rgba(38, 166, 154, 0.75)",0.46726438876614135,8.801155636229618,0.28644246595340184,64.8813294336839,22.52354677974418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109805.0,-67569.22006887171,False,False,False,False,4853.159825291342,False,False,False,False
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,,,,,,,,,,,,8.836843286246113,8.532190111379919,,,,,,8.684516698813017,"rgba(38, 166, 154, 0.75)",0.4525515748817083,8.7946591057955,-0.03239212193512321,58.012684383291415,16.301662572432633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113369.0,-68279.29417633107,False,False,False,False,4833.1728512558175,False,False,False,False
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,,,,,,,,,,,,8.834725071667878,8.54225857422021,,,,,,8.688491822944044,#000000,0.4358890986320862,8.788012673273201,0.016030056151270497,53.79691868701339,12.589841257788564,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104946.0,-68847.77023561276,False,False,False,False,4888.8290861200685,False,False,False,False
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,,,,,,,,,,,,,8.833932147452035,8.545051745937485,,,,,,8.68949194669476,#000000,0.4237432398673982,8.787093098626395,-0.04033833939567747,50.45142711447865,9.549706343922018,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107472.0,-69446.59550327768,False,False,False,False,4852.196077032936,False,False,False,False
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,,,,,,,,,,,,,8.830957905999348,8.545831107215117,,,,,,8.688394506607231,"rgba(239, 83, 80, 1.0)",0.4147712600918536,8.78431132826185,-0.34792991257371875,45.71984563664557,5.1227801062421605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109058.0,-70060.72580555244,False,False,False,False,4801.557378164208,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,,,,,,,,,,,,,8.824766802677832,8.547390827860559,,,,,,8.686078815269195,"rgba(239, 83, 80, 1.0)",0.3967645953763134,8.779052986497735,-0.27485563925960516,43.471035292044306,2.9177127710152178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105674.0,-70612.86959151286,False,False,False,False,4779.57974439422,False,False,False,False
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,,,,,,,,,,,,,8.825131926304435,8.549490137132304,,,,,,8.68731103171837,"rgba(239, 83, 80, 0.75)",0.38553743931958484,8.77971292064339,0.3638740756389173,47.77932944007202,2.9177127710152178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103940.0,-71129.56928776848,False,False,False,False,4732.361453783457,False,False,False,False
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,,,,,,,,,,,,8.82612964768657,8.552512557785962,,,,,,8.689321102736265,#000000,0.3723773998619052,8.781057024852363,0.22542446232979674,49.41089639653502,2.9177127710152178,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106305.0,-71674.9248026868,False,False,False,False,4695.658175430226,False,False,False,False
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,,,,,,8.830141779284657,8.5608858315942,,,,,,8.695513805439429,#000000,0.3636851177390271,8.785709853932893,0.1767742008988112,50.150137287052004,2.9177127710152178,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112556.0,-72308.739922025,False,False,False,False,4719.772002167742,False,False,False,False
