date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_675,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_460,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,,,,2.13877836542808,2.1083627026209326,2.1196496127363575,,,,,,,,,,2.0895592528494507,1.945110376260456,1.86966917626633,1.868131407365233,1.805454059464347,1.7837200827203834,1.772231976807118,1.7418894612725893,1.6967186452451901,1.945110376260456,1.772231976807118,1.6967186452451901,,2.12226356026179,1.8413871598056777,"rgba(239, 83, 80, 1.0)",0.23037767659621786,1.9044817591190344,0.6967612628644801,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924014949711175,0.0,0.0,0.0,0.0,0,1.0719557195571956,0.8385608856088562,False,False,False,False,0.21110061662509863,0.2205397844101411,False,False,False,False,513118.0,227425.27226350846,False,False,False,False,17007.939812633307,False,False,False,False
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,,,,2.123827419928591,2.106104047301839,2.116951384847326,,,,,,,,,,2.088101826204664,1.9466434231647458,1.8716104861569751,1.870079915429733,1.8074739093483911,1.7850993283495415,1.7734686577415457,1.743044252262401,1.6979229282583719,1.9466434231647458,1.7734686577415457,1.6979229282583719,,2.115627617359252,1.8426049696573743,"rgba(239, 83, 80, 1.0)",0.2267250587214609,1.9043531177312492,0.7526599981098527,46.1398304030849,-4.936139696700366,False,True,False,True,False,7.359518999898725,0.0,0.0,0.0,0.0,0,1.0706422018348623,0.8412844036697248,False,False,False,False,0.18843668664684562,0.20448823552849338,False,False,False,False,530027.0,232116.7719183378,False,False,False,False,17006.405862049847,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,,,,2.11778018338789,2.104954485883453,2.1155092632674806,,,,,,,,,,2.087518235940383,1.947675079374781,1.872903421022014,1.8713774846074316,1.8088157025666671,1.7860185053928803,1.774293177690665,1.7438138024623957,1.698724393824975,1.947675079374781,1.774293177690665,1.698724393824975,,2.112747977512941,1.8434599780980214,"rgba(239, 83, 80, 1.0)",0.2227940510632786,1.9045406280039436,0.7650983999911298,45.38161919723079,-4.936139696700366,False,True,False,True,False,7.359518999898736,0.0,0.0,0.0,0.0,0,1.0793357933579335,0.8431734317343175,False,False,False,False,0.19521478262556125,0.1998515090770273,False,False,False,False,530027.0,236735.5351444101,False,False,False,False,16915.82592620411,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,,,,2.1145184713017886,2.1042432108852798,2.114596688009125,,,,,,,,,,2.0872001300376724,1.9483998062977037,1.8738099587838708,1.8722872545312812,1.8097567889073383,1.7866648868837607,1.7748732945649828,1.7443553526809346,1.6992882514263123,1.9483998062977037,1.7748732945649828,1.6992882514263123,,2.1111194567320646,1.8440706360126506,"rgba(239, 83, 80, 1.0)",0.2174998602049821,1.904742146755367,0.759806710169313,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.086126949626134,0.0,0.0,0.0,0.0,0,1.0837937384898708,0.8314917127071824,False,False,False,False,0.1997433367134055,0.1997974228952164,False,False,False,False,522179.0,241161.01521969054,False,False,False,False,16775.23947773583,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,,2.1061819649141373,2.1018234431788576,2.111797442926155,,,,,,,,,,2.085401747277275,1.949880505044585,1.875757616653013,1.874243110106532,1.8118231758819516,1.7880969355205814,1.776162549027438,1.745565785348406,1.700556156680971,1.949880505044585,1.776162549027438,1.700556156680971,,2.1066009503397165,1.8452763979489726,"rgba(239, 83, 80, 1.0)",0.21212772372127295,1.9049205117659196,0.8017786890390527,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315390983353893,0.0,0.0,0.0,0.0,0,1.0810313075506444,0.8360957642725598,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,540645.0,245804.17777442402,False,False,False,False,16801.452819166283,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,,2.0980829002832957,2.098785625303341,2.1078444123693303,,,,,,,,,,2.0841010289037682,1.9535630029848574,1.880439921120703,1.8789432239549992,1.8167413368639715,1.7915239191258374,1.779249083880545,1.7484576766460715,1.7035733329466707,1.9535630029848574,1.779249083880545,1.7035733329466707,,2.1015709793186557,1.8485102807141582,"rgba(239, 83, 80, 1.0)",0.20609590612751147,1.9065602010727438,0.8415489768144598,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.547743743725288,0.0,0.0,0.0,0.0,0,1.0786106032906764,0.8318098720292508,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,583522.0,251040.1130027275,False,False,False,False,17205.724868481535,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,,2.0831587156057285,2.09132183149644,2.10000153957257,,,,,,,,,,2.0768555382902445,1.9553579022211893,1.8834046457055997,1.8819281266031604,1.8201711755684093,1.7939998931344354,1.7815071750803133,1.7506230885722227,1.705888439596634,1.9553579022211893,1.7815071750803133,1.705888439596634,,2.0914940288915798,1.84997066497469,"rgba(239, 83, 80, 1.0)",0.19930028500632171,1.905951128759949,0.5973341745912437,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.4850065297948944,0.0,0.0,0.0,0.0,1,1.065040650406504,0.8355916892502259,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,544542.0,255590.5298553984,False,False,False,False,17543.310529435308,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,,2.0697347302423883,2.0835837943321653,2.0921139273254097,,,,,,,,,,2.0689162898835836,1.955950882596368,1.8850501252476628,1.8835915581022902,1.8223143013761742,1.7956050647012871,1.7829900772829712,1.7520790533746258,1.7074827575015774,1.955950882596368,1.7829900772829712,1.7074827575015774,,2.0818108172999876,1.8504422344518379,"rgba(239, 83, 80, 1.0)",0.19195180513736496,1.9046103085043504,0.3406568198139905,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.5854941241594105,0.0,0.0,0.0,0.0,1,1.0575022461814916,0.8436657681940702,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,513612.0,259590.86272585733,False,False,False,False,17750.856102622358,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,,2.0546420358993718,2.073916086469291,2.082330171975407,,,,,,,,,,2.058944026848023,1.9560431837994963,1.8864394183905087,1.8850029226064113,1.8243706571844558,1.7972004702347029,1.7844815533064247,1.7535743583976369,1.7091535983111197,1.9560431837994963,1.7844815533064247,1.7091535983111197,,2.07029609811469,1.8505789098976422,"rgba(239, 83, 80, 1.0)",0.18497073057964758,1.9026480148020206,0.283028482581664,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8158284190907601,0.0,0.0,0.0,0.0,0,1.0603603603603602,0.8513513513513515,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,477545.0,262969.99663708435,False,False,False,False,18034.827325837516,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,,2.03751828610234,2.062162667142546,2.070554472403118,,,,,,,,,,2.0466695011009497,1.9551661098359834,1.8870452565409541,1.8856338701279034,1.825814089004359,1.798416149057293,1.7856494158178258,1.754802886064515,1.7105895073523993,1.9551661098359834,1.7856494158178258,1.7105895073523993,,2.056745141882668,1.849976309433576,"rgba(239, 83, 80, 1.0)",0.17856706918745005,1.8997053803951354,0.05765127720194487,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473214285714287,0.8562500000000003,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,439869.0,265712.61684426136,False,False,False,False,18339.34163086329,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,,2.0251834237028654,2.052853714978529,2.061166317401972,,,,,,,,,,2.037152815804034,1.954372598206015,1.887545769979849,1.8861564587541446,1.8270595937920828,1.799480282849657,1.7866756421317627,1.755887630656255,1.711861575223048,1.954372598206015,1.7866756421317627,1.711861575223048,,2.046401152027789,1.8495769297107607,"rgba(239, 83, 80, 1.0)",0.1739872108792681,1.8974681335702521,0.043289770504881295,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,405779.0,267884.1886761332,False,False,False,False,18583.537884648358,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,,2.0120502735947423,2.0424808211947934,2.0507228880302146,,,,,,,,,,2.02656541696975,1.9530571634819174,1.887681705986384,1.8863171949660393,1.8280682770047783,1.8004159592766398,1.7876004083033576,1.7569049808417148,1.7130959228826217,1.9530571634819174,1.7876004083033576,1.7130959228826217,,2.035084660939917,1.8488563366348005,"rgba(239, 83, 80, 1.0)",0.16868858241693532,1.894772349214675,0.0013495328614610796,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467784642541924,0.8649602824360106,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,368304.0,269441.08497572807,False,False,False,False,18876.428770157687,False,False,False,False
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,,,,2.011318201887914,2.041844561628136,2.05007325038465,,,,,,,,,,2.025938412955572,1.9529990645794288,1.8877284724243488,1.8863657743506188,1.828176610567389,1.8005089738509974,1.7876901679184434,1.7569997083588658,1.7132066815133282,1.9529990645794288,1.7876901679184434,1.7132066815133282,,2.034412004633567,1.8488459851687769,"rgba(239, 83, 80, 0.75)",0.1637675786589554,1.8946351320409665,0.24647655103390825,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.051890941072999,0.8583992963940195,False,False,False,False,0.049049147595097264,0.05119801744641361,False,False,False,False,371282.0,271020.01389083307,False,False,False,False,18629.941502403304,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,,,,2.0100304502744955,2.040711364272557,2.048914475370554,,,,,,,,,,2.0248261880607847,1.9528984806004175,1.8878182264189096,1.8864588235066804,1.828378055114197,1.8006814144304724,1.787856399307738,1.7571747773405206,1.7134109656712417,1.9528984806004175,1.787856399307738,1.7134109656712417,,2.0332187633058685,1.84883370338344,"rgba(239, 83, 80, 0.75)",0.15842331250779743,1.8943958938708918,0.13005728641164552,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0563876651982378,0.8590308370044052,False,False,False,False,0.059972737231273957,0.055585377338843785,False,False,False,False,365825.0,272489.8586367116,False,False,False,False,18425.709851203253,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,,,,2.0093051821427235,2.0400851663720507,2.0482769488224077,,,,,,,,,,2.0242054175033712,1.9528301444839102,1.8878507976777221,1.8864931377093703,1.828470758397932,1.800763042076933,1.7879357892632837,1.7572596705146533,1.7135113857812343,1.9528301444839102,1.7879357892632837,1.7135113857812343,,2.0325557657790605,1.8488133492676013,"rgba(239, 83, 80, 0.75)",0.15460790278508046,1.8942527088584278,0.13419295370957163,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0584070796460177,0.861061946902655,False,False,False,False,0.04686591562118508,0.05122564648001443,False,False,False,False,365825.0,273936.9150919564,False,False,False,False,18183.791869014054,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,,,,2.007490832564232,2.0384430599955476,2.046592141372389,,,,,,,,,,2.0226081487474428,1.9526932318872248,1.8880015313308254,1.8866488662963259,1.8287901921149685,1.8010350132982853,1.788197459887641,1.7575341723167728,1.7138304500816153,1.9526932318872248,1.788197459887641,1.7138304500816153,,2.030842011310723,1.8488154517734559,"rgba(239, 83, 80, 0.75)",0.1502317129222883,1.893922652801416,0.24014468381416962,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0609540636042403,0.8542402826855126,False,False,False,False,0.057786958581141454,0.05450630253057794,False,False,False,False,374243.0,275492.0481913059,False,False,False,False,18032.384243137865,False,False,False,False
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,,,,2.005786652240818,2.0369325486400434,2.0450503113467584,,,,,,,,,,2.0211217307144462,1.9525280805261527,1.8880892609998536,1.8867409776924084,1.8290291368127596,1.801245177242816,1.7884017416131657,1.7577522397798981,1.714087907805467,1.9525280805261527,1.7884017416131657,1.714087907805467,,2.029256504075873,1.8487773614652185,"rgba(239, 83, 80, 0.75)",0.1471419000106224,1.8935867090252252,0.07756655972194795,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061061946902655,0.8575221238938054,False,False,False,False,0.05341703446150373,0.05396166849604084,False,False,False,False,367033.0,276911.28775423137,False,False,False,False,17864.59534014348,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,,,,2.0013903798928085,2.0331116166231467,2.0411723417245424,,,,,,,,,,2.0173152635782263,1.9519896708365623,1.8881576113397547,1.8868198148862338,1.8294696389364993,1.8016575870532012,1.7888101297192456,1.7582017550139932,1.7146327715815965,1.9519896708365623,1.7888101297192456,1.7146327715815965,,2.025224779413499,1.848561582549479,"rgba(239, 83, 80, 0.75)",0.14431806090264643,1.8926406967559508,0.016347941687220528,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0539823008849556,0.8628318584070798,False,False,False,False,0.03595603282967977,0.0449588506628603,False,False,False,False,350310.0,278049.25228517345,False,False,False,False,17846.89618758312,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,,,,1.9994112016473804,2.031454390862957,2.0395054913300763,,,,,,,,,,2.015631448784129,1.9516843119202991,1.8880903625248302,1.8867566563867268,1.8295540105835488,1.8017574860386567,1.7889150243762524,1.7583279136567724,1.714796599007492,1.9516843119202991,1.7889150243762524,1.714796599007492,,2.023457027946805,1.848390423697634,"rgba(239, 83, 80, 1.0)",0.14181535387464875,1.8921676442456108,-0.26208476889225596,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474100087796312,0.86215978928885,False,False,False,False,0.011980726070006557,0.028469788366433428,False,False,False,False,344198.0,279074.8142652483,False,False,False,False,17664.95981258183,False,False,False,False
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,,,,1.9973953672686955,2.029787384510641,2.0378345639911366,,,,,,,,,,2.013925455949453,1.9513473151586576,1.8879830580862669,1.8866532869020778,1.829595477661286,1.8018258419415054,1.7889911632051223,1.7584268897587727,1.7149320493343838,1.9513473151586576,1.7889911632051223,1.7149320493343838,,2.0216724385901577,1.8481867264441694,"rgba(239, 83, 80, 1.0)",0.13913254423341115,1.8916663582552427,-0.3354093645908925,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455740578439965,0.8702892199824717,False,False,False,False,-0.005445641229462869,0.011512073568485279,False,False,False,False,338502.0,279996.16598206613,False,False,False,False,17479.39454416971,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,,,,1.9948295608631088,2.0276695179119524,2.035714714058204,,,,,,,,,1.8383333333333334,2.011752508205485,1.9508963190946598,1.8878189429267058,1.8864940819140479,1.8296191214805955,1.8018915594034242,1.7890687319725598,1.7585347156523203,1.7150856609458704,1.9508963190946598,1.7890687319725598,1.7150856609458704,,2.0194045976110884,1.8469494974929002,"rgba(239, 83, 80, 1.0)",0.13738310346295995,1.893754480666047,-0.42766889948652104,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046572934973638,0.8699472759226714,False,False,False,False,-0.01415940372783829,-0.0013236650796765058,False,False,False,False,331503.0,280794.7215482356,True,False,False,False,17316.9078070508,True,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,,,,1.9926984982322113,2.0258971624764595,2.033939897995162,,,,,,,,1.8366666666666667,1.8375691811734365,2.009937016953542,1.950511656328299,1.887676182214242,1.8863554656099772,1.8296352309941415,1.8019444808249774,1.7891320029761884,1.7586238817327524,1.7152136692834887,1.950511656328299,1.7891320029761884,1.7152136692834887,,2.017511852901278,1.845751403159792,"rgba(239, 83, 80, 1.0)",0.13405397595172514,1.8957880436911634,-0.4161610522559467,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046613896218118,0.8715919085312227,False,False,False,False,-0.029192003784494915,-0.01525783443208571,False,False,False,False,337429.0,281672.7723769451,False,False,False,False,17140.30458523606,False,False,False,False
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,,,,1.9908080699177242,2.0243122741421407,2.032351708375435,,,,,,,1.8366666666666667,1.8366666666666667,1.8373034372327453,2.008316935258807,1.950163771592201,1.887546928695065,1.88622996222868,1.8296498304004345,1.8019925114465805,1.7891894478368167,1.7587048662806375,1.7153299517014533,1.950163771592201,1.7891894478368167,1.7153299517014533,,2.015824017478433,1.8448134146672295,"rgba(239, 83, 80, 1.0)",0.1307107390281859,1.8976518338540935,-0.47931665232635245,24.768670948362647,-21.287218490775185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045053003533569,0.8763250883392226,False,False,False,False,-0.03438859034725543,-0.02482321238967057,False,False,False,False,332035.0,282453.5821075351,False,False,False,False,16958.191335852553,False,False,False,False
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,,,,1.9843343080991636,2.0187927201009526,2.0268125287941436,,,,,,1.8366666666666664,1.8366666666666664,1.8366666666666667,1.8369749627789376,2.0026995883738676,1.9489225341327194,1.8870846530158263,1.885781082204338,1.8297021550377062,1.802165203769595,1.789396154953766,1.758996506874226,1.7157488614275689,1.9489225341327194,1.789396154953766,1.7157488614275689,,2.0099798523314196,1.8436516694283502,"rgba(239, 83, 80, 1.0)",0.12758929040881234,1.8975351082129492,-0.4901281918927429,24.42811131076533,-21.900528062076567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398936170212767,0.8803191489361705,False,False,False,False,-0.03438859034725543,-0.029605901368463,False,False,False,False,332035.0,283222.2862609066,False,False,False,False,16997.878291885845,False,False,False,False
