date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_585,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_585,aVWAP_OB_bull_144,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.96360027777226,165.26067062645328,,,,165.26067062645328,,,166.61213545211277,"rgba(239, 83, 80, 1.0)",4.6834512838213165,167.25831137745143,0.7668892884518345,46.36072620583219,-0.06403491473185596,False,True,False,True,False,4.521411991792004,0.0,0.0,0.0,0.0,0,0.9724662551545733,0.9606331480675147,False,False,False,False,0.20873603790785278,0.2201497516205043,False,False,False,False,32352.0,28825.53925061749,False,False,False,False,1231.3179422822584,False,False,False,False
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.10999999999999,168.06523104079656,165.40834002774557,,,,165.40834002774557,,,167.8611903561807,"rgba(239, 83, 80, 1.0)",4.685988577231655,167.52400739102436,0.4494233338954912,39.66264309474107,-5.943148389887611,False,True,False,True,False,2.1079087489904538,0.0,0.0,0.0,0.0,0,0.965600960924123,0.9667765595849621,False,False,False,False,0.18139290995190344,0.20077133078620385,False,False,False,False,29835.0,28841.189804871483,False,False,False,False,1251.250997440673,False,False,False,False
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.29630373730828,168.15896999577825,165.5356558292438,,,,165.5356558292438,,,167.99697652077677,"rgba(239, 83, 80, 0.75)",4.696471962217118,167.58611655187488,0.6672846071129677,41.163035831213485,-5.943148389887611,False,True,False,True,True,4.070506311685822,0.0,0.0,0.0,0.0,0,0.9626239511823037,0.9667429443173144,False,False,False,False,0.1842192652914257,0.19249529803881477,False,False,False,False,31947.0,28889.341900919986,False,False,False,False,1264.5959432167867,False,False,False,False
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.39264379552105,168.1777784279832,165.55620748859315,,,,165.55620748859315,,,168.04220990403246,"rgba(239, 83, 80, 0.75)",4.7314954895431525,167.60651273884577,0.9137675964627611,46.492822939760075,-9.056054345900677,False,True,False,True,True,6.169750621752929,0.0,0.0,0.0,0.0,0,0.9671982236576505,0.9605369398465881,False,False,False,False,0.2566078060263744,0.22455155203259458,False,False,False,False,32215.0,28940.902491603396,False,False,False,False,1249.1448433219527,False,False,False,False
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.61197809472225,168.22471392547763,165.60662748897042,,,,165.60662748897042,,,168.14777316972342,"rgba(38, 166, 154, 0.5)",4.7743192052766545,167.65590212826024,1.022993574946093,51.710686148596956,-4.558027019486445,False,True,True,False,True,7.201969018541266,0.0,0.0,0.0,0.0,0,0.9687137598951243,0.9609993445267982,False,False,False,False,0.2582295669962333,0.24139055951441393,False,False,False,False,32857.0,29001.617181656056,False,False,False,False,1239.731744975876,False,False,False,False
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.74077302072715,168.25277958615646,165.63563003003011,,,,165.63563003003011,,,168.2097275456379,"rgba(38, 166, 154, 0.5)",4.82302811501217,167.68562907226064,1.0614433102317609,55.86927579580005,-1.0252427750308186,False,True,True,False,True,7.649704713755394,0.0,0.0,0.0,0.0,0,0.9691214437258762,0.969734924976355,False,False,False,False,0.28590169596436793,0.26364612773939095,False,False,False,False,33204.0,29066.770403645885,False,False,False,False,1225.8909427281878,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.76034026148173,168.2583580063714,165.6417289743144,,,,165.6417289743144,,,168.22014241405583,"rgba(38, 166, 154, 0.5)",4.804407698492397,167.69088111133738,0.8677695879079725,54.83815406703546,-1.0252427750308186,False,True,True,False,True,5.710190923566266,0.0,0.0,0.0,0.0,0,0.9546533895059364,0.9738542065619811,False,False,False,False,0.2674449694468403,0.26554554859311563,False,False,False,False,33124.0,29129.673188085486,False,False,False,False,1208.1251916781384,False,False,False,False
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.7728144078144,168.26144729641464,165.64497540967756,,,,165.64497540967756,,,168.2264123713022,"rgba(38, 166, 154, 0.5)",4.826636281386085,167.69398096180444,1.103463929680252,57.253456979410785,0.02863383969305744,False,True,True,False,True,7.688707089437578,0.0,0.0,0.0,0.0,0,0.9512387444676196,0.9748690034084546,False,False,False,False,0.27364368432249764,0.26959461645780664,False,False,False,False,33164.0,29192.22089059579,False,False,False,False,1190.0147235901054,False,False,False,False
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.18573416368645,168.40833702127662,165.8051174153145,,,,165.8051174153145,,,168.46639620009253,"rgba(38, 166, 154, 0.5)",4.824902323615696,167.8234791836073,0.8770168870945508,55.64068222691222,0.02863383969305744,False,True,True,False,True,5.731853160913065,0.0,0.0,0.0,0.0,0,0.9553303875260298,0.9733099700340287,False,False,False,False,0.27715320609422983,0.27337391127601823,False,False,False,False,31061.0,29221.194210121434,False,False,False,False,1204.1695340770805,False,False,False,False
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.28328578278592,168.4331053297843,165.8284835539081,,,,165.8284835539081,,,168.51495822215944,"rgba(38, 166, 154, 0.5)",4.864864327802744,168.3741470853236,1.3393699136558062,59.95551357652936,2.6876282825494897,False,False,True,False,True,10.320439831926777,0.0,0.0,0.0,0.0,0,0.9570884299177862,0.9604220974533784,False,False,False,False,0.3428282500067176,0.30810108064136793,False,False,False,False,31294.0,29253.33073399552,False,False,False,False,1189.1126420758856,False,False,False,False
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.37977696674778,168.4610530548432,165.85562395328762,,,,165.85562395328762,,,168.5654846582929,"rgba(38, 166, 154, 0.5)",4.873886209564552,168.37730571611817,1.1300416232684047,60.10358304454905,3.044275214754279,False,False,True,False,True,8.323792680809039,0.0,0.0,0.0,0.0,0,0.9544058528302829,0.9638193213313687,False,False,False,False,0.3310802190335298,0.3195906498374489,False,False,False,False,31005.0,29280.488397034347,False,False,False,False,1175.1574073150189,False,False,False,False
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.45593187157402,168.48756724851742,165.8823666711572,,,,165.8823666711572,,,168.60862193041623,"rgba(38, 166, 154, 0.5)",4.8561931601830635,168.37655187046792,1.0715076517541031,59.41404013963412,3.044275214754279,False,False,True,False,True,7.724292935464703,0.0,0.0,0.0,0.0,0,0.9505603985056039,0.9691656288916558,False,False,False,False,0.3003121107795013,0.30995138030847513,False,False,False,False,30697.0,29302.449817235367,False,False,False,False,1161.713106426414,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.53721898073115,168.51578808824186,165.91048442848523,,,,165.91048442848523,,,168.6544971658194,"rgba(38, 166, 154, 0.5)",4.82222452685347,168.3947614071754,1.1167540131812375,59.3470231131346,3.118438053527697,False,False,True,False,True,8.046619842824125,0.0,0.0,0.0,0.0,0,0.9639558232931726,0.9656124497991964,False,False,False,False,0.31194483744752083,0.31094810887799795,False,False,False,False,31013.0,29328.969975107684,False,False,False,False,1148.6012753190278,False,False,False,False
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.64316260659805,168.56077135578644,165.95681991847331,,,,165.95681991847331,,,168.72025129361927,"rgba(38, 166, 154, 0.5)",4.7453525885005625,168.41469799011142,1.0020966664125475,57.56821930532778,3.118438053527697,False,False,True,False,True,6.826490202805427,0.0,0.0,0.0,0.0,0,0.965870821814526,0.9573762251822062,False,False,False,False,0.297309172152079,0.3041286405150385,False,False,False,False,30457.0,29346.458812702913,False,False,False,False,1139.4136586474149,False,False,False,False
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.8242836102274,168.66872629404267,166.07280604304495,,,,166.07280604304495,,,168.85527198243835,"rgba(38, 166, 154, 0.5)",4.64555147377524,168.46328964123435,0.9152218811409417,55.14616518140443,3.118438053527697,False,True,True,False,False,5.9215833552193295,0.0,0.0,0.0,0.0,0,0.9651165708836298,0.9555549978668403,False,False,False,False,0.2813089040177227,0.2927187722663806,False,False,False,False,28952.0,29340.34317219589,False,False,False,False,1145.0816639397028,False,False,False,False
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.864320218767,168.6926757864766,166.0982505447811,,,,166.0982505447811,,,168.88508218334155,"rgba(38, 166, 154, 0.5)",4.6148090528855485,168.4794073426242,1.1767751590892273,56.32548727375165,3.118438053527697,False,False,True,False,False,7.909959029347668,0.0,0.0,0.0,0.0,0,0.9609647810036914,0.9555023446074026,False,False,False,False,0.2720931353641971,0.2824059538152889,False,False,False,False,29277.0,29339.361107510686,False,False,False,False,1132.3672195375368,False,False,False,False
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.8892648556876,168.7044459663682,166.11016681353522,,,,166.11016681353522,,,168.901292545197,"rgba(38, 166, 154, 0.5)",4.6024826712045925,168.49011465640814,1.2558190343124358,57.85635629708894,3.118438053527697,False,False,True,False,True,8.498391643321117,0.0,0.0,0.0,0.0,0,0.9664755732801594,0.9554586241276167,False,False,False,False,0.3105403210568777,0.2964731374360833,False,False,False,False,29416.0,29340.54930739424,False,False,False,False,1116.966177374164,False,False,False,False
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.9489565361646,168.72994404304305,166.13527309868587,,,,166.13527309868587,,,168.93805789263115,"rgba(38, 166, 154, 0.5)",4.575731899315589,168.51604794341705,1.3361692055204184,59.62393569528618,4.667653881078117,False,False,True,False,True,9.088287301447593,0.0,0.0,0.0,0.0,0,0.9662532014262039,0.9558077637724095,False,False,False,False,0.3365588017539476,0.31651596959501543,False,False,False,False,29692.0,29345.998155341615,False,False,False,False,1103.9279420660375,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.0181365553033,168.75759995024325,166.1618512110104,,,,166.1618512110104,,,168.979195905519,"rgba(38, 166, 154, 1.0)",4.601381673617845,168.5461469343841,1.4536618650799278,62.00342409854224,7.118097521134786,True,False,True,False,True,10.07587563252521,0.0,0.0,0.0,0.0,0,0.9726478951209077,0.9526182028635408,False,False,False,False,0.34282825010172113,0.32967210984836826,False,False,False,False,29968.0,29355.64159479368,False,False,False,False,1091.0918499409827,False,False,False,False
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.10034488091557,168.80509558565223,166.21102753095317,,,,166.21102753095317,,,169.03882266584034,"rgba(38, 166, 154, 0.5)",4.566509931551098,168.95468995651703,0.8880545765298493,57.17860918877266,7.118097521134786,False,False,True,False,False,5.546793719642267,0.0,0.0,0.0,0.0,0,0.9678497493328011,0.9472476492155734,False,False,False,False,0.3102781874689126,0.3199751486586404,False,False,False,False,29368.0,29355.83319797517,False,False,False,False,1083.4780228101147,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.1045594765824,168.99923865936128,166.45193952604754,,,,166.45193952604754,,,169.1852458873304,#000000,4.460599324455539,168.90608164233723,0.6386851071880363,51.513484826256246,7.156562098944278,False,True,False,False,False,3.15219598034156,0.0,0.0,0.0,0.0,0,0.9643105676508599,0.956531464360274,False,False,False,False,0.2325266809442626,0.2762509148014515,False,False,False,False,25411.0,29294.672993355398,False,False,False,False,1128.02875113864,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.08930237748666,169.00847071487556,166.46585950291504,,,,166.46585950291504,,,169.18787753175909,"rgba(239, 83, 80, 1.0)",4.323090874792203,168.90097037627876,0.5468378278850902,46.88524285558844,3.095721150565204,False,True,False,True,False,2.2373708810001247,0.0,0.0,0.0,0.0,0,0.96196474176192,0.9603778731000964,False,False,False,False,0.1863469998874703,0.23129895734446088,False,False,False,False,25125.0,29230.026900435158,False,False,False,False,1114.974041818661,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,,,,,,,,,,,,,,,170.82000000000002,172.0571052283131,169.02033297686887,166.48576826819155,,,,166.48576826819155,,,169.5958016183434,"rgba(239, 83, 80, 1.0)",4.127716399618025,169.0177192922787,0.4075572410635945,42.844211513846496,-0.42648953453682736,False,True,False,True,False,1.1880458986272693,0.0,0.0,0.0,0.0,0,0.961426978818283,0.9614765266939178,False,False,False,False,0.1756246527061018,0.20346180502528133,False,False,False,False,24678.0,29159.452839963295,False,False,False,False,1104.6178551237979,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,170.95636768447835,171.9660793420165,169.06686973147194,166.56053916440337,,,,166.56053916440337,,,169.63746398059254,"rgba(239, 83, 80, 1.0)",3.9430497331631686,169.00768663796077,0.5128805109990079,41.18684066452283,-1.855250036743243,False,True,False,True,False,1.7808979748487523,0.0,0.0,0.0,0.0,0,0.9673392400665127,0.9595959595959593,False,False,False,False,0.17939265161235735,0.19142722831881934,False,False,False,False,26327.0,29115.538842444483,False,False,False,False,1113.0578883776925,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,,,,,,,,,,,,,,,,,,171.05277075909729,171.93138247293786,169.09747617637242,166.60689191342723,,,,166.60689191342723,,,169.6721303304587,"rgba(239, 83, 80, 1.0)",3.660923821281342,169.01546361017637,0.5898883711455635,40.55869852709621,-2.5525837102215263,False,True,False,True,False,2.043628693512197,0.0,0.0,0.0,0.0,0,0.97364688316536,0.9569242254572599,False,False,False,False,0.19222236608726156,0.19182479720304046,False,False,False,False,27318.0,29087.670023181778,False,False,False,False,1111.1655180152475,False,False,False,False
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,171.22114566156262,171.91725171179584,169.13881591059425,166.66462268238175,,,,166.66462268238175,,,169.7354589915836,"rgba(239, 83, 80, 1.0)",3.3788413148046197,169.04206925539674,0.8103164634002887,42.11313173391534,-2.5525837102215263,False,True,False,True,False,3.1414364218501056,0.0,0.0,0.0,0.0,0,0.9760738179918917,0.9513020120874472,False,False,False,False,0.2049145146027455,0.198369655902893,False,False,False,False,28476.0,29078.186767008414,False,False,False,False,1111.891634015011,False,False,False,False
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,171.2158791005291,171.85490124245652,169.19610459729793,166.7546730171599,,,,166.7546730171599,,,169.75538948936085,"rgba(239, 83, 80, 1.0)",3.103960361848701,169.050848225125,0.6054045657193207,41.13614553755881,-2.5525837102215263,False,True,False,True,False,1.4913270542009585,0.0,0.0,0.0,0.0,0,0.9746143719416775,0.9521100871854739,False,False,False,False,0.19401744567388993,0.19619355078839146,False,False,False,False,26421.0,29036.990072946268,False,False,False,False,1126.5134691465612,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,,,,,,,,,,,,,,,171.30686336688265,171.85698576769826,169.23053630659794,166.80164231226553,,,,166.80164231226553,,,169.79900693836112,"rgba(239, 83, 80, 0.75)",3.084792087844045,169.07592600571377,1.0321843105191462,44.34374334373917,-2.5525837102215263,False,True,False,True,True,3.8889189394683576,0.0,0.0,0.0,0.0,0,0.9756597805673618,0.9465256498962143,False,False,False,False,0.20962795486833255,0.20291075282836202,False,False,False,False,27374.0,29011.207281117644,False,False,False,False,1123.8233378419634,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,,,,,,,,,,,,,,,171.31935475125388,171.85796058705333,169.2351858550663,166.80785866661574,,,,166.80785866661574,,,169.8050899649973,"rgba(239, 83, 80, 0.75)",3.0612988514122006,169.0795456518173,0.8919267542020963,45.33904812129464,-2.5525837102215263,False,True,False,True,True,3.010454305880703,0.0,0.0,0.0,0.0,0,0.9789125388908093,0.9467134179465652,False,False,False,False,0.22726079537428157,0.2150857741013218,False,False,False,False,27250.0,28983.90174187551,False,False,False,False,1108.3222008211578,False,False,False,False
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,,,,,,,,,,,,,,,,,,171.3293814567804,171.85519089248785,169.24365887918583,166.8201944690568,,,,166.8201944690568,,,169.8121064243777,"rgba(239, 83, 80, 0.75)",3.053333412506393,169.08393420182063,0.89609139538201,46.03218810570756,-2.5525837102215263,False,True,False,True,True,3.028627424982254,0.0,0.0,0.0,0.0,0,0.9846551810738859,0.9474107187704053,False,False,False,False,0.20011003736417243,0.2075979057327471,False,False,False,False,27520.0,28961.20559083868,False,False,False,False,1095.3249573975738,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,,,,,,,,,,,,,,,,,,171.3960344827586,171.8582758776868,169.27672787958116,166.8654952092265,,,,166.8654952092265,,,169.84913336231327,#000000,2.9663462480066403,169.1071599332384,1.0392718209592855,47.64376969759306,-7.867782347307049,False,True,False,False,True,3.7081061142577347,0.0,0.0,0.0,0.0,0,0.9866471094026604,0.9480552324111072,False,False,False,False,0.21294287406575488,0.210270389899251,False,False,False,False,28457.0,28953.388449895443,False,False,False,False,1092.870306895286,False,False,False,False
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,,,,,,,,,,,,,,,,,,171.42772136429284,171.861808081194,169.29194540271033,166.88594809449907,,,,166.88594809449907,,,169.86685573567405,#000000,2.8140595487914193,169.11856423622913,1.0577017693350461,48.40292488976174,-6.787950331231308,False,True,False,False,True,3.5139020018334577,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9446354535342298,False,False,False,False,0.2233195120872563,0.21679495099325366,False,False,False,False,28040.0,28939.227388656753,False,False,False,False,1082.3916974860565,False,False,False,False
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,171.52753509027846,171.87892095806933,169.34014639538702,166.94960170822608,,,,166.94960170822608,,,169.9240510379902,#000000,2.658305741334966,169.15639292796706,1.1148480876186417,49.00040477879072,-5.8373502549649885,False,True,False,False,True,3.5612349140726245,0.0,0.0,0.0,0.0,0,0.9841125508322597,0.9428152863024425,False,False,False,False,0.23181707952428718,0.22430601525877042,False,False,False,False,29322.0,28945.161847747346,False,False,False,False,1085.4863998506137,False,False,False,False
