date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.048166614446075,,42.34095902226364,-7.251388660328232,False,True,False,True,True,1.429810441755155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96525.0,53041.70437050517,False,False,False,False,27753.41598229936,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.05414255592071,,44.50957672259087,-11.29014441079461,False,True,False,True,True,1.7515189600020094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132690.0,54276.561667086484,False,False,False,False,27883.828137612545,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,#000000,,24.067769558811822,,47.123700764031184,-8.656311740757715,False,True,False,False,True,2.9569925813731786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148902.0,55743.6227265115,False,False,False,False,27702.869561835603,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.031693834778988,,47.1665830837857,-8.373903630485273,False,True,False,True,True,1.1662884264931073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105652.0,56517.39601757334,False,False,False,False,27943.91034382265,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,,#000000,0.8324191760673736,24.043439101841674,-0.04617757849269421,48.89432913481955,-6.444016210052503,False,True,False,False,True,2.81789572704038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136879.0,57763.31235838615,False,False,False,False,27994.810958647104,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,,,,#000000,0.817966782734885,24.044507029180636,-0.12165167495913753,49.50802424848136,-5.5487863175466785,False,True,False,False,True,2.3014661137604193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107046.0,58527.38503500032,False,False,False,False,28023.3100135518,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,,,,#000000,0.8095149253808823,24.04029106738822,-0.3400691682845677,48.32288916398594,-5.5487863175466785,False,True,False,False,True,0.7623191350448053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95579.0,59101.828677868536,False,False,False,False,27766.62303659751,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987432245338549,24.01929929001783,-0.4060119448363278,46.926082843895855,-5.5487863175466785,False,True,False,True,False,0.1684002565610605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64021.0,59178.09489991709,False,False,False,False,27825.404074789796,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7754193692436372,24.01086464597499,-0.3106250056791027,46.84346430185856,-5.5487863175466785,False,True,False,True,False,0.8043016032392494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93089.0,59703.84536658504,False,False,False,False,27844.66912789383,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566142994936061,24.00413465902732,-0.3689259629564747,46.32408649322264,-5.5487863175466785,False,True,False,True,False,0.4119548270500033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72008.0,59894.6074539248,False,False,False,False,27739.80604063966,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7314101337715976,23.996374835289902,-0.2616518782738997,47.00500362996728,-5.5487863175466785,False,True,False,True,False,1.1057610894144112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112167.0,60705.03214456162,False,False,False,False,27932.351683420442,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,,,,#000000,0.6879455771477276,23.994187059006478,-0.2168588097114013,47.987447751447434,-5.417552065426499,False,True,False,False,False,1.454794727000973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130747.0,61790.95412681648,False,False,False,False,27787.353982902292,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584443035678146,24.00241431996739,0.17098740079086067,51.796899389697806,-1.7018985179177193,False,False,True,False,True,3.772106669600582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168693.0,63448.350186865835,False,False,False,False,27944.852370764274,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,#000000,0.6369358517773066,24.000243480340174,-0.27513521157770465,50.65299803288517,-1.7018985179177193,False,False,False,False,True,1.1426484642516925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144759.0,64708.98041652683,False,False,False,False,27882.668613078004,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,#000000,0.6194722543212713,23.99956338713196,-0.20915123514921008,50.43164479494439,-1.7018985179177193,False,False,False,False,False,1.5309656252566555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161932.0,66216.3140534799,False,False,False,False,27716.62723923183,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6088047661141027,24.05914002225098,0.49418137717508104,54.92000039783892,1.2346449191490123,True,False,True,False,True,5.586025368074441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208944.0,68429.14639373602,False,False,False,False,28015.780305290253,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021141431999798,24.05914002225098,0.49967266364161117,57.91223746643527,3.91556928872906,True,False,True,False,True,5.586025368074441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208944.0,70607.67125584865,False,False,False,False,27581.427122262496,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802690972516369,24.058233922563954,0.0461270082498292,56.39385292510687,3.91556928872906,True,False,True,False,True,3.0680542581440022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157348.0,71952.48255420759,False,False,False,False,27953.746081607263,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,#000000,0.5730929440522949,24.045006365670737,-0.549660171076879,51.94441902488851,6.532102832540346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139439.0,72998.78515026637,False,False,False,False,27798.013584218003,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,#000000,0.572772088063716,24.03628388571113,-0.2030194699330237,50.95696891049326,5.715764793630932,False,False,False,False,False,1.567280826445156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178448.0,74633.65669832425,False,False,False,False,27971.827327098345,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,#000000,0.5722400822309777,24.030461154530823,-0.018281058694872346,51.28721268889182,5.715764793630932,True,False,False,False,False,2.3913715053989577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204802.0,76651.77054796265,False,False,False,False,27946.744732879764,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,#000000,0.573036207839871,24.018731915237563,-0.48641239667608094,48.8274297325557,3.5653469093219385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176728.0,78203.33999683143,False,False,False,False,27948.717682757597,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5784757308402623,23.900344993405803,-1.2366032925300647,43.43241103778887,-1.4624469084447682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152507.0,79355.33472556273,False,False,False,False,27890.923610156704,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900018153,23.93050747600168,0.007935127615166855,46.13603371796006,-1.4624469084447682,False,False,False,True,True,1.5422709901471094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172626.0,80801.39155152299,False,False,False,False,27770.428670464353,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5647261793627617,23.929630340058644,-0.4951609298052745,46.09818236691929,-1.4624469084447682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147913.0,81841.88160498775,False,False,False,False,27723.026675573434,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5630647315290636,23.90593002690245,-0.6942896704626413,45.244599919694735,-1.4624469084447682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106716.0,82227.52685142205,False,False,False,False,27931.925486804852,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5591217372962007,23.901675782716296,-0.47695477554831733,45.639738973848495,-1.4624469084447682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133366.0,83020.37139636125,False,False,False,False,27912.05067305594,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549934826335985,23.90096846400182,-0.31706401878234675,46.64304448075126,-1.4624469084447682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142119.0,83936.6292041696,False,False,False,False,27615.01112773724,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.639041371019028,24.134164630369682,4.406342839963758,58.01869212597849,2.524315272222047,True,False,True,False,True,18.869752427990523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191959.0,85611.39464286464,False,False,False,False,27959.584598625035,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7017822356730838,24.28797676790866,3.5082438781454734,64.47664150139364,8.058038412531197,True,False,True,False,True,17.397948913516785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147603.0,86572.50480344039,False,False,False,False,28213.792589344026,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462560123952381,24.376971886518724,2.804705193279901,67.18790939386598,10.163418848842952,True,False,True,False,True,15.373680526814397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112044.0,86967.41170571263,False,False,False,False,28327.67177400536,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8116907612458689,24.5169346897735,3.1638469141681034,70.20474568804198,12.771783163459503,True,False,True,False,True,18.164406352054797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160700.0,88110.55260950002,False,False,False,False,28642.839653478146,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011329205730684,24.94244921049117,3.2265504046393048,73.45454243928226,15.732496673641009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182804.0,89578.66807291863,False,False,False,False,28541.46229450949,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9850008002923575,24.94244921049117,2.9518258144012104,75.62107360677578,17.8062432807332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182804.0,91024.02205628424,False,False,False,False,28098.959003121745,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0403466591339543,25.02925822604393,2.1874840986662387,73.77203935972211,17.8062432807332,True,False,True,False,True,17.503663374930166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131250.0,91647.68062905503,False,False,False,False,28462.603049584974,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0870588180378662,25.08553259036817,1.954326090161781,71.98671318700713,17.8062432807332,True,False,True,False,False,16.851215667092976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96374.0,91720.95689837201,False,False,False,False,28562.03556044412,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1197372399301972,25.144077277492844,1.5368987126072846,68.78640080702775,17.8062432807332,True,False,True,False,False,14.51164729745895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50823.0,91086.88004723446,False,False,False,False,28825.430357956615,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1471193572683838,25.17471846871291,1.3427386797437852,65.79337566732687,23.209525682845424,True,False,True,False,False,13.51142563361902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19402.0,89975.48655813004,False,False,False,False,28865.671747755736,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1821506855064008,25.20710643431962,1.542014557052432,64.98984167946355,22.150997873011164,True,False,True,False,False,14.949322824791295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42869.0,89245.15343319779,False,False,False,False,28781.971410581227,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.208848282941735,25.226834991023168,1.3261920719079194,63.191885378430506,20.08319490827813,True,False,True,False,False,13.606884798141209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25048.0,88249.84872880712,False,False,False,False,28612.033869331906,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2414674983863088,25.25446481523088,1.5107404641740432,63.226728259950534,19.673167831988252,True,False,True,False,False,14.977993973313186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45204.0,87582.47122913568,False,False,False,False,28480.932569032186,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2646635845085412,25.269231958205324,1.238090557025999,61.30894732132508,17.4045906313455,True,False,True,False,False,13.005850102550223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29871.0,86687.7197372111,False,False,False,False,28277.088653233237,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2910062002209826,25.286653524802777,1.3813616657239653,61.11012298141,16.757313385330036,True,False,True,False,False,14.091033863382133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44189.0,86028.82485756441,False,False,False,False,28060.66867411334,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3153408765873706,25.286653524802777,1.24936927335586,59.994674025088855,15.24051184857997,True,False,True,False,False,13.1529887699161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44189.0,85380.14540240838,False,False,False,False,27625.619547382903,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3386888502702372,25.286653524802777,1.2275791158382214,59.251041387541434,14.104543310373131,True,False,True,False,False,13.1529887699161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44189.0,84741.52299306872,False,False,False,False,27197.31536835371,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.364288224811888,25.326129150504965,1.2855574193179469,59.62521645842154,14.070900835005943,True,False,True,False,False,13.871027524769712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77280.0,84625.8404660444,False,False,False,False,27288.69032388311,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3955999613973427,25.36269292628509,1.4454765903655402,61.48691622803892,14.070900835005943,True,False,True,False,True,15.28587670822386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102023.0,84895.56386967163,False,False,False,False,27249.222256846162,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4207892585169446,25.38391528894075,1.2641457558132507,60.90506208333627,14.070900835005943,True,False,True,False,True,13.886351269047186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84901.0,84895.64815076199,False,False,False,False,27092.2110590656,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.451691008370513,25.421914211716444,1.4177161506247158,62.180897425444556,14.070900835005943,True,False,True,False,True,15.302733935287218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110776.0,85296.89391586646,False,False,False,False,27073.339569777763,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4885518841181602,25.485256837096635,1.5449533116313015,64.49141265638636,10.820055807003392,True,False,True,False,True,16.704356243390418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147602.0,86262.86455282976,False,False,False,False,27224.543607455624,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847428,25.524024484776206,1.6941666753521656,67.40152233464093,13.616439603706134,True,False,True,False,True,18.199046075301332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168070.0,87531.19223418125,False,False,False,False,27119.79099338654,False,False,False,False
