date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,55.37966692414333,,,55.37966692414333,"rgba(239, 83, 80, 1.0)",,55.42053613142858,,48.33979551881227,1.9587234705513765,False,True,False,True,False,15.021909022263419,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,916591.0,452968.2300387259,False,False,False,False,56070.206260560924,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,54.446666666666665,55.32850673456814,,,54.887586700617405,"rgba(239, 83, 80, 1.0)",,55.181494543740236,,42.705507664304044,-3.1632789651658086,False,True,False,True,False,9.391107558714467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852299.0,459159.4047668076,False,False,False,False,56197.675930939826,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,54.412567625133114,55.27929834727161,,,54.845932986202364,"rgba(239, 83, 80, 1.0)",,55.133416521255654,,38.82293661896973,-6.494978772761634,False,True,False,True,False,9.189602641637592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788261.0,464261.7550805005,False,False,False,False,56319.23134286324,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,54.51831619593169,55.26590406590915,,,54.892110130920415,"rgba(239, 83, 80, 0.75)",,55.14274352666382,,40.84545855228392,-6.494978772761634,False,True,False,True,True,12.028055703050452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828568.0,469909.9139164617,False,False,False,False,56070.97969413667,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,54.72837996034132,55.25999617722641,,,54.99418806878387,"rgba(239, 83, 80, 0.75)",2.0597020470258602,55.17777083939434,0.025357629119742178,44.1914155359503,-11.226023628199528,False,True,False,True,True,13.491329973632492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909393.0,476723.6051735708,False,False,False,False,56454.7629546927,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,54.88292181854653,55.27781773049288,,,55.0803697745197,"rgba(38, 166, 154, 0.5)",1.9381672939814696,55.22137341156307,0.45074880334105977,50.69125386001944,-5.394881588997151,False,True,True,False,True,17.427403708584954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945749.0,483995.3167212674,False,False,False,False,56143.15422671296,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,55.25409646830134,55.350126159287555,,,55.30211131379445,"rgba(38, 166, 154, 0.5)",1.8645942557936646,55.34942231163775,1.0461137495738884,58.53563403492637,1.4805403640650212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000834.0,492008.3195627982,False,False,False,False,56126.74873482594,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,55.3880873930628,55.381825124448035,,,55.384956258755416,"rgba(38, 166, 154, 0.5)",1.790523117984246,55.3993213660729,0.6007622147532468,59.24649924497519,1.7823895379627714,False,False,True,False,True,16.875950004522174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959815.0,499261.1363137626,False,False,False,False,55892.5200722705,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,55.49219997251553,55.41057520771396,,,55.45138759011475,"rgba(38, 166, 154, 1.0)",1.7284546944107677,55.44108163855104,0.6415663453805416,59.960809662453244,2.462063038836831,True,False,True,False,True,17.17123306699932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997524.0,506986.1419523089,False,False,False,False,55610.60503239033,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,55.56503887725433,55.43306421884554,,,55.499051548049934,"rgba(38, 166, 154, 1.0)",1.6705282732452336,55.47204894802436,0.6542547465254387,60.48989668977647,3.2160236017458317,True,False,True,False,True,17.23112667643332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026270.0,515037.05448018,False,False,False,False,55194.099528012186,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,55.688591422899634,55.47560990163848,,,55.582100662269056,"rgba(38, 166, 154, 1.0)",1.6477939470370324,55.52787792290361,0.8569773421219203,62.17033514226989,5.163292195286033,True,False,True,False,True,18.718153573256068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077106.0,523751.30169754155,False,False,False,False,55126.53209346936,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.6560478787089965,55.92155306920623,1.031641024851058,65.31929806779354,8.448411836406613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104178.0,532750.1652371145,False,False,False,False,54691.578107524096,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.6596700203885613,55.92155306920623,1.0293895231015793,67.4186066848093,10.699765338958315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104178.0,541609.511512508,False,False,False,False,53843.64666399659,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,55.850764833155964,55.53729198240129,,,55.69402840777863,"rgba(38, 166, 154, 0.75)",1.6409886110578624,55.87915814950744,0.6495120339716839,64.48370816170429,10.699765338958315,True,False,True,False,False,16.931845419736696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073226.0,549851.6276130893,False,False,False,False,53488.73741339199,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,55.93863142103188,55.576433377401635,,,55.75753239921676,"rgba(38, 166, 154, 0.75)",1.6269009671017922,55.9021598494486,0.7178311244302857,63.02284238726903,10.699765338958315,True,False,True,False,False,17.419551461578656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118021.0,558660.4550919561,False,False,False,False,53353.95078682777,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,56.02888809482344,55.61672129294279,,,55.822804693883114,"rgba(38, 166, 154, 0.75)",1.5998446574364387,55.95966294901373,1.0659391479413172,64.19518421195625,10.699765338958315,True,False,True,False,False,19.6764449739688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153356.0,567880.5410595227,False,False,False,False,53074.58720873742,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,56.078772342389534,55.642602738967646,,,55.86068754067859,"rgba(38, 166, 154, 0.75)",1.5645183267046066,55.979457678300605,0.5084902542337545,60.23988700570349,16.45892393960156,True,False,True,False,False,14.33214587137316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122673.0,576481.974531468,False,False,False,False,52727.43081790428,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,56.12660896294535,55.6737005460223,,,55.90015475448382,"rgba(38, 166, 154, 0.75)",1.526836752396423,55.98744414554514,0.4765118820417042,57.32499387222737,13.578644489098863,True,False,True,False,False,13.986597711605658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071272.0,584153.1377170266,False,False,False,False,52706.86599902204,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,56.18346119581123,55.70749490953287,,,55.94547805267205,"rgba(38, 166, 154, 0.75)",1.4903285870227696,56.01752525989019,0.6860733592666336,56.81311418084809,12.889959499285645,True,False,True,False,False,15.263756112351718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115102.0,592384.9030237393,False,False,False,False,52569.24016957984,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,56.21001600000338,55.72463368138431,,,55.96732484069385,"rgba(38, 166, 154, 0.75)",1.4655990688556746,56.03136600507563,0.7598490054949919,56.93127269518766,12.663704661323948,True,False,True,False,False,15.673158724662088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139425.0,600866.1448373247,False,False,False,False,52131.31396540031,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,56.191003651307255,55.725205813069756,,,55.9581047321885,#000000,1.4224023264809322,56.00404447117191,-0.23133009911898705,50.734818135268725,6.637173733278644,False,True,False,False,False,7.587269865333717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104949.0,608681.3829018624,False,False,False,False,51857.58816748713,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,56.15888926667545,55.7195523839953,,,55.939220825335376,"rgba(239, 83, 80, 1.0)",1.3805925023907846,55.96922616149913,-0.43403550320709894,45.6915718288477,1.9709089579784518,False,True,False,True,False,6.056903333322836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069696.0,615828.8963452444,False,False,False,False,51600.15269202221,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,56.08878704471178,55.69911160433734,,,55.893949324524556,"rgba(239, 83, 80, 1.0)",1.3302991027219007,55.9046581666416,-0.6537313036310518,41.36745587752105,-1.9307007034634296,False,True,False,True,False,4.407738484761879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018566.0,622072.8824484189,False,False,False,False,51592.8635029986,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,55.98774260560443,55.66737946796307,,,55.82756103678375,"rgba(239, 83, 80, 1.0)",1.2766151296256758,55.81920544314985,-0.5633690424464333,38.87459726096307,-4.1719431695999845,False,True,False,True,False,4.690960949195958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105350.0,629565.5509375907,False,False,False,False,52138.462518455985,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.07746391129724,"rgba(239, 83, 80, 1.0)",1.2386272734452906,55.40733244340032,-1.1483135192429987,34.37492849959774,-8.338749101336546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005056.0,635387.1082873953,True,False,False,False,52885.05999879,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.127070336798774,"rgba(239, 83, 80, 1.0)",1.173481909870274,55.408004853805586,-0.807856385200165,34.0481532460731,-8.71126751450894,False,True,False,True,False,1.5566715398535216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048281.0,641788.563972862,False,False,False,False,52735.291626715734,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.17352973692841,"rgba(239, 83, 80, 0.75)",1.1076504026155582,55.422504376921566,-0.2550483223357041,37.10577649975753,-8.71126751450894,False,True,False,True,True,4.416249005994036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072988.0,648473.826546926,False,False,False,False,52300.74446971239,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.322523370456615,"rgba(239, 83, 80, 0.75)",1.0571209285874785,55.495415291816606,0.7469199472177995,43.27819940754786,-14.268980606859884,False,True,False,True,True,8.842147152134082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116823.0,655735.0540423226,False,False,False,False,52169.492617468786,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.47350753176617,#000000,1.0249218076086137,55.5802654551547,1.4876593838927703,49.60676133359091,-8.4760195073233,False,True,False,False,True,11.740841231204548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154238.0,663463.7818866275,False,False,False,False,51940.74079394214,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.589219077660694,"rgba(38, 166, 154, 1.0)",1.0057379837173748,55.64936994236792,1.7804140706843072,54.63526645982997,-3.9698381890357126,True,False,True,False,True,12.875560280254366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185352.0,671555.0720899357,False,False,False,False,51617.845587834505,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.7524049448283,"rgba(38, 166, 154, 1.0)",0.988981298614392,56.01113379511777,1.9756351385205035,59.18683693540055,0.13649218784348705,True,False,True,False,True,14.607901637627492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234105.0,680276.7763986188,False,False,False,False,51573.4293771704,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.80349916610029,"rgba(38, 166, 154, 1.0)",0.9449732013932213,56.0098560330459,1.2329915443488426,58.872330020849965,0.13649218784348705,True,False,True,False,True,10.928721507643935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206835.0,688440.4697877875,False,False,False,False,51196.63202248559,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.854605452661566,"rgba(38, 166, 154, 1.0)",0.9568743080684341,56.03429228289102,1.3279776731324857,59.03169442903199,0.4004021270145941,True,False,True,False,True,11.367428346098968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232540.0,696876.1214189846,False,False,False,False,50801.41292136178,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.91552722031867,"rgba(38, 166, 154, 1.0)",0.9682893665104979,56.06357645094425,1.3233890543213556,59.26116267689948,1.191178768739185,True,False,True,False,True,11.503933296311615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269544.0,705754.6931799306,False,False,False,False,50587.49954273601,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.94092399969045,"rgba(38, 166, 154, 0.75)",0.9711445508979305,56.05866425375241,0.4544490785017791,55.87633753331685,1.191178768739185,True,False,True,False,False,7.680591348110283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234440.0,713951.3646034974,False,False,False,False,50347.445286259484,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.955412856246106,"rgba(38, 166, 154, 0.5)",0.9685524491976942,56.053422334073005,0.4662397646106458,53.63983337172863,1.191178768739185,False,False,True,False,False,7.698551868484497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263808.0,722476.2736794122,False,False,False,False,50022.18256864306,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.97120990291443,#000000,0.9629534710396934,56.0544529870707,0.5509580980651917,52.50172511717946,1.191178768739185,False,False,False,False,False,7.990435221946921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292757.0,731317.8353277934,False,False,False,False,49695.46655982689,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.99881901565354,"rgba(38, 166, 154, 0.5)",0.968428363636414,56.071160327769164,0.9694466906210024,53.57955621187866,1.191178768739185,False,False,True,False,False,9.529661163204619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323023.0,740491.5588110834,False,False,False,False,49394.23452013965,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.04545750815248,"rgba(38, 166, 154, 1.0)",0.9802441550979083,56.106413976343106,1.3808662021776572,56.01698455909279,1.191178768739185,True,False,True,False,True,11.115142076580426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363922.0,750157.1470465704,False,False,False,False,49262.525457811906,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.095500501455454,"rgba(38, 166, 154, 1.0)",0.9882522793131202,56.145835116369824,1.2842519164360562,57.37936826401997,1.3417875800471393,True,False,True,False,True,10.902867484507087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320003.0,758991.966472205,False,False,False,False,49179.68010187683,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.12468575080368,"rgba(38, 166, 154, 1.0)",0.9981101647117476,56.169165663793294,1.333354155942344,58.643413515164845,2.9138318012946343,True,False,True,False,True,11.205962586013168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346483.0,768100.354588915,False,False,False,False,48827.74707704153,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,,56.224519169489575,"rgba(38, 166, 154, 1.0)",1.0340949953749279,56.2573541741794,2.0478252339407326,62.547660492121956,6.8539566899765205,True,False,True,False,True,14.224734049992566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410408.0,778058.6126573039,False,False,False,False,49061.81301383158,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,,56.28353982776249,"rgba(38, 166, 154, 1.0)",1.069367700690129,56.30970532277762,1.9967824685974203,65.3564690430884,9.632594401435995,True,False,True,False,True,14.458599744348668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448444.0,788452.1845540899,False,False,False,False,48890.870176407836,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,,56.31676315933487,"rgba(38, 166, 154, 1.0)",1.0899032935032371,56.33768694307612,1.3921538415090298,63.32457047583557,9.632594401435995,True,False,True,False,True,11.592777699787035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418822.0,798225.3599873598,False,False,False,False,48592.128003130194,False,False,False,False
