date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_278,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_247,aVWAP_OB_bull_369,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13324679428559427,1.1751015743357769,-0.7137250456618193,52.16457865625638,-3.895816393360107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.18747015879038406,False,False,False,False,-237050.0,-204478.6324763515,False,False,False,False,6429.108335418718,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13188930277845687,1.172889259815167,-0.8559394692137728,52.337541957719225,-3.3235949828937663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732424,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030299132799946,False,False,False,False,-245027.0,-205107.28933718323,False,False,False,False,6453.106655799822,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,,,,,,#000000,0.13210455757971945,1.1700628606483379,-0.9466960333512177,51.76873960753278,-3.3235949828937663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858049,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403883375132,False,False,False,False,-255372.0,-205886.58717691683,False,False,False,False,6513.446087492848,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13246642847859208,1.168595967063383,-0.8197999169346756,52.080461831494574,-2.7052571621010983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993134968307,False,False,False,False,-245553.0,-206501.57032146075,False,False,False,False,6564.694985361176,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13261710408350638,1.1681008314510972,-0.7397298570878534,52.769557871355374,-1.6054323571070555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185155549704,False,False,False,False,-241327.0,-207041.49946376367,False,False,False,False,6528.436148378832,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1319548984100798,1.1681008314510972,-0.7434421354046786,53.228955231262574,-0.7541087143668079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510391,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.1690154403508322,False,False,False,False,-241327.0,-207573.0576116123,False,False,False,False,6427.22008406288,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,,,,,,#000000,0.13224650232265742,1.166086101714856,-1.029033655520285,51.11916096954042,-0.7541087143668079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572595,False,False,False,False,-0.2069927615912392,-0.1880041009710357,False,False,False,False,-247760.0,-208196.11098197493,False,False,False,False,6427.30969516268,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13311130913569996,1.1425206193939281,-0.9955624375899597,48.61794285203452,2.373124527323533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548489848,False,False,False,False,-260549.0,-209007.78367992878,False,False,False,False,6525.940552602018,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,,,,,,#000000,0.13373365653450947,1.142339993251663,-0.7652523373968648,48.93664824118476,2.373124527323533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.1954821751430506,False,False,False,False,-254166.0,-209707.91106473605,False,False,False,False,6523.724420003537,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1345760553511431,1.1404330456563763,-1.0063680741941587,47.13630369746704,0.7025785258633803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515861618,False,False,False,False,-261152.0,-210505.49383892617,False,False,False,False,6530.8914832592955,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,,,,,,#000000,0.13487171778938498,1.1395804428832517,-0.7383345041897958,48.204390458882706,0.7025785258633803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.8682758692074405,False,False,False,False,-0.17907996542608287,-0.19066009029234954,False,False,False,False,-250834.0,-211130.7419964622,False,False,False,False,6589.606343983957,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13497210018010045,1.1371113554139858,-0.9047155319584285,47.43486335535144,0.7025785258633803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346785,0.8627657247607046,False,False,False,False,-0.20899825517418175,-0.19982917273326564,False,False,False,False,-260898.0,-211902.32739186587,False,False,False,False,6643.472912294284,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13441309757609204,1.1353526354805628,-0.9325924165210157,46.62384211948609,-0.10950741790379226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053649283,False,False,False,False,-268732.0,-212783.40758734083,False,False,False,False,6661.9306965997985,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,#000000,0.134008003283924,1.1348891393262182,-0.7080856142985401,48.2135148570883,-0.10950741790379226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943336,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.1987013287235912,False,False,False,False,-265615.0,-213602.50204335104,False,False,False,False,6606.970530761042,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,#000000,0.13387724405467763,1.1345407869544386,-0.5941322404422437,50.267390262459124,-2.993181122960209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607007,False,False,False,False,-0.1830496689570825,-0.19087549884033683,False,False,False,False,-261900.0,-214351.3004612836,False,False,False,False,6562.133778346142,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,#000000,0.13328988150535565,1.1321781757565879,-0.8791228143741705,48.819078121203994,-2.993181122960209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802234,False,False,False,False,-0.20899825517418175,-0.1999368770072593,False,False,False,False,-272806.0,-215257.57487273653,False,False,False,False,6629.480541472558,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13393033603971782,1.1210496641437966,-1.0546502631181942,45.811956428530465,-0.6886420898059882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.2319889120365411,False,False,False,False,-303877.0,-216631.519448353,False,False,False,False,7008.418827651278,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13641769174055043,1.1085436681187264,-1.7728174772131688,39.49206646019286,-6.391084171937528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286323,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821217889323,False,False,False,False,-329028.0,-218374.10054217698,False,False,False,False,7289.6991559047465,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13909763665326072,1.1033125343891206,-1.7341238873124025,35.147541219399486,-10.070664216194473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636166,False,False,False,False,-0.3108194505386491,-0.2917038313587712,False,False,False,False,-340842.0,-220272.8276655541,False,False,False,False,7359.843355038006,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14375065154572286,1.0730886755457552,-2.0319120115629548,30.26388298115038,-14.231663487411588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170266,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660428870826,False,False,False,False,-397336.0,-223017.99312810364,False,False,False,False,8121.613225502533,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15162874067339016,1.0348593405249809,-2.3937370904293065,25.27069836652924,-18.48320604292767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752501766262799,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.3300471486512383,False,False,False,False,-456365.0,-226635.7761803811,False,False,False,False,8910.875035959858,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15888678169752884,1.0119773815632755,-2.23226487297396,21.754049441639886,-21.42338298112257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398026,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333161,False,False,False,False,-498320.0,-230847.9346892124,False,False,False,False,9423.187050906217,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16222620323553216,0.989930641523732,-1.673777947755477,23.614465914689298,-21.42338298112257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380735,0.8992816317969691,False,False,False,False,-0.31950486856556387,-0.32797128504943995,False,False,False,False,-443306.0,-234141.85818240288,False,False,False,False,10130.021360194492,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16566682201671246,0.9846621812047478,-1.3772352147959406,27.131879317978303,-21.42338298112257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223260655,False,False,False,False,-424783.0,-237097.53479972997,False,False,False,False,10260.145060036437,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1694554193891724,0.9644100505172204,-1.2458146884779395,29.376543688348306,-28.065324992563564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350415,0.8953077353254618,False,False,False,False,-0.2814222663032453,-0.2925219242679259,False,False,False,False,-504235.0,-241239.20092686592,False,False,False,False,11332.886997090136,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1756331197911359,0.958526309793316,-1.8113116146409856,27.949540750199894,-28.065324992563564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.3176750893416599,False,False,False,False,-520177.0,-245563.81796675947,False,False,False,False,11404.346113414318,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1828522962728447,0.9531976622118401,-1.9359760277968803,26.194300386360695,-28.065324992563564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.89928710989069,False,False,False,False,-0.34282825441539394,-0.3302516718785269,False,False,False,False,-533421.0,-250026.72001378646,False,False,False,False,11432.867879097817,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18944874161867847,0.9507636847612337,-1.86152561240588,25.00237704733588,-28.065324992563564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027787,0.8907723884168324,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-539556.0,-254515.54606008434,False,False,False,False,11350.730392600177,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19636213174128525,0.9426409467915962,-1.7765184340695979,24.113521652894175,-28.065324992563564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769086,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-560296.0,-259256.32829171093,False,False,False,False,11496.30046403273,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20106738360447576,0.9407304956036728,-1.5707694104427707,25.910801582684147,-28.065324992563564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352166,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-554858.0,-263839.299946103,False,False,False,False,11402.37332505548,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20471140013234237,0.9392025278540578,-1.6691914941383479,26.284526719459112,-28.065324992563564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750072891806961,0.8885133311015843,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-558979.0,-268415.1092492642,False,False,False,False,11289.483816139891,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20792257977906534,0.9371253128231767,-1.6310172429734422,26.57546246702788,-28.065324992563564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-553309.0,-272832.0687957872,False,False,False,False,11202.360036044698,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21129298409537342,0.9334654815129232,-1.6354801509024166,26.429283294078047,-28.065324992563564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-563233.0,-277334.4088144572,False,False,False,False,11182.540500602145,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2149178214787898,0.8972766926183117,-1.5195421690543307,25.746783240517182,-28.065324992563564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7326985835884668,0.8983054649037221,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-575619.0,-281958.9761196594,False,False,False,False,11201.198787414512,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21744657670913625,0.8960981476465073,-1.286744320747687,29.49776837320327,-24.797475676263026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801395,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-568506.0,-286401.565637184,False,False,False,False,11137.815860477855,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22087241446199207,0.8948288634327444,-1.2284416055017808,32.60295573781679,-21.777773055792245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.8794935201721849,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-562372.0,-290680.17702265404,False,False,False,False,11060.237320005328,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2249637161935305,0.8937476886603817,-1.3199803669891603,33.2859003828747,-21.042603959747122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441794,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-566133.0,-294950.76342540357,False,False,False,False,10947.070849927726,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.228633223922248,0.8906518800988377,-1.2275201096507296,34.96706932468716,-19.322988089779216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-555252.0,-298986.4415118314,False,False,False,False,10946.046495665281,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23293451739618645,0.8868504274779354,-1.3576795359188487,34.05715093647812,-19.322988089779216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-566196.0,-303129.2253643612,False,False,False,False,10946.014767050316,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23560008131814555,0.8853467722999615,-1.0770232797895825,38.34782203670244,-16.031353804364137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-559660.0,-307106.44667654164,False,False,False,False,10877.642445080544,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23674174352641655,0.8637037861671449,-0.7079604284000849,44.835317923912044,-10.141814819994387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894074,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-553165.0,-310921.3079683782,False,False,False,False,10809.694500195576,False,False,False,False
