date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_368,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_274,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,7.869599985817385,,,,7.869599985817385,"rgba(38, 166, 154, 0.75)",,7.44168005108806,,69.18530740616802,24.77952154987507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291215.0,112343.54706263344,False,False,False,False,13469.22471169456,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.869599985817385,,,,7.869599985817385,"rgba(38, 166, 154, 0.75)",,7.44168005108806,,68.71432216891701,24.094475697733756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291215.0,115116.7478833678,False,False,False,False,13260.399522365962,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.957463043648923,,,,7.957463043648923,"rgba(38, 166, 154, 0.75)",,7.536341119454771,,69.50429399620897,24.094475697733756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320656.0,118303.40295494349,False,False,False,False,13511.261545275018,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,8.013176418432474,,,,8.013176418432474,"rgba(38, 166, 154, 0.75)",,7.581630718080462,,67.66755706198342,22.579045739944817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293035.0,121012.41996339399,False,False,False,False,13730.017180231993,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,8.05541757223464,,,,8.05541757223464,"rgba(38, 166, 154, 0.75)",,7.619851297280312,,68.06378191245159,22.579045739944817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313152.0,123991.32818101578,False,False,False,False,13829.04016968576,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,8.086397264462624,,,,8.086397264462624,"rgba(38, 166, 154, 0.75)",,7.648548099980833,,69.22814049611267,22.579045739944817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327995.0,127154.17580611631,False,False,False,False,13844.760477132493,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,8.104737959326133,,,,8.104737959326133,"rgba(38, 166, 154, 0.5)",1.1915822549326052,7.665006111376108,0.876980069397724,65.55599158269719,19.96889286056951,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315772.0,130078.48315795948,False,False,False,False,13819.616903843616,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,8.14930891225715,,,,8.14930891225715,"rgba(38, 166, 154, 0.5)",1.2007172331043958,7.707082960379537,0.8602500331821724,63.471248784122835,17.93692343138001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348238.0,133460.80124853374,False,False,False,False,14108.708114636738,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,8.186911794574725,,,,8.186911794574725,"rgba(38, 166, 154, 0.5)",1.214235710379316,7.743903758846813,1.112713313901069,65.5781401176337,17.93692343138001,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367378.0,137087.42448499057,False,False,False,False,14186.712639991207,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,8.209499371155855,,,,8.209499371155855,"rgba(38, 166, 154, 0.5)",1.2236794021635249,7.766173327428316,1.0082924256061012,65.30747851020985,17.93692343138001,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354547.0,140458.89077204498,False,False,False,False,14165.693839371188,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,8.222925893275109,,,,8.222925893275109,"rgba(38, 166, 154, 0.5)",1.2283187733683025,7.779573979280421,0.9080916492555519,63.352850965516495,17.719271300540925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345703.0,143640.9699848815,False,False,False,False,14083.186958140626,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,8.230740921134794,,,,8.230740921134794,"rgba(38, 166, 154, 0.5)",1.2320168844636854,7.787500846464337,0.8948734124009972,61.96291357346626,16.259729808200504,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339693.0,146680.536341705,False,False,False,False,13958.021268867127,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,8.265811823536676,,,,8.265811823536676,"rgba(38, 166, 154, 0.5)",1.2357600498886923,7.823101356776433,0.9280916981633058,62.031256457962954,16.118487707571788,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364054.0,150050.66756121346,False,False,False,False,14119.307760822676,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,8.299284378902588,,,,8.299284378902588,"rgba(38, 166, 154, 0.5)",1.2419741731802838,7.85710071557709,1.0289258118392541,63.90621112882421,16.118487707571788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385624.0,153702.96728894656,False,False,False,False,14234.822369182013,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,8.362451839920531,,,,8.362451839920531,"rgba(38, 166, 154, 1.0)",1.2565989491157956,7.919855301109641,1.169939462327917,67.3277203906222,13.238032542223507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417709.0,157796.08407516443,False,False,False,False,14511.569309194694,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,8.394735906965362,,,,8.394735906965362,"rgba(38, 166, 154, 1.0)",1.2691599158072613,7.952526190361049,1.1365579637940668,69.64681074770843,15.41674712334931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437067.0,162125.86571740994,False,False,False,False,14586.707769517257,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,8.424849614522506,,,,8.424849614522506,"rgba(38, 166, 154, 1.0)",1.2829672041197506,8.220282959670973,1.1299720177365595,73.0347818581518,18.54528317110804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451617.0,166614.10035745008,False,False,False,False,14586.138656811563,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,8.458122572645738,,,,8.458122572645738,"rgba(38, 166, 154, 1.0)",1.2870714960856056,8.252953269361665,1.112639612479684,75.38101322439077,20.670432908086696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467737.0,171282.67244493146,False,False,False,False,14609.919452829987,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,8.458122572645738,,,,8.458122572645738,"rgba(38, 166, 154, 1.0)",1.2908163036349258,8.252953269361665,1.1094117161409458,76.94516746855008,22.125102697755636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467737.0,175878.86356981623,False,False,False,False,14383.409073716342,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,8.496934926909748,,,,8.496934926909748,"rgba(38, 166, 154, 0.75)",1.301343183438206,8.266783089882566,0.8592790313490218,71.37395774604343,26.628410949130597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440199.0,179976.8501811369,False,False,False,False,14587.356219860276,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,8.527419820039405,,,,8.527419820039405,"rgba(38, 166, 154, 0.5)",1.3043759441217886,8.28757282477854,0.8720087029719558,68.13488449049743,23.781075487683054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463693.0,184375.55017832856,False,False,False,False,14725.443720327557,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,8.545325243329318,,,,8.545325243329318,"rgba(38, 166, 154, 0.5)",1.302784982916105,8.299965949262779,0.7752883737394635,63.840704496852936,19.941178041738596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447834.0,188460.17730734672,False,False,False,False,14743.018236291471,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,8.566965433063316,,,,8.566965433063316,"rgba(38, 166, 154, 0.5)",1.3014867001359003,8.316401649907416,0.7480663075473003,60.611080074750426,17.081237950578938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427456.0,192165.5388994809,False,False,False,False,14830.382294643541,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,8.587794951190274,,,,8.587794951190274,"rgba(38, 166, 154, 0.5)",1.2993418534982457,8.333447805507458,0.7785112068614733,59.345073413859126,15.919623612547056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448243.0,196135.73209483776,False,False,False,False,14922.732956742091,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,8.61313074855746,,,,8.61313074855746,"rgba(38, 166, 154, 0.5)",1.296464290930399,8.358738099845798,0.8802879555866386,60.73850846885516,15.919623612547056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468375.0,200356.49593832862,False,False,False,False,15003.49678687012,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,8.6438729771244,,,,8.6438729771244,"rgba(38, 166, 154, 0.5)",1.2928238455008092,8.38891858645688,0.9213021694241134,62.6738769808354,15.919623612547056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495047.0,204925.3409625406,False,False,False,False,15184.403813430274,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,8.658332922050258,,,,8.658332922050258,"rgba(38, 166, 154, 0.5)",1.286584479006966,8.403009127309266,0.8176617158499376,61.14656185356192,15.919623612547056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481516.0,209213.56823443918,False,False,False,False,15158.76964578019,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,8.661653067791283,,,,8.661653067791283,#000000,1.268432681882832,8.399445856918243,0.2487748444114161,51.254230115900505,8.128913439500721,False,True,False,False,False,11.305339662316154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454379.0,213014.58268041685,False,False,False,False,15344.478643520031,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,,,,8.661653067791283,"rgba(239, 83, 80, 1.0)",1.2587917773558674,8.399445856918243,0.5644731367520514,49.589179424637166,6.758967370372986,False,True,False,True,False,15.080256160833517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454379.0,216756.66666986773,False,False,False,False,15106.579749822045,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,,,,8.661653067791283,"rgba(239, 83, 80, 1.0)",1.252634384367963,8.399445856918243,0.5672478354011318,48.47914563046161,5.662012395952338,False,True,False,True,False,15.080256160833517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454379.0,220440.7338532806,False,False,False,False,14872.369211065114,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,8.620000000000001,8.661298866874427,,,,8.640649433437215,"rgba(239, 83, 80, 1.0)",1.2434519410615494,8.425282370249537,0.1163837740499373,43.54683282268686,0.9439866429785724,False,True,False,True,False,8.072096205961849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447369.0,223959.0015454778,False,False,False,False,14750.472013994337,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,8.84381970058581,8.666648391464937,,,,8.755234046025373,"rgba(239, 83, 80, 1.0)",1.234432509950069,8.456470568038654,0.40385312922576144,44.216223629785475,0.9439866429785724,False,True,False,True,False,11.657284461040426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463404.0,227671.32710291224,False,False,False,False,14770.387176568067,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,8.828915297111907,8.670005048597108,,,,8.749460172854508,"rgba(239, 83, 80, 1.0)",1.2235636845256954,8.455752352355939,0.2650026735386093,43.38890915088079,0.4260228950046283,False,True,False,True,False,9.556398578135976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443491.0,231017.36854317714,False,False,False,False,14850.117607939104,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,8.771818740502368,8.669147756793626,,,,8.720483248647998,"rgba(239, 83, 80, 1.0)",1.2111650001786145,8.446287759630525,0.16819528333417227,41.926156897484624,-1.3436101830656497,False,True,False,True,False,8.03053933085462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426785.0,234052.5256200271,False,False,False,False,14878.890978358653,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,8.785189271826914,8.6775091793457,,,,8.731349225586307,"rgba(239, 83, 80, 1.0)",1.1996557952292117,8.4543790789939,0.30477152068126545,42.73811244613509,-1.3436101830656497,False,True,False,True,False,9.605213191911925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487477.0,237981.58723832123,False,False,False,False,15589.1717383841,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,8.795750911106802,8.680551553989265,,,,8.738151232548034,"rgba(239, 83, 80, 1.0)",1.1876981750238402,8.45872161280916,0.35470155301230816,43.904816164123176,-1.3436101830656497,False,True,False,True,False,10.154337917385874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501207.0,242062.60138966507,False,False,False,False,15560.347370347137,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,9.172033303336613,8.777095537533935,,,,8.974564420435275,"rgba(38, 166, 154, 0.5)",1.1903691039352498,8.60027478272998,0.9448541746856359,50.923050091269346,-5.257653011917931,False,True,True,False,True,17.136816002782357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606036.0,247705.59981773226,False,False,False,False,16944.357488636328,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,9.265620461858793,8.809168952849616,,,,9.037394707354204,"rgba(38, 166, 154, 0.5)",1.1993304250574461,8.64270186573251,1.2734590087584365,57.599471885635694,0.8587853753032917,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631271.0,253652.35020815503,False,False,False,False,17072.894581835764,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,9.30540342683608,8.825097968783997,,,,9.065250697810038,"rgba(38, 166, 154, 0.5)",1.205309081514774,8.66290155835591,1.1176373448967307,60.52015324907376,3.3986366822379637,False,True,True,False,True,18.42693340771205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617283.0,259290.03470105186,False,False,False,False,17025.066758861565,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,9.321224431415965,8.833167262820323,,,,9.077195847118144,"rgba(38, 166, 154, 0.5)",1.205623841356355,8.672635532917868,0.9558242194229459,60.75005348048067,3.646676317015448,False,True,True,False,True,16.30753251574839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608187.0,264699.2899770045,False,False,False,False,16902.135491282315,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,9.40267949145117,8.872076177085114,,,,9.137377834268143,"rgba(38, 166, 154, 0.5)",1.2110049880496312,8.719875969224121,1.048818166159217,61.8376937784226,4.921296889858958,False,False,True,False,True,17.49476170676126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645091.0,270596.8358688339,False,False,False,False,17212.241917774063,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,9.460131583594647,8.900671213152494,,,,9.18040139837357,"rgba(38, 166, 154, 0.5)",1.22155914254642,8.754088251370161,1.2532440676090009,64.08507920410133,7.340267024449375,False,False,True,False,True,19.541363644818787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670148.0,276791.4275607899,False,False,False,False,17333.866074087644,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,9.499984068193077,8.919935978398831,,,,9.209960023295954,"rgba(38, 166, 154, 1.0)",1.2360585717484425,8.777146261853957,1.3736029804351233,66.46528037233377,9.862054776748124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684900.0,283118.6922497699,False,False,False,False,17293.837142706438,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,9.520916528030982,8.932530976159898,,,,9.22672375209544,"rgba(38, 166, 154, 0.5)",1.233777718821128,8.791649454922672,1.0037063615158888,63.740855167077214,9.862054776748124,False,False,True,False,True,15.84663765364985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672561.0,289156.5574862076,False,False,False,False,17217.017962199363,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,9.551376808832632,8.950844803685488,,,,9.25111080625906,"rgba(38, 166, 154, 0.5)",1.2335876302239126,8.812688390595657,1.088136405162149,62.67906159356886,9.862054776748124,False,False,True,False,False,16.71195822373294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689876.0,295369.2620213051,False,False,False,False,17218.537063560612,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,9.572903974226927,8.963511351803641,,,,9.268207663015284,"rgba(38, 166, 154, 0.5)",1.2316322100777113,8.827250697818952,1.220128289829502,63.006536445826484,9.862054776748124,False,False,True,False,False,17.905112962070238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701142.0,301660.3122225252,False,False,False,False,17126.24966722634,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,9.59449344842418,8.977925341592472,,,,9.286209395008326,"rgba(38, 166, 154, 0.5)",1.222021818268533,8.843497144255062,1.1141395639515126,61.962007468863504,9.862054776748124,False,False,True,False,False,16.539363363849777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686746.0,307630.6329632612,False,False,False,False,17083.92021502128,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,9.609918613407952,8.991517424486622,,,,9.300718018947286,"rgba(38, 166, 154, 0.5)",1.2054172018975993,8.858304507338856,0.9222495671300234,59.03450795533697,14.474584879383826,False,False,True,False,False,14.028673091810465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670024.0,313249.1347777843,False,False,False,False,17078.30904889692,False,False,False,False
