date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4140773230442106,1.9295620957648971,0.4840591191073321,61.00176927299963,0.7652330158051228,True,False,True,False,True,14.569377007830166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-2120.458337593239,False,False,False,False,235.38330131698697,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.37025347818502424,1.9295620957648971,0.5953702455833375,66.07907526896199,4.974559933643363,True,False,True,False,True,14.891142855155572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-2133.8465804212506,False,False,False,False,231.73394780819646,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,"rgba(38, 166, 154, 1.0)",0.320966547469662,2.0655917637026175,0.8237875204810077,71.08132915649952,9.365262435840457,True,False,True,False,True,17.693375179631968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-2137.7249280116184,False,True,False,False,237.4434990049686,False,True,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2570739368528231,2.1104214029258035,0.5818504936960266,72.19991599993841,10.449240377143937,True,False,True,False,True,16.009720934893306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,-2146.1943089726788,False,False,False,False,238.4133672374497,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2472965174998787,2.1104214029258035,-0.2038904689623386,67.77014904911121,10.449240377143937,True,False,True,False,True,11.432647208777375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,-2154.5323817017847,False,False,False,False,234.71703596245047,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24638572996001243,2.1021737076872427,-0.21175620721098762,64.58924518552053,10.449240377143937,True,False,True,False,False,11.211435083416777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,-2164.353585086253,False,False,False,False,232.69041524985434,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24539088142122337,2.0956253987755136,-0.1044268581908987,62.822726207056654,10.449240377143937,True,False,True,False,False,11.542883058914658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-2172.906242681815,False,False,False,False,230.19909098241473,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24584973070981858,2.088788641163536,-0.4425005504355894,59.3909820391725,20.243650009234784,True,False,True,False,False,9.52614252661963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2182.8766885317095,False,False,False,False,228.18050042454783,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.2463004098492167,2.088788641163536,-0.44169086535477453,57.103152593916406,17.525136988322842,True,False,True,False,False,9.52614252661963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2192.6925538257915,False,False,False,False,224.64281824742307,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.23973991162346217,2.088788641163536,-0.4537777645234167,55.57793296374567,15.459922456973175,False,False,True,False,False,9.52614252661963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2202.3562351618257,False,False,False,False,221.15998385599013,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.239813891805089,2.088788641163536,-0.4536377786319199,54.56111987696517,13.803914362387104,False,False,True,False,False,9.52614252661963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2211.870091981022,False,False,False,False,217.73114689698252,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.2405595579080181,2.088788641163536,-0.16124340059839892,55.852007187334685,13.803914362387104,False,False,True,False,False,10.787931010036285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2221.236447144107,False,False,False,False,214.35547020090527,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24288435686723636,2.0925337662098364,0.27777101275831273,59.21062868592934,13.803914362387104,True,False,True,False,True,12.712734790982648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2227.3568123046634,False,False,False,False,214.13290477143389,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24288435686723636,2.0937055343463307,0.3964621966424336,62.045035211839036,13.803914362387104,True,False,True,False,True,13.228038990712651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-2231.831900485987,False,False,False,False,212.36340237187676,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24555438288687736,2.0937055343463307,0.39215128038675845,63.9346395624455,6.406223196764479,True,False,True,False,True,13.228038990712651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-2236.2376074551967,False,False,False,False,209.07094652114998,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2486395415488491,2.0937055343463307,0.3872854054259537,65.19437579618314,8.05008790632661,True,False,True,False,True,13.228038990712651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-2240.5750088899995,False,False,False,False,205.82953649756624,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2514077123674572,2.0937055343463307,0.3830211282974701,66.03419995200824,9.337543386691138,True,False,True,False,True,13.228038990712651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-2244.8451637909293,False,False,False,False,202.6383808929528,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2522493403950345,2.0939349385347095,0.22226048788666755,64.32162306424661,9.337543386691138,True,False,True,False,True,12.185379466132119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2249.2971767554113,False,False,False,False,199.74476258453493,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25060722651588124,2.0939349385347095,0.6626507294863128,66.27560888197391,10.26436819196357,True,False,True,False,True,14.201584827286688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2253.6801662630796,False,False,False,False,196.6479445599685,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2496949129428747,2.0939349385347095,0.6650718651336031,67.57826609379211,11.870696192609962,True,False,True,False,True,14.201584827286688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2257.9952024450477,False,False,False,False,193.59913921795348,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2487780949773126,2.0939349385347095,0.6675228439241593,68.44670423500426,13.074942620598236,True,False,True,False,True,14.201584827286688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2262.2433388412487,False,False,False,False,190.59760217581467,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25156049905476996,2.0939349385347095,0.6601396566204716,69.02566299581235,14.025793273438467,True,False,True,False,True,14.201584827286688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2266.4256126576634,False,False,False,False,187.6426005916935,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25548575884571967,2.0939349385347095,0.6499973314190562,69.41163550301775,14.811174129718864,True,False,True,False,True,14.201584827286688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2270.54304501956,False,False,False,False,184.73341298562073,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.258839370691207,2.0939349385347095,0.5256737454659279,67.22369231534245,14.811174129718864,True,False,True,False,False,13.346007741344796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2274.596641220807,False,False,False,False,181.86932906336304,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.26218815882993435,2.0939349385347095,0.5189595978418984,65.76506352355892,14.811174129718864,True,False,True,False,False,13.346007741344796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2278.587390969322,False,False,False,False,179.0496495430008,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,"rgba(38, 166, 154, 0.5)",0.2634586655786231,2.1468726322167706,-0.101999424303434,57.95014783136966,12.663010076970714,False,False,True,False,False,10.22515239120315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2285.6170438225104,False,False,False,False,179.37446117799306,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,#000000,0.2648070349627556,2.1468726322167706,-0.10148005403462963,52.74020403657683,8.108048069670971,False,True,False,False,False,10.22515239120315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2292.5377098097583,False,False,False,False,176.59346177988462,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,#000000,0.2668259040330668,2.1468726322167706,0.08667587154642689,52.30814056837747,7.923665530963355,False,True,False,False,False,11.290318434539437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2299.351078649917,False,False,False,False,173.85557865151432,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,#000000,0.26871940219700813,2.1468726322167706,0.0860651206952068,52.020098256244566,7.598322246415023,False,True,False,False,False,11.290318434539437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2306.0588138646467,False,False,False,False,171.16014332358387,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2691249249423501,2.1468726322167706,-0.3971116099323168,45.95788736580754,1.895330863069006,False,True,False,True,False,7.612600619483107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2312.6625531845743,False,False,False,False,168.50649769066007,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2691952136704206,2.13136600569422,-0.33940427264089734,41.91641343884952,-1.749592926545418,False,True,False,True,False,7.612600619483107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2319.1639089491546,False,False,False,False,167.444381447394,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26961455637448317,2.13136600569422,-0.33887638309600965,39.22209748754417,-4.1740449402045385,False,True,False,True,False,7.612600619483118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2325.5644685003303,False,False,False,False,164.84834452572898,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2698414115501691,2.13136600569422,-0.33859149034740804,37.4258868533406,-5.882075893784219,False,True,False,True,False,7.612600619483118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2331.8657945700925,False,False,False,False,162.29255623850835,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2695256594112728,2.13136600569422,-0.33898815383214936,36.22841309720489,-7.171048768822068,False,True,False,True,False,7.612600619483118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2338.069425662029,False,False,False,False,159.7763925758958,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26931064818388745,2.13136600569422,-0.8219727188175259,31.12732757655703,-12.084606698861442,False,True,False,True,False,3.892770055195122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2344.1768764269586,False,False,False,False,157.2992392026261,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26923858270020434,2.13136600569422,-0.822192731346792,27.72660389612512,-15.296762982243983,False,True,False,True,False,3.892770055195122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2350.189638032742,False,False,False,False,154.86049130801175,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26890631008513727,2.13136600569422,-0.8232086693098961,25.459454775837177,-17.495579381256775,False,True,False,True,False,3.892770055195122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2356.1091785283584,False,False,False,False,152.45955345827514,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2685639655717125,2.13136600569422,-0.8242580318732691,23.948022028978546,-19.093934545529688,False,True,False,True,False,3.892770055195122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-2361.9369432023373,False,False,False,False,150.0958394511701,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2672554367425832,2.129284521949943,-0.7269619069978926,25.712376557362322,-19.093934545529688,False,True,False,True,False,4.5541101867267955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-2367.5503239278823,False,False,False,False,147.89280318060932,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2658964100940464,2.129284521949943,-0.7306774915886429,26.888612909618175,-19.093934545529688,False,True,False,True,True,4.5541101867267955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-2373.076675494892,False,False,False,False,145.59989150339058,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,"rgba(239, 83, 80, 0.75)",0.26459321149184456,2.1283357257929367,-1.0519382724281106,24.63607869858491,-19.093934545529688,False,True,False,True,True,2.018214818178887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-2378.5638588205525,False,False,False,False,143.38904047233024,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2632637837223727,2.1283357257929367,-1.0572503435810914,23.13438922456273,-20.751763861430284,False,True,False,True,False,2.018214818178887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-2383.9659695365126,False,False,False,False,141.1659545735344,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.25930694184709074,2.1283357257929367,-0.7263042186660603,29.974612011321845,-26.430492552448037,False,True,False,True,True,4.495946240858238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-2389.284326597962,False,False,False,False,138.97733512278194,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2551701075435448,2.1283357257929367,-0.7380791096809695,34.53476053582792,-22.256559593690028,False,True,False,True,True,4.495946240858238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-2394.5202285111714,False,False,False,False,136.82264775653726,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2508443758606147,2.1283357257929367,-0.7508070497765047,37.57485955216531,-19.495995635884423,False,True,False,True,True,4.495946240858238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-2399.674953650533,False,False,False,False,134.70136639597078,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.24631979506617385,2.1283357257929367,-0.7645984186627809,39.601592229723565,-17.56800445602034,False,True,False,True,True,4.495946240858238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-2404.74976057068,False,False,False,False,132.61297311851388,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2421739007370502,2.0483687315563333,-1.025580092654201,34.79358185812718,-17.56800445602034,False,True,False,True,False,0.19082093835923075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-2409.993950329274,False,False,False,False,130.80502004690902,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23866460314171695,2.0483687315563333,-0.6216620713890836,37.91818379087955,-17.56800445602034,False,True,False,True,False,3.031543939094231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-2415.1568348202927,False,False,False,False,128.7770352399802,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23908134994577124,2.0483687315563333,-2.0008617638508293,32.858985354967835,-17.56800445602034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-2420.2396745905207,False,False,False,False,126.78049205796499,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23732913246611248,1.973189190543743,-1.193234002084337,33.75081887781158,-17.56800445602034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-2423.6933230464815,False,False,False,False,126.36529063070972,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23655393838565913,1.9339041646307125,-1.2847140347976405,33.33606642335288,-17.56800445602034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-2429.0934265651404,False,False,False,False,126.40613883798554,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23729804120632939,1.8707962768836937,-0.7829659104608653,34.87684028933673,-17.56800445602034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-2428.8284121997895,False,False,False,False,130.0277490885594,False,False,False,False
