date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_238,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.110546752736443,,59.75550870960919,16.698335825351492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-1357.8197542655212,False,False,False,False,91.28484355258394,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.107500435234602,,54.16071725790045,11.678627231347889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1382.2876650521023,False,False,False,False,90.25717155952061,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,#000000,0.4046282578207121,27.107500435234602,-0.5128174595421989,50.430856290094624,8.389088990316026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1406.376228384628,False,False,False,False,88.85783556634975,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4044656913701002,27.089926525563293,-0.3212300284930829,49.275744745216926,7.31296583705258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1427.1145814329284,False,False,False,False,90.45693889090246,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4043230690229557,27.089926525563293,-0.32134334030768624,48.505670381965125,6.348962637085656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1447.5314096277668,False,False,False,False,89.0545057298032,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40472360716691064,27.089926525563293,-0.4939828614465799,46.52497009493156,4.128486233052946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1467.6316978505922,False,False,False,False,87.67381571848841,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4062718545750092,27.089926525563293,-1.0089956292741635,41.79499254893879,-0.5860909187448584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1487.4203536978698,False,False,False,False,86.31453175386068,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40746410884886236,27.089926525563293,-1.0060432726734807,38.641674184943604,-3.718977855348399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1506.9022086792982,False,False,False,False,84.97632195922718,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4035137002708877,27.089926525563293,-0.9043720828271951,37.919514474102186,-4.661419399963336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1526.0820193974487,False,False,False,False,83.65885960327016,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40009167868295975,27.089926525563293,-0.9121072619269992,37.43807466687457,-5.53245824512063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1544.964468709116,False,False,False,False,82.36182302027372,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3991737186459737,27.070360582821877,-0.7775075570471951,38.32003150415656,-5.53245824512063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1561.8487405120754,False,False,False,False,82.79032188817645,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019507611815303,27.070360582821877,-1.120437193595667,36.18774142956509,-7.558463372998332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1578.471240659175,False,False,False,False,81.50675100618922,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4083763941259049,27.04594453371711,-1.4103276829941895,32.66943683246799,-11.188430442443973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-1596.3864152225985,False,False,False,False,81.79346804485296,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41478054547061144,27.00662875458711,-1.3178746220291038,30.199468149273443,-13.728551548625653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-1614.0548428935658,False,False,False,False,80.5563600131498,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4208465513935179,27.00662875458711,-1.2988790160620216,28.55282236047708,-15.498309521338186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-1631.4493414533554,False,False,False,False,79.30742419899244,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42394530498829525,27.00662875458711,-1.2893850884896567,27.45505850127951,-16.80304351704973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-1648.574157864931,False,False,False,False,78.077851730791,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42866782956982574,27.00662875458711,-1.2285240884896529,27.715264021260168,-16.878954251706787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-1665.4334732468699,False,False,False,False,76.86734240163145,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329455784205112,27.00662875458711,-1.2163855709264324,27.88873436791394,-17.11948254243709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-1682.0314038942051,False,False,False,False,75.6756006589705,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42960214152166093,27.00662875458711,-0.6206411207418675,37.473166109530084,-18.012429702768728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-1698.372002283442,False,False,False,False,74.50233553247483,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4266209153398397,27.00662875458711,-0.6249781597667747,43.86278727060751,-12.358386967802993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-1714.4592580619933,False,False,False,False,73.3472605629791,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42253857438918424,26.870171555126838,-0.852399229224208,42.32467509277966,-12.358386967802993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1731.8474866191716,False,False,False,False,73.76048132944454,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41548302509746604,26.870171555126838,-0.8668742965909269,41.299266974227756,-12.358386967802993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1748.966130237479,False,False,False,False,72.61690797549967,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4072645508934113,26.870171555126838,-0.8843675550369713,40.615661561859824,-12.358386967802993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1765.819368528371,False,False,False,False,71.4910644409958,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4053942803278312,26.870171555126838,-0.888447549964384,40.1599246202812,-12.358386967802993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1782.4113163031247,False,False,False,False,70.38267584501136,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39367236114302673,26.870171555126838,-0.9149018083999575,39.85609999256212,-12.358386967802993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1798.7460245774948,False,False,False,False,69.29147156834452,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38642922967801924,26.870171555126838,-1.0096843746833963,38.772824971130504,-12.358386967802993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1814.8274815607895,False,False,False,False,68.21718518743995,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3815918294779411,26.83068521586077,-0.9714181154452517,37.46417533492114,-7.461029211994571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1833.7603888234128,False,False,False,False,70.26032960313856,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37929819023706773,26.83068521586077,-0.9772923399109363,36.59174224411489,-8.663920681905978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1852.399762640104,False,False,False,False,69.17102216743098,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.384991517398067,26.83068521586077,-1.9758492888409478,29.70771553885487,-15.260811562226465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1870.7501539170016,False,False,False,False,68.0986032190987,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3871374270041389,26.83068521586077,-1.9648971212815223,25.118364402014862,-19.408719573377915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1888.8160430035596,False,False,False,False,67.04281092112818,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38390609775293916,26.83068521586077,-1.9814356174938985,22.058796977454854,-22.098723296025536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1906.60184078645,False,False,False,False,66.0033874959944,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.389587007016447,26.83068521586077,-1.9525425698518086,20.019085361081515,-23.931642170598394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1924.111889766505,False,False,False,False,64.98007916272317,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3951573070275863,26.83068521586077,-1.925018726295915,18.65927761683262,-25.265092684402898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1941.3504651189623,False,False,False,False,63.972636074929014,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39730286629668815,26.83068521586077,-1.9146230253791374,17.752739120666693,-26.307133891418403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1958.321775737273,False,False,False,False,62.98081225981383,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39045916606011016,26.61338333488394,0.11938934764021375,34.65062767184266,-22.654961356729515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1974.874926501036,False,False,False,False,62.15940431780121,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,#000000,0.38322187960632564,26.61338333488394,0.12164405947788416,45.91588670595998,-13.097900370901698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1991.1714392684619,False,False,False,False,61.195692622951576,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37556825413433115,26.61338333488394,0.12412301786131491,53.426059395371524,-7.0714402182621185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-2007.2152929232143,False,False,False,False,60.24692219468876,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36747227633369806,26.61338333488394,0.12685763829902177,58.43284118831256,-3.0950126436039014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-2023.0104046608387,False,False,False,False,59.31286138546877,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3608492235853611,26.61338333488394,0.12918599256742197,61.77069571693991,-0.2892561142636296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-2038.5606309451668,False,False,False,False,58.39328213918243,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35694527301523915,26.840947779431453,0.2634919907302729,67.61523984534809,5.112688955008139,True,False,True,False,True,1.9766336403675417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-2052.1488382173347,False,False,False,False,59.20889016803231,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3521412237177537,26.8254197165016,-0.157379235286635,66.5288441163122,5.112688955008139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-2068.6271508031123,False,False,False,False,61.3916980724039,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34739989160142265,26.8254197165016,0.0419697410704104,66.78522990657561,5.112688955008139,True,False,True,False,True,0.1896869174543916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-2084.849985674382,False,False,False,False,60.439888799963526,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3331321464929833,26.8254197165016,0.0437672666894891,66.95615376675121,5.903496261083312,True,False,True,False,True,0.1896869174543916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-2100.821303725942,False,False,False,False,59.502836260429206,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32265366476670115,26.8254197165016,0.04518864990714675,67.07010300686828,6.961636188970239,True,False,True,False,True,0.1896869174543916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-2116.545004443369,False,False,False,False,58.58031166724425,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3111610052226442,26.8254197165016,-0.33879475490886124,63.38456559481027,6.961636188970239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-2132.0249268550997,False,False,False,False,57.672089780930385,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3062803579364058,26.8254197165016,0.602651390190445,65.5187037635328,6.961636188970239,True,False,True,False,False,3.2542588113663022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-2147.264850469749,False,False,False,False,56.777948854094255,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30517225972899853,26.8254197165016,0.6048396524058723,66.94146254268115,8.62946687456511,True,False,True,False,False,3.254258811366313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-2162.2684961989003,False,False,False,False,55.89767057728659,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30788499666460917,26.725372987754383,-1.3491173400919765,56.51681062121227,15.166670605633257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-2177.1635582733356,False,False,False,False,55.155071033452685,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30999386800095485,26.725372987754383,-1.3399393685848817,49.567042673566355,8.78211821581025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-2191.8276891528185,False,False,False,False,54.29995365308908,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3125296670602457,26.725372987754383,-1.3290673863429228,44.93386404180241,4.6053923825396055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-2206.264469165953,False,False,False,False,53.458093906529555,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31478260766771304,26.725372987754383,-1.319555075904497,41.845078287293106,1.7307538608874609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-2220.477423132372,False,False,False,False,52.62928624906398,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,#000000,0.31658154379854353,26.725372987754383,0.7411266286417578,48.81448025215755,1.7307538608874609,True,False,False,False,True,2.477795835312211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-2234.470021223343,False,False,False,False,51.8133283227219,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,#000000,0.3165303167809313,26.725372987754383,-0.17493739088728397,49.81150259478919,1.7307538608874609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-2248.2456798090275,False,False,False,False,51.01002090686575,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,,,,,#000000,0.31646131796123367,26.74952748540326,-0.03010631904284774,51.20281603681033,1.7307538608874609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-2260.257374695709,False,False,False,False,51.769555466449226,False,False,False,False
