date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_843,aVWAP_OB_bull_739,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5747127686530175,,48.95573314356638,-6.281783690655516,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32175.0,2773.215321986489,False,False,False,False,35711.43061905658,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5742034408874687,,49.051590054726525,-6.218948255052325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50352.0,1949.568572808404,False,False,False,False,35439.57898155182,False,False,False,False
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5738941711494339,,48.57139259480239,-6.218948255052325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59355.0,999.1101453230024,False,False,False,False,35029.709539977375,False,False,False,False
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.573682216731128,,50.62989543869627,-4.409002755813155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46897.0,256.53479423272324,False,False,False,False,34679.760554861445,False,False,False,False
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.582756219234908,,56.982125711432005,1.5671425442947537,True,False,True,False,True,3.6418377685331222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30397.0,723.8288284306655,False,False,False,False,35340.446437731815,False,False,False,False
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5850778281213049,,62.38180603964118,6.402759783886687,True,False,True,False,True,5.564528266194596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75054.0,1876.2345830286397,False,False,False,False,35484.889128619696,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.5856188945756833,,65.5535243369593,9.135467724988146,True,False,True,False,True,5.260612324549243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59960.0,2776.758077865405,False,False,False,False,35168.7513126721,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5854923907384749,,61.36220094480637,9.135467724988146,True,False,True,False,False,0.036397727235915056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45321.0,3436.3587278209798,False,False,False,False,34850.460594646174,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5850542678404838,,57.67328228658855,14.912911224246827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34213.0,3913.515956847011,False,False,False,False,34482.36043038809,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.5842381181875491,,55.32655184138047,12.753313864755299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54157.0,4692.484701702096,False,False,False,False,34256.95949348285,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5821425487369097,,48.54432042703753,6.472000285770264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39352.0,5229.841528032295,False,False,False,False,33955.37872614203,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5803538132643051,,44.8747822121848,3.172896112682544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52817.0,5967.6269306984605,False,False,False,False,33637.69843581424,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04870858673397963,0.5793210461569845,-0.7436275323446476,45.70677227393858,3.172896112682544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64558.0,6876.004807741895,False,False,False,False,33298.21473913495,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04873255411560762,0.5788696002940762,-0.9474077673940234,45.22412412075935,3.172896112682544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59330.0,7689.24504328078,False,False,False,False,32863.017611396426,False,False,False,False
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04831248256062986,0.5783788574659097,-1.0365614601374107,44.45505957112135,2.0219360802591666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54562.0,8415.95442245472,False,False,False,False,32427.435943002685,False,False,False,False
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04808204129917414,0.5775969196460107,-1.4599405047975036,41.94773181611231,-0.811856346605893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48176.0,9032.389237610461,False,False,False,False,32023.692750087914,False,False,False,False
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4488666666666667,,,,,0.4488666666666667,"rgba(239, 83, 80, 1.0)",0.04928993033503318,0.5490418951605933,-1.9363365805521802,36.73508828738744,-6.001789385937393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33662.0,9414.243668035106,True,False,False,False,31752.224645435388,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45456579386093954,,,,,0.45456579386093954,"rgba(239, 83, 80, 1.0)",0.04975508658862359,0.5492839480927101,-1.5874547409745563,35.50206520186704,-7.387500342761008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39542.0,9881.34066542991,False,False,False,False,31351.104883490654,False,False,False,False
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4605716411165572,,,,,0.4605716411165572,"rgba(239, 83, 80, 1.0)",0.05017773814557003,0.5493357732656106,-1.5073571679573226,35.13714885538996,-8.098062670439319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47915.0,10471.009802399989,False,False,False,False,30994.85519537452,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4642329455350269,,,,,0.4642329455350269,"rgba(239, 83, 80, 1.0)",0.05074520393616041,0.5493508313087249,-1.2070270007345127,36.83756317770462,-8.098062670439319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53788.0,11142.591045773632,False,False,False,False,30605.36906831445,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46795238040732856,,,,,0.46795238040732856,"rgba(239, 83, 80, 1.0)",0.05147579796930362,0.5490302111926204,-1.4051304505420745,36.98712619329747,-8.098062670439319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44745.0,11663.558626459311,False,False,False,False,30271.068772681665,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47071776147936517,,,,,0.47071776147936517,"rgba(239, 83, 80, 0.75)",0.051568438737990316,0.5493352283667967,-0.48935412791944743,42.42791987865566,-13.583554058600022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47965.0,12226.371671010329,False,False,False,False,29851.67235760133,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4917234931092505,,,,,0.4917234931092505,#000000,0.05157558494251081,0.5530941921769895,-0.25582244373372587,47.415903650416155,-8.8648808143776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66633.0,13069.885288514044,False,False,False,False,29678.282088491233,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.496214024161893,,,,,0.496214024161893,"rgba(38, 166, 154, 1.0)",0.051574856364404884,0.5538167027909421,0.04814937712113176,52.056975159615114,-4.609043815131145,True,False,True,False,True,0.1902564370092783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73159.0,14001.499470087469,False,False,False,False,29319.331978592145,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4989448200131155,,,,,0.4989448200131155,"rgba(38, 166, 154, 1.0)",0.05157701324713832,0.5543237586306071,0.03831632048803337,55.15102283241441,-1.8043102369915331,True,False,True,False,True,0.1902564370092783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73159.0,14918.670020938825,False,False,False,False,28921.20280062948,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,,,,,0.5011919639253869,"rgba(38, 166, 154, 1.0)",0.05146012461338596,0.5547822395705791,0.22770563649923214,58.089602559290874,0.9334638193913207,True,False,True,False,True,1.2614266186940952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75889.0,15863.94645472272,False,False,False,False,28515.137640929795,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,,,,,0.5037437486830376,"rgba(38, 166, 154, 1.0)",0.05134733102707083,0.5552696600782212,-0.024726895299617035,58.22185780008115,1.2102234565826393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72096.0,16735.76123837043,False,False,False,False,28131.848685256467,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,,,,,0.5067575336700337,"rgba(38, 166, 154, 1.0)",0.05125999202089256,0.5559073398121135,0.3822212882885534,60.27787052657861,3.4335830978669577,True,False,True,False,True,2.168483138174743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76164.0,17657.12928118639,False,False,False,False,27758.76575990365,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,,,,,0.5366547818284976,"rgba(38, 166, 154, 1.0)",0.0512475304436864,0.5700333136430887,0.2920469772364436,62.43224008699582,5.753389224854509,True,False,True,False,True,3.1388304482495037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116151.0,19184.166036516835,False,False,False,False,27948.350786881885,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,,,,,0.5385413588162261,"rgba(38, 166, 154, 1.0)",0.05131431582910365,0.57025178619962,0.5368524037644015,64.87703969026421,8.326742304886729,True,False,True,False,True,4.431475174899312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120852.0,20760.411524322775,False,False,False,False,27587.926743674412,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,,,,,0.539061028194859,"rgba(38, 166, 154, 0.75)",0.05125501953006179,0.5700869016801821,-0.2748394559077251,60.6814584791487,8.326742304886729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118534.0,22276.281113092962,False,False,False,False,27196.144933694963,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,,,,,0.5392675840978594,"rgba(38, 166, 154, 0.75)",0.05093670076364069,0.5699740554864835,-0.003417093841456053,59.238060868827105,8.326742304886729,True,False,True,False,False,1.3427653813235878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119706.0,23786.81939040935,False,False,False,False,26792.66981844388,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,,,,,0.5397708163215885,"rgba(38, 166, 154, 0.75)",0.05059619495717176,0.5696759073431558,-0.04300535534337319,57.98072227790901,14.350988453040287,True,False,True,False,False,1.100809549638953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116562.0,25225.1942835813,False,False,False,False,26426.023774747075,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5398165173884065,,,,,0.5398165173884065,#000000,0.05059211650299127,0.5682013869908843,-0.7076475440351965,53.21528112346554,9.690292429902208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108176.0,26511.253286936626,False,False,False,False,26146.333483665723,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,,,,,0.5393434417521259,"rgba(239, 83, 80, 0.5)",0.05047397963128933,0.5672802682505528,-1.00804946671991,48.60795997480028,5.35173982788146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104238.0,27716.319127449235,False,False,False,False,25802.018235856955,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,,,,,0.5388896603411577,"rgba(239, 83, 80, 1.0)",0.05046339988474734,0.5662252944818983,-0.6762385126613855,47.512750811870404,4.2683122569738075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109930.0,28990.94983865157,False,False,False,False,25490.235007394054,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,,,,,0.5376269208437379,"rgba(239, 83, 80, 1.0)",0.050715870785677526,0.5644425069547641,-1.2115045251695806,44.22298739326183,1.0448429413161762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101406.0,30113.66379464147,False,False,False,False,25227.192604178643,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,,,0.5458333333333334,0.53792919318664,,,,,0.5418812632599868,#000000,0.05070235319804999,0.5614603176677208,0.08361904457803912,48.081018049929554,1.0448429413161762,False,True,False,False,True,1.060953833203989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107685.0,31316.32016991835,False,False,False,False,24933.42217620688,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,,,0.5568534960797409,0.5390853602526074,,,,,0.5479694281661742,#000000,0.05067776497699019,0.5631769403999316,-0.09820757490373364,49.9518604930893,1.0448429413161762,False,False,False,False,True,0.34878630135565203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100487.0,32388.73381069481,False,False,False,False,24658.454390529252,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,,,0.5589727501551006,0.5398204688652696,,,,,0.5493966095101851,#000000,0.05063264445676006,0.5635453169982945,-0.16284586923631642,50.91031101767007,1.0448429413161762,False,False,False,False,True,0.07145054304564624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95159.0,33361.91623223442,False,False,False,False,24358.757423234223,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,,,0.5739204435077431,0.5452494651385829,,,,,0.559584954323163,"rgba(38, 166, 154, 1.0)",0.050743277795600006,0.5673159227395651,0.401709904167886,54.20046442705227,-2.547740090480467,True,False,True,False,True,3.0889431575865167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120006.0,34705.23536041683,False,False,False,False,24366.327075587178,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699923683058515,0.5471577051105764,,,,,0.558575036708214,"rgba(38, 166, 154, 0.5)",0.05063432788494729,0.5667623480585083,-0.32512227862320053,52.754687628858534,-2.547740090480467,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95128.0,35642.02240909254,False,False,False,False,24374.259989143964,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,,,0.5690029294088024,0.5471436213607613,,,,,0.5580732753847819,#000000,0.05051619246242625,0.5665082743234081,-0.4594224780632533,51.18510937938867,-2.547740090480467,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92176.0,36518.51818569576,False,False,False,False,24042.13192729677,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,,,0.5687813432011488,0.54716282271266,,,,,0.5579720829569044,#000000,0.05046180876805878,0.5664539863337381,-0.15564218813158218,51.5629893614866,-2.547740090480467,False,False,False,False,False,0.3410999267569075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93118.0,37396.029531653956,False,False,False,False,23683.9903470286,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,,,0.568673772335601,0.5472274239555724,,,,,0.5579505981455868,#000000,0.050459335764214686,0.5664360206046073,-0.1988932365559347,51.58594228928321,-2.547740090480467,False,False,False,False,False,0.13422140781053216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92042.0,38243.253880000404,False,False,False,False,23333.478868780097,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,,,0.5687094286846878,0.5473587266259184,,,,,0.5580340776553031,"rgba(38, 166, 154, 0.75)",0.047845206750613975,0.5664657054128862,0.2891469287450889,53.83056731206372,-1.4346141918333473,True,False,True,False,False,2.345755198309689,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93381.0,39098.10265705466,False,False,False,False,22992.47919639591,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,,,0.5767415264130753,0.5544062973705505,,,,,0.5655739118918128,"rgba(38, 166, 154, 1.0)",0.04657683439976026,0.5700378114353756,0.3963813514282001,56.03091541777039,0.9449722675289891,True,False,True,False,True,3.0894465665143507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141890.0,40691.77548407707,False,False,False,False,23388.084170095197,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,,,0.5858192592149355,0.5619361888664192,,,,,0.5738777240406774,"rgba(38, 166, 154, 1.0)",0.04587619677600376,0.5745562563132933,0.9905734755780085,59.86704683660173,4.715640816826486,True,False,True,False,True,5.863468934208289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185662.0,42939.3758641689,False,False,False,False,23704.11387288442,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,,,0.5871982387762115,0.5633813424748662,,,,,0.5752897906255388,"rgba(38, 166, 154, 1.0)",0.044035985571180436,0.5753770480795224,0.8248470302036197,61.28630200945658,6.1571304766851895,True,False,True,False,True,5.033369927406671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175235.0,44990.47081201124,False,False,False,False,23498.267146173035,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,,,0.5874498152742397,0.5636948647808878,,,,,0.5755723400275637,"rgba(38, 166, 154, 1.0)",0.04271043259266099,0.575544875679784,0.8043731293444998,61.97203795576107,6.993689761352556,True,False,True,False,True,4.851972338228645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172605.0,46968.99064438316,False,False,False,False,23174.728120650972,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,,,0.5882394174899614,0.5645394385250422,,,,,0.5763894280075018,"rgba(38, 166, 154, 1.0)",0.04173853051713387,0.5760287982916681,0.7012992873890442,61.71460152313763,7.006170549795364,True,False,True,False,True,4.382785316136456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166336.0,48819.64195222218,False,False,False,False,22912.623808702894,False,False,False,False
