date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_896,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_904,aVWAP_valley_903,aVWAP_valley_884,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,10.4670378432,10.7157792368,10.0491523019,10.5565847449,193891,,,,,,,12.110535097667817,12.613196113716832,13.308678899818279,,,,,,10.353423605969406,12.180325241838549,12.7790104935993,13.59668150518338,13.499802114764055,13.379958266107455,13.316568322957837,13.22011721571424,13.0787264328621,12.98377230427007,12.933880154949078,12.78668478379444,12.726035567333557,12.698047371634333,12.592724070308336,12.398399449014907,,12.78668478379444,12.398399449014907,12.110535097667817,12.677470037067643,12.782759806268814,"rgba(239, 83, 80, 1.0)",1.8524575482109638,13.024897054553325,-1.3807923500452748,20.279380817485684,-23.716231169842715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414968578789469,1.0924971084740944,False,False,False,False,-0.305158658771808,-0.3232300174023106,False,False,False,False,-4439076,-3252725.5911000166,False,False,False,False,125674.11593392084,False,False,False,False
2025-03-10 00:00:00+00:00,9.88995781,10.4172895644,9.7924511837,10.4172895644,239759,,,,,,,11.948477246132075,12.479373715702907,13.222536711826201,,,,,,10.259383143692697,12.020647657406684,12.66454084613885,13.516475168607842,13.432916048120699,13.318625806606207,13.257697314688954,13.164449058121944,13.028125988862806,12.937348504956304,12.889436069311483,12.746082172484057,12.68677888706835,12.659424999000121,12.556433785737514,12.36609506775598,,12.746082172484057,12.36609506775598,11.948477246132075,12.550129224553729,12.71902878241003,"rgba(255, 0, 0, 1.0)",1.900772375470689,12.942580638878493,-1.6059907373825182,18.570525308880864,-25.43324344542481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820860084196514,1.1070495984871784,False,False,False,False,-0.34282825441539394,-0.3330291359088523,False,False,False,False,-4678835,-3308651.4502725652,False,False,False,False,130148.03295612002,False,False,False,False
2025-03-11 00:00:00+00:00,9.9994040232,10.3078433512,9.929756433,9.9496557444,160711,,,,,,,11.855575387590154,12.398720552703693,13.168080776765068,,,,,,10.229712768119864,11.928452766912354,12.594253490082345,13.465384108430316,13.390092990651276,13.279313069965683,13.219947278559031,13.128740368349556,12.995643412294088,12.907517450380919,12.860865059045718,12.719977893120184,12.661542511325779,12.634597391605011,12.533109884435504,12.345346106190416,,12.719977893120184,12.345346106190416,11.855575387590154,12.474125572352973,12.680906034341753,"rgba(255, 0, 0, 1.0)",1.9287221803637176,12.892906850399072,-1.5002175308905383,18.36242261913128,-25.79623064492099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252052165686258,1.1025391985104862,False,False,False,False,-0.34027420798111147,-0.3366516719449819,False,False,False,False,-4518124,-3356081.746340308,False,False,False,False,131346.580683331,False,False,False,False
2025-03-12 00:00:00+00:00,9.929756433,10.0342278183,9.8601088427,9.9994040232,37675,,,,,,,11.833532328929325,12.379515695323109,13.155030034608371,,,,,,10.219006854480366,11.9065774666951,12.577454086538529,13.453148067472078,13.379801119355779,13.269844329737152,13.210844902293413,13.120116145155613,12.987777415299028,12.900278200020978,12.853923859243498,12.713617030936158,12.655385395865533,12.628536354209599,12.52740243682889,12.340244246041756,,12.713617030936158,12.340244246041756,11.833532328929325,12.456026019620268,12.671497369385843,"rgba(255, 0, 0, 1.0)",1.953176528467268,12.880825007196682,-1.510907248364539,18.088930683045717,-26.316749905210884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245807014640082,1.110289727716043,False,False,False,False,-0.34282825441539394,-0.33973996318018795,False,False,False,False,-4555799,-3403129.4817779427,False,False,False,False,127673.18536241606,False,False,False,False
2025-03-13 00:00:00+00:00,9.8302598755,10.0740264412,9.770561941,9.9596054002,63849,,,,,,,11.796360024720826,12.346994814250918,13.132813275616693,,,,,,10.199626050450693,11.869673206734392,12.548936060977487,13.432313130245145,13.362248385508915,13.25368142061646,13.195300714509777,13.105379405298702,12.974322589457016,12.887885051067153,12.842035809755762,12.702711063458107,12.644824036891118,12.618137564541401,12.517602059032978,12.331468948312898,,12.702711063458107,12.331468948312898,11.796360024720826,12.425389371529478,12.655384093553625,"rgba(255, 0, 0, 1.0)",1.977108577127278,12.86022023864733,-1.532520974417013,17.706689097379776,-26.994082539761656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144122057806777,1.1177226805106137,False,False,False,False,-0.34282825441539394,-0.3412841087977909,False,False,False,False,-4619648,-3450836.0903356704,False,False,False,False,125170.27613251739,False,False,False,False
2025-03-14 00:00:00+00:00,10.2580950725,10.3079428478,9.8999074657,9.8999074657,65175,,,,,,,11.764909181969502,12.318136100958919,13.112264809317201,,,,,,10.197101045486939,11.838210660159884,12.52327112369721,13.412860748033669,13.345859967007717,13.238623174235176,13.180837721298849,13.091697701109645,12.96187298828951,12.876443517854826,12.83107470182623,12.692701374901397,12.635150887997366,12.60862276595996,12.50867009446689,12.323537185504085,,12.692701374901397,12.323537185504085,11.764909181969502,12.398436697415207,12.641658478614335,"rgba(239, 83, 80, 1.0)",1.9868603300596266,12.842236298884842,-1.3006154420060774,21.30581963292056,-26.994082539761656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81472509527116,1.097683935327219,False,False,False,False,-0.31126139341830267,-0.32627275110804677,False,False,False,False,-4554473,-3494115.969146036,False,False,False,False,122817.52020575201,False,False,False,False
2025-03-17 00:00:00+00:00,10.4073399087,10.5864337121,10.2083467938,10.2083467938,72375,,,,,,,11.73648078694663,12.290503453725284,13.091642430611067,,,,,,10.209218233525883,11.809499744940727,12.498295706784718,13.39313525217542,13.329240964422505,13.223389270674959,13.166227021000955,13.077909819046331,12.949373856281204,12.864985478821039,12.820113746818132,12.682743782895567,12.625551106487457,12.599190905565347,12.499856252885069,12.315785888488218,,12.682743782895567,12.315785888488218,11.73648078694663,12.372875557094327,12.629032314425846,"rgba(239, 83, 80, 1.0)",1.9871656395105879,12.825244518555735,-1.2167604762183957,24.913676542054453,-30.452009804154528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222734593663553,1.1032073660978663,False,False,False,False,-0.26147236782966693,-0.2938725594688568,False,False,False,False,-4482098,-3532860.362512858,False,False,False,False,120839.38215846762,False,False,False,False
2025-03-18 00:00:00+00:00,10.3078433512,10.4471385317,10.238195761,10.4172895644,48267,,,,,,,11.717216725636364,12.271850666572902,13.077711335875533,,,,,,10.21386941546933,11.79006597520665,12.481421427345806,13.379820413652936,13.318000468276736,13.213071895437636,13.156324932253177,13.068555748540547,12.940879812795325,12.85718855746538,12.81264980511698,12.675949790532602,12.618995731234405,12.59274759120231,12.49382547252216,12.310464440210119,,12.675949790532602,12.310464440210119,11.717216725636364,12.355592909361599,12.620239467328881,"rgba(239, 83, 80, 1.0)",1.9740121072253878,12.813569588180632,-1.2693570762859228,26.934950600853746,-28.532528105973363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819062691602605,1.1137071130228702,False,False,False,False,-0.2706542293772968,-0.2822633944230768,False,False,False,False,-4530365,-3571978.191433923,False,False,False,False,117993.40638754732,False,False,False,False
2025-03-19 00:00:00+00:00,10.3675412857,10.4769874989,10.1685481708,10.2978936955,37490,,,,,,,11.702684354257721,12.257654579588788,13.067013297539773,,,,,,10.217435126414111,11.775387359470761,12.468534913767417,13.369580454116615,13.309346984222744,13.205127148551059,13.148699313197724,13.061351585891702,12.934336912669334,12.851181368241797,12.806898633331521,12.670714629908623,12.613944508251562,12.58778274089244,12.489178626081264,12.306364592756186,,12.670714629908623,12.306364592756186,11.702684354257721,12.342450743795427,12.613491556110304,"rgba(239, 83, 80, 1.0)",1.957717891222631,12.804625415649161,-1.2448597118490639,28.814288147579234,-26.72861675227017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165290131525034,1.1021980070927924,False,False,False,False,-0.2740040891293169,-0.2781337417761969,False,False,False,False,-4492875,-3608091.7917698477,False,False,False,False,114836.4100586239,False,False,False,False
2025-03-20 00:00:00+00:00,10.277994384,10.4371888759,10.238195761,10.317793007,22339,,,,,,,11.69404555221908,12.24920761981886,13.060632143946746,,,,,,10.219128122874407,11.766661983701065,12.460858660516717,13.363471693379681,13.304180153625285,13.200381279129486,13.1441430283666,13.057045686180434,12.930424080527002,12.847587260538743,12.803456883614833,12.667579796792747,12.610919060155506,12.584808666855322,12.486393719526863,12.30390511543283,,12.667579796792747,12.30390511543283,11.69404555221908,12.334628438661563,12.609434074451094,"rgba(239, 83, 80, 1.0)",1.9251763522601164,12.799269012874712,-1.3096330764268889,29.668283091615663,-25.844197773728663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053923692416288,1.1278941136913336,False,False,False,False,-0.27149113579683415,-0.2748124387865155,False,False,False,False,-4515214,-3643665.2117004422,False,False,False,False,111209.06064456022,False,False,False,False
2025-03-21 00:00:00+00:00,10.0591019576,10.2431705889,10.0491523019,10.1983971381,89356,,,,,,,11.655657179270383,12.212707772068425,13.033555254645503,,,,,,10.212681263535446,11.728088516329727,12.427869610144064,13.337685452262402,13.282313382770525,13.180242182509112,13.124780101970392,13.038704605615221,12.91369598694365,12.832180005122071,12.788680862306228,12.654059898186162,12.59784459516382,12.571943827137513,12.474301037940005,12.293139963943501,,12.654059898186162,12.293139963943501,11.655657179270383,12.300640068661437,12.59113820574249,"rgba(239, 83, 80, 1.0)",1.8898897931877416,12.77564597740469,-1.4374086941983018,29.297317999239343,-25.844197773728663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951191927290926,1.1365331148650755,False,False,False,False,-0.30400825373418217,-0.28941034626034884,False,False,False,False,-4604570,-3681347.7524180724,False,False,False,False,110352.07787418531,False,False,False,False
2025-03-24 00:00:00+00:00,10.2580950725,10.4968868104,10.1685481708,10.1685481708,56094,,,,,,,11.635369597877792,12.192454054406436,13.01790548083505,,,,,,10.216313393907376,11.707541065908673,12.409301060594778,13.322652375983285,13.269556837558888,13.168512317970286,13.113513636388817,13.028051246997611,12.904005232923984,12.823269629115071,12.78014407394321,12.646278160426647,12.590332386809655,12.56455820311694,12.4673816934569,12.287023557191318,,12.646278160426647,12.287023557191318,11.635369597877792,12.28190971103976,12.581152179518341,"rgba(239, 83, 80, 1.0)",1.85027428388121,12.762550478442353,-1.3535589981226497,31.01446987515854,-24.249084990491603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099029083202726,1.0911937042135227,False,False,False,False,-0.2723284136078565,-0.28086937993410266,False,False,False,False,-4548476,-3715352.781735011,False,False,False,False,108224.31011441334,False,False,False,False
2025-03-25 00:00:00+00:00,10.1784978266,10.432214048,10.1486488593,10.3973902529,25473,,,,,,,11.625985512061552,12.183135146300913,13.010715589331449,,,,,,10.216940479604062,11.69804804463744,12.400759019380551,13.315751784763027,13.26369361504652,13.163115916104001,13.108327881558964,13.023144043177748,12.899536036087785,12.819156472685007,12.776201397846263,12.642679093572973,12.586855846706122,12.561139238838283,12.464174849004596,12.28418199104847,,12.642679093572973,12.28418199104847,11.625985512061552,12.273278749231304,12.576481606878865,"rgba(239, 83, 80, 1.0)",1.8211863265396064,12.756470727432779,-1.415545934682656,31.757060885081035,-23.34884206348155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142639765948569,1.0895612000646056,False,False,False,False,-0.2794604721509107,-0.28016492604250665,False,False,False,False,-4573949,-3749023.221666971,False,False,False,False,104979.16069816184,False,False,False,False
2025-03-26 00:00:00+00:00,10.1685481708,10.2083467938,10.0737279516,10.1685481708,26006,,,,,,,11.615827229256494,12.17321078694433,13.003141227287982,,,,,,10.215799593548624,11.687802155439702,12.39169322430899,13.308503081298827,13.257527358644607,13.157433058662855,13.102862853276164,13.017966568172092,12.894812015180664,12.814802942289642,12.772025232370778,12.638858103381308,12.583161170476533,12.557503979985775,12.46075853329566,12.281142568250047,,12.638858103381308,12.281142568250047,11.615827229256494,12.2640597478296,12.57141577741139,"rgba(239, 83, 80, 1.0)",1.768539283012768,12.749943322191342,-1.459619911294165,32.19901478274832,-22.692406521848987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080226046078872,1.099612003371189,False,False,False,False,-0.3048865325410629,-0.2925257292917848,False,False,False,False,-4599955,-3782393.09532709,False,False,False,False,101882.17400411627,False,False,False,False
2025-03-27 00:00:00+00:00,9.9695550559,10.1834726544,9.8949326378,10.0989005806,51149,,,,,,,11.594457480406868,12.152694942999366,12.987664887568696,,,,,,10.209299397680738,11.666316051782722,12.373018850594425,13.293740853127094,13.244949656491883,13.145822157318099,13.091686910476755,13.007363618160708,12.885115875315634,12.805852423465206,12.763431603833881,12.63097351893133,12.57552792448913,12.549989117268902,12.453679997460597,12.274814827442652,,12.63097351893133,12.274814827442652,11.594457480406868,12.24493910365831,12.560723923989986,"rgba(255, 0, 0, 1.0)",1.7060378777522076,12.736322384621722,-1.6217502347410242,31.441807127726435,-22.692406521848987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964422910741977,1.1105774392005525,False,False,False,False,-0.3224382198557177,-0.30748197457375126,False,False,False,False,-4651104,-3816460.1896279883,False,False,False,False,99892.63776866073,False,False,False,False
2025-03-28 00:00:00+00:00,9.850159187,9.9396065921,9.7108640066,9.8999074657,48746,,,,,,,11.572323008971491,12.131864110053101,12.972167739909242,,,,,,10.198000110004012,11.644139561350146,12.354136421584094,13.279018576972641,13.232381194467846,13.134195952672707,13.080483734968558,12.996716214342584,12.875352110123018,12.796821169449684,12.75475088744393,12.622982162259111,12.567779885103018,12.542355879351186,12.446470015323278,12.268332755280891,,12.622982162259111,12.268332755280891,11.572323008971491,12.22545161964461,12.549619789418545,"rgba(255, 0, 0, 1.0)",1.6378753556660266,12.722352793141074,-1.753609391706809,30.346194154834773,-22.692406521848987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716529533132037,1.127564519813782,False,False,False,False,-0.34282825441539394,-0.3251551144945726,False,False,False,False,-4699850,-3851102.927289636,False,False,False,False,97886.88726792895,False,False,False,False
2025-03-31 00:00:00+00:00,10.3078433512,10.35759163,9.7506626296,9.7606122853,122910,,,,,,,11.52828137498449,12.087723038992552,12.937494635613756,,,,,,10.193820706794796,11.599569415318896,12.313365117749543,13.245686545839224,13.203906650033685,13.107917401711902,13.055197690256371,12.972743552410384,12.853450707210925,12.776611340490577,12.735352452568735,12.605216002669035,12.550595513083914,12.525445156372163,12.43056814358965,12.254169828743382,,12.605216002669035,12.254169828743382,11.52828137498449,12.184499683196933,12.526476014052697,"rgba(239, 83, 80, 1.0)",1.6194175145935492,12.692700360303593,-1.4726634654820057,34.40129052729303,-20.155984434869783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78629853528829,1.0999308709632232,False,False,False,False,-0.30402935178848933,-0.31459223314153095,False,False,False,False,-4576940,-3879567.126219454,False,False,False,False,98868.18580644154,False,False,False,False
2025-04-01 00:00:00+00:00,10.1784978266,10.3277426627,10.1187998921,10.3277426627,43460,,,,,,,11.514097626086446,12.073120503318561,12.925736761596983,,,,,,10.194173901298605,11.585156332828982,12.299755791410956,13.234329720753042,13.194189240496934,13.098950886742111,13.046571494287777,12.96456892118498,12.845986731295062,12.769725388146473,12.728744120094055,12.599170359227488,12.54475108224115,12.519695291019334,12.42516696499661,12.249370299614235,,12.599170359227488,12.249370299614235,11.514097626086446,12.170984963667332,12.518769157852361,"rgba(255, 0, 0, 1.0)",1.6119160582137504,12.682799938141398,-1.5536181917044423,36.27590294604203,-18.366523048004794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047660822670346,1.0911580540063879,False,False,False,False,-0.27592407783389766,-0.2952581554877143,False,False,False,False,-4620400,-3908619.3957794756,False,False,False,False,96695.3157748164,False,False,False,False
2025-04-02 00:00:00+00:00,10.1983971381,10.238195761,9.9496557444,10.1685481708,80189,,,,,,,11.487163928888844,12.045639237072312,12.903678127069005,,,,,,10.191364780780278,11.557838602710492,12.27416304859803,13.213051002841361,13.175950340061341,13.082099718760421,13.030349018392684,12.949179996823698,12.831912496462984,12.75672457353392,12.716259000949714,12.587726363073902,12.533678814044146,12.508797861891733,12.414914369212559,12.240230371400258,,12.587726363073902,12.240230371400258,11.487163928888844,12.145493764343387,12.504015022471094,"rgba(255, 0, 0, 1.0)",1.5808297258186004,12.66399851035156,-1.5596881384393233,37.7215772782756,-16.971497960208843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933071509501177,1.1108579006990986,False,False,False,False,-0.29737581611992053,-0.2963169858038174,False,False,False,False,-4540211,-3933387.693984202,False,False,False,False,96048.00927384321,False,False,False,False
