date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,,,,,1.6090098757960511,,"rgba(239, 83, 80, 1.0)",0.16077492521091966,1.5654729355303896,-1.6823079542755677,36.50971418699281,-16.017245047891954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3429608.0,-1075663.8993866895,False,False,False,False,227530.47934924968,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,,,,,1.604327123109026,,"rgba(239, 83, 80, 1.0)",0.16231345494954477,1.5605011858875022,-1.7281450017479827,34.5841791296335,-16.017245047891954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-3690978.0,-1116211.4048225547,False,False,False,False,228055.12308026906,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,,,,,1.598715810542791,,"rgba(239, 83, 80, 1.0)",0.16316194354021427,1.5548473221353976,-1.5925730994455425,34.63289065383286,-16.017245047891954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8845883180858548,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3336694.0,-1150637.4915694918,False,False,False,False,230012.15993173773,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,,,,,1.5932065558261042,,"rgba(239, 83, 80, 1.0)",0.16312276369665976,1.5491634907208827,-1.6807187697647912,33.743100877895856,-11.9258819152287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459476,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-3667550.0,-1189659.3909250034,False,False,False,False,231575.63032039293,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,,,,,1.5892320760784406,,"rgba(239, 83, 80, 0.75)",0.16329581293628687,1.5453482639216767,-1.4412388149444006,36.224627140870254,-11.9258819152287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753887,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3376411.0,-1223562.5166470963,False,False,False,False,232499.09341620078,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,,,,,1.5865514017132631,,"rgba(239, 83, 80, 0.75)",0.16593326021882146,1.5426033984065224,-1.6127170529502366,36.062067059399226,-11.9258819152287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992947,0.885049365303244,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3543991.0,-1259538.1520479165,False,False,False,False,231492.59584385657,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,,,,,1.5804388180951428,,"rgba(239, 83, 80, 0.75)",0.16940534575736224,1.5362299436120095,-1.6601007621968005,35.01971175804686,-11.9258819152287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293284,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-3902989.0,-1300521.8861246929,False,False,False,False,233469.42381526963,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,,,,,1.575993208023944,,"rgba(239, 83, 80, 1.0)",0.1739083583877365,1.531500436424047,-1.8774280859813508,32.34132416552353,-13.856992711521386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155524,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4141453.0,-1344567.3297506666,False,False,False,False,233546.85910495537,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,,,,,1.5659165480144055,,"rgba(239, 83, 80, 1.0)",0.17840012220736814,1.5208031723768345,-1.8542766018529777,30.03877593487308,-16.087943654456524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457602,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-4674710.0,-1396197.4486692608,False,False,False,False,238193.5279560413,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,,,,,1.563470916962349,,"rgba(239, 83, 80, 1.0)",0.182250075692962,1.5182758801155045,-1.746368987257411,29.530849265599315,-16.654186609091923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.8830083565459609,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4530617.0,-1444793.1006278768,False,False,False,False,236734.60504199413,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,,,,,1.560932215448307,,"rgba(239, 83, 80, 0.75)",0.18520684808229113,1.5157056122338617,-1.5156330078525955,32.52677548821211,-16.654186609091923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386379,0.8832522585128562,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4367572.0,-1490107.50216853,False,False,False,False,235592.13054521903,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,,,,,1.5584108642285084,,"rgba(239, 83, 80, 0.75)",0.18981914104301123,1.513086130577405,-1.833777819585286,31.449425429566197,-16.654186609091923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4512388.0,-1536964.564150413,False,False,False,False,234184.7486763009,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,,,,,1.5531273308228855,,"rgba(239, 83, 80, 1.0)",0.19428380837887257,1.4788385646323752,-1.692568039386523,30.198245518969344,-16.654186609091923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542954,0.8872852233676976,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-4798422.0,-1587529.7957139725,False,False,False,False,234988.61303790862,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,,,1.5484740529083247,,"rgba(239, 83, 80, 0.75)",0.19687655619290648,1.4772522389140628,-1.2050812118106882,35.85268124975947,-18.46962843942459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247955,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4452034.0,-1631940.7136098798,False,False,False,False,236715.73531639067,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,,,1.5484740529083247,,"rgba(239, 83, 80, 0.5)",0.1966544506818324,1.4772522389140628,-0.5453842439985569,44.98256916326157,-10.333301437864577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4452034.0,-1675663.0901430598,False,False,False,False,233045.72391613654,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,,,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.19607702108660893,1.4798865347460552,-0.3819240741778568,52.10327199057633,-4.347913052879193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044502,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4269619.0,-1715879.4608385162,False,False,False,False,232260.75145232046,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,,,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.19508746017393686,1.4798865347460552,-0.38386134444155245,56.85040720878617,-0.5440451978429053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4269619.0,-1755472.3219107871,False,False,False,False,228659.80956933874,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,,,,,1.5475243451495293,,"rgba(38, 166, 154, 1.0)",0.19399428801844673,1.4842539157629853,-0.047702001216165864,61.98994734436579,3.773627908012827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-3969669.0,-1789800.9525788368,False,False,False,False,229765.08383958155,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,,,,,1.5472251455371622,,"rgba(38, 166, 154, 1.0)",0.19239465351901802,1.4846840613419827,-0.31021683945122186,62.431031703215766,3.9732617094086464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826639892904953,0.8721552878179382,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4057500.0,-1824959.0773450565,False,False,False,False,227564.5554079601,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,,,,,1.5455068269891423,,"rgba(38, 166, 154, 1.0)",0.1899515822613855,1.4841746649357772,-0.6537174550349617,59.48702747123994,3.9732617094086464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4343661.0,-1864008.719556761,False,False,False,False,228473.027417139,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,,,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.18732991084046294,1.4823222300631331,-0.8398137241260665,56.00501083014368,3.9732617094086464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900661,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-4574462.0,-1906031.251036501,False,False,False,False,228509.1200153229,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,,,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.18512540186158868,1.4823222300631331,-0.8498143878750746,53.68366640274617,12.263471944527147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172757,0.8830564784053154,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-4574462.0,-1947402.2704002762,False,False,False,False,224966.34296082176,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,,,,,1.5320041288293498,,"rgba(38, 166, 154, 0.75)",0.18200069299937446,1.4746123369643467,-0.1077596828953504,56.98728289082958,12.263471944527147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4247113.0,-1983056.700316551,False,False,False,False,226553.67097693303,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,,,,,1.5315337994059042,,"rgba(38, 166, 154, 1.0)",0.18005872415449478,1.475743405404476,-0.19850971160834927,58.43192395220996,12.263471944527147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-4531982.0,-2022574.9220170695,False,False,False,False,227457.7846051976,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,,,,,1.5296371949650454,,"rgba(38, 166, 154, 1.0)",0.17848327450850845,1.4754859589189913,-0.36690249604239283,57.873370620840376,12.263471944527147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-4818959.0,-2065929.7139237816,False,False,False,False,228380.56313845035,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,,,,,1.5294728270816227,,"rgba(38, 166, 154, 1.0)",0.17621554675714404,1.476247406529274,-0.09220189040224654,59.26656248973549,12.263471944527147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836173,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-4574608.0,-2104823.9509172114,False,False,False,False,228628.16681072244,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,,,1.5251028821379151,,"rgba(38, 166, 154, 1.0)",0.17482488020513282,1.4736351067742768,-0.5641937615432204,56.269633747186894,12.263471944527147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-4981763.0,-2149427.6571045415,False,False,False,False,231396.02468962598,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,,,1.5251028821379151,,"rgba(38, 166, 154, 0.75)",0.17236622963074127,1.4736351067742768,-0.5722414824851825,54.271681252154494,11.144774836909278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-4981763.0,-2193339.8329633856,False,False,False,False,227808.48942312013,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,,,,,1.5144911094539792,,"rgba(239, 83, 80, 0.5)",0.17173158922789672,1.4646841558099246,-1.395690547601299,47.95068208723923,5.010030696038072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647669,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5428561.0,-2243498.3006693795,False,False,False,False,231203.6756336144,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,,,,1.5061718644912687,,"rgba(239, 83, 80, 0.5)",0.17080210877023938,1.4571835268943518,-1.5642870501895467,42.88360104302355,0.28648702728020226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-5814756.0,-2298866.63709311,False,False,False,False,233606.64190286066,False,False,False,False
