date,Close,High,Low,Open,Volume,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_718,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_490,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_214,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_468,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 00:00:00+00:00,64.0258971921,64.6607008203,63.0935293631,63.1332045899,349681,,,,,,,,,,,64.57954330754977,64.77616486168593,67.54866031620028,68.64306056070062,70.37889749857266,71.92648334197644,73.6817638778894,74.79921510077132,75.75721141721804,77.29936842948752,,,,,,,,,,,63.52265407577187,64.53504162830237,64.74147695077704,67.11533729683875,,,74.79921510077132,70.93903687120519,64.97862748792251,"rgba(239, 83, 80, 1.0)",4.131001899191585,68.9372083043377,-1.188891032269633,44.864012159362595,-0.6075920434842743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244858485548333,1.009170513986265,False,False,False,False,-0.2789517883170957,-0.30373750611257677,False,False,False,False,8941809,10912373.380130524,False,False,False,False,459918.0947508745,False,False,False,False
2024-03-20 00:00:00+00:00,65.3252608686,65.8311200099,63.867196285,64.0754912255,386840,,,,,,,,,,,64.62845291640795,64.78418055505287,67.51599979531007,68.624320475091,70.35487592660088,71.89909666826117,73.65325748759173,74.76976026658478,75.72742617189566,77.26886051332362,,,,,,,,,,,64.08596952597502,64.55398967636167,64.74846488184771,67.09532418898937,,,74.76976026658478,70.92262307761197,65.12093706829344,"rgba(239, 83, 80, 0.5)",4.139178164447766,68.9519056681149,-0.8761750896989379,47.520597874370296,-0.6075920434842743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423190773265399,0.9827088324639726,False,False,False,False,-0.20177617735435321,-0.252756841733465,False,False,False,False,9328649,10850266.541694034,False,False,False,False,457052.28711358533,False,False,False,False
2024-03-21 00:00:00+00:00,65.7418507497,66.4560048314,65.186397575,65.6724191028,405285,,,,,,,,,,,64.75307422493275,64.81952808121393,67.49312719988659,68.60912013559344,70.33360830895631,71.87388564603896,73.62629226757282,74.74156272858228,75.69867501429022,77.23910087780054,,,,,,,,,,,64.57189507408111,64.60398469280082,64.77645136541756,67.08251221889014,,,74.74156272858228,70.91879744848677,65.25871083779741,"rgba(239, 83, 80, 0.5)",4.144574014184622,68.97311188059517,-0.7796364885356889,49.9205490767227,-5.619788747488599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8599663130363628,0.9733897786211866,False,False,False,False,-0.10279392455960029,-0.17777538314653266,False,False,False,False,9733934,10806488.794960935,False,False,False,False,455022.1974228565,False,False,False,False
2024-03-22 00:00:00+00:00,65.7716071697,66.1683594374,65.3996519188,66.1683594374,355138,,,,,,,,,,,64.8409833242097,64.8480872149886,67.47340740063221,68.5958644891898,70.31507404763795,71.85191097183474,73.602770593757,74.71695855259559,75.67358015428607,77.21311635849452,,,,,,,,,,,64.81285920769545,64.64408719223121,64.79943168153643,67.07136390580811,,,74.71695855259559,70.91317531076263,65.3319354968178,"rgba(239, 83, 80, 0.5)",4.148542691252974,68.98107558089038,-0.7736375517979843,51.56780446897994,-4.027142956833565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8735117138462061,0.9665324172090993,False,False,False,False,-0.06810783007902467,-0.12294160661277867,False,False,False,False,10089072,10778354.803001681,False,False,False,False,451105.1700729406,False,False,False,False
2024-03-25 00:00:00+00:00,65.0971283147,66.4659236381,65.0078590545,65.8311200099,322539,,,,,,,,,,,64.8902341651355,64.86585307387455,67.45323614963709,68.5828470848752,70.2974276547644,71.8312538658039,73.5808341720801,74.69409230496645,75.65031116735457,77.18909231474221,,,,,,,,,,,64.92187795393843,64.67051148960462,64.81418802862481,67.05942672418082,,,74.69409230496645,70.9035181953234,65.36650104908718,"rgba(239, 83, 80, 0.5)",4.159986917467506,68.97933590385091,-0.9332259130070287,51.340912004052726,-4.027142956833565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918112228093539,0.9518869875190891,False,False,False,False,-0.07265156751376954,-0.0977965870632741,False,False,False,False,9766533,10738675.516609458,False,False,False,False,446063.3594818449,False,False,False,False
2024-03-26 00:00:00+00:00,64.7003760471,65.2955044486,63.6985765713,64.8689957608,509182,,,,,,,,,,,64.8569607336441,64.85385340764947,67.40682049637402,68.55614903934602,70.2642904746902,71.79400061745517,73.54235294972398,74.65447457390349,75.6103359605388,77.1482658881758,,,,,,,,,,,64.85227476622461,64.66572569871931,64.8064166057058,67.02941820413803,,,74.65447457390349,70.86875041415011,65.33845881869694,"rgba(239, 83, 80, 1.0)",4.1723346604148865,68.9483754372837,-1.0181348659508769,50.42999724963731,-4.027142956833565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8729635531333584,0.9723864663384976,False,False,False,False,-0.1394106580834953,-0.11860362257338469,False,False,False,False,9257351,10680584.359095363,False,False,False,False,448538.60028647847,False,False,False,False
2024-03-27 00:00:00+00:00,65.7517695564,65.7914447831,64.8541175508,65.2558292218,639134,,,,,,,,,,,64.9262112937141,64.88301197115251,67.36844219573555,68.53058738540138,70.22972447903159,71.75353765981434,73.499314175226,74.60958378719138,75.56462436137403,77.10103459337718,,,,,,,,,,,64.97287964059875,64.70875246300548,64.8312385113742,67.00615927970978,,,74.60958378719138,70.84660719020181,65.37975747367204,"rgba(239, 83, 80, 0.5)",4.169961379890875,68.93804597455753,-0.7641021409749607,51.80083508907608,-3.4150405313769383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9115398628021716,0.9448342320785957,False,False,False,False,-0.028961241030972994,-0.07378243180217885,False,False,False,False,9896485,10649835.364621034,False,False,False,False,456012.9296870087,False,False,False,False
2024-03-28 00:00:00+00:00,65.6525814895,66.7039749987,65.5137181958,65.6327438761,456218,,,,,,,,,,65.956758228,65.0036007813226,64.91833229971856,67.34879583996668,68.51548026012604,70.20786574712787,71.72720071224808,73.47073281799057,74.57951403460136,75.53382043616423,77.06896633699097,,,,,,,,,,,65.09395133079673,64.75489037172684,64.86069151243869,66.99513404951355,,,74.57951403460136,70.39373340856882,65.42616681611895,"rgba(239, 83, 80, 0.5)",4.166981841483107,68.50721361870318,-0.6850598917386126,52.4994458238181,-2.53583191151116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9321442941120799,0.9092509779339363,False,False,False,False,0.07548701617909997,0.0008522921884605641,False,False,False,False,9440267,10602401.311106484,False,False,False,False,456020.97166006727,False,False,False,False
2024-04-01 00:00:00+00:00,64.5615127534,65.7517695564,63.7580894114,65.4244489356,346994,,,,,,,,,,65.40970608623509,64.98668140950384,64.91277021710836,67.32095184883634,68.49848017022757,70.18648151342992,71.70296801513949,73.44549963076226,74.55344470059723,75.50744285802946,77.0419334835438,,,,,,,,,,,65.05941855576827,64.75312816456479,64.85736940267124,66.97686360389558,,,74.55344470059723,70.32421453940123,65.41169493172497,"rgba(239, 83, 80, 0.5)",4.1781504054774325,68.4623217918357,-0.9336210188417019,50.713714160058046,-2.53583191151116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.911936931098045,0.9251025911147194,False,False,False,False,-0.10467777824831695,-0.051912743029928196,False,False,False,False,9093273,10543219.808710152,False,False,False,False,451745.4041439862,False,False,False,False
2024-04-02 00:00:00+00:00,63.2919054969,63.7184141847,62.8257215824,63.2125550434,414726,,,,,,,,,,64.6840601585261,64.88307396099403,64.86645032869701,67.27097338646645,68.47089920590051,70.15462996640903,71.66843625983388,73.41069803189427,74.51803227864914,75.47199158231001,77.00610306736213,,,,,,,,,,,64.89416997001442,64.70645714176884,64.82138704452791,66.94215227305776,,,74.51803227864914,70.21866802064022,65.34104160734222,"rgba(239, 83, 80, 1.0)",4.204002286634587,68.38358160037777,-1.2111496988632195,47.350961037884645,2.332477620740356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8971102382716277,0.9346093330265097,False,False,False,False,-0.31067039748078384,-0.18129157025535603,False,False,False,False,8678547,10470095.384839166,False,False,False,False,450293.6628050063,False,False,False,False
2024-04-03 00:00:00+00:00,63.8374398649,63.996140772,62.5083197683,62.8356403891,386520,,,,,,,,,,64.38611999164884,64.8062465997229,64.82992397376692,67.22741486717844,68.44628148583848,70.12592951295693,71.63714867442648,73.37901337740321,74.48572013419333,75.43959030017882,76.97328519898822,,,,,,,,,,,64.77899621623037,64.67037585752354,64.79280527498554,66.91184549246509,,,74.48572013419333,70.15787946511843,65.28850571030114,"rgba(239, 83, 80, 1.0)",4.18159894566238,68.33383228484544,-1.0752806470380434,46.322963359633825,1.2953208852716926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8779280559298172,0.9503828356867434,False,False,False,False,-0.31356735276504355,-0.2474294615101998,False,False,False,False,9065067,10414996.23249253,False,False,False,False,447792.7348518688,False,False,False,False
2024-04-04 00:00:00+00:00,63.6093073111,64.7797265006,63.5597132776,63.8374398649,337230,,,,,,,,,,64.316091962184,64.769523254783,64.8113213057095,67.19548485730446,68.42727960016691,70.10308107657448,71.6118174337283,73.3530153771431,74.45904267746548,75.41271945910783,76.94591054739992,,,,,,,,,,,64.72729813664782,64.65360792165956,64.77836936936454,66.88985167091913,,,74.45904267746548,70.12775341377882,65.26228177464776,"rgba(239, 83, 80, 1.0)",4.100493563756305,68.30764839539776,-1.1457989169464264,45.23276201317799,0.1514881522403968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8901187619757366,0.9390740935293024,False,False,False,False,-0.18399268911220282,-0.21571107531120132,False,False,False,False,8727837,10348833.125335962,False,False,False,False,443456.94132826617,False,False,False,False
2024-04-05 00:00:00+00:00,63.2125550434,64.0159783854,62.8852344226,63.2522302702,264014,,,,,,,,,,64.20299874524103,64.72234387974356,64.78697872849177,67.16624584061901,68.41048386662355,70.08353562132191,71.5905218979025,73.33143989377582,74.43703764579905,75.39064927359058,76.9235521466906,,,,,,,,,,,64.6616905349431,64.62957950525694,64.7590038320672,66.8692872643173,,,74.43703764579905,70.09507159452721,65.22989028414614,"rgba(239, 83, 80, 1.0)",4.016824803196711,68.2792288309125,-1.2613629012348975,43.790248082292145,-1.3446915845007652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8941301224010458,0.9378418069358563,False,False,False,False,-0.2848175316357525,-0.25026430347347695,False,False,False,False,8463823,10274911.159636512,False,False,False,False,436419.96323696163,False,False,False,False
2024-04-08 00:00:00+00:00,64.3135425861,64.5863097701,63.4803628241,63.6093073111,334325,,,,,,,,,,64.1929611581925,64.69793814497848,64.77314210599407,67.13709980988966,68.39253932535962,70.06171466159677,71.56617667197466,73.30631420680052,74.41119123625549,75.36456666660659,76.89691726181013,,,,,,,,,,,64.63080797128684,64.61792467295354,64.74817358936569,66.84913885716396,,,74.41119123625549,70.07277829540531,65.2115112726925,"rgba(239, 83, 80, 0.5)",3.9574713663887016,68.2592069218313,-0.9970165215198559,45.43115830157764,-1.3446915845007652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8955994574486993,0.925205649519564,False,False,False,False,-0.20277409916253777,-0.22651920131800735,False,False,False,False,8798148,10216998.878866453,False,False,False,False,432416.23918845336,False,False,False,False
2024-04-09 00:00:00+00:00,65.86087643,65.8707952367,64.3432990062,64.4722434932,446116,,,,,,,,,,64.36706092909729,64.7321746759478,64.78906123943213,67.1146271365371,68.37567327869773,70.03883585495888,71.5392743967668,73.2774695397268,74.3810095333612,75.33374387699163,76.86495950452854,,,,,,,,,,,64.68284237878814,64.6401368715162,64.76180809508175,66.83466606208877,,,74.3810095333612,70.07398999691327,65.22986335186872,"rgba(239, 83, 80, 0.5)",3.8461622488084117,68.26008881559272,-0.6237938574577878,49.424707955976054,-5.578564338168974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.910353302566166,0.9095024525113264,False,False,False,False,-0.05764102614838751,-0.14208011373319743,False,False,False,False,9244264,10178852.413028553,False,False,False,False,432953.4847104748,False,False,False,False
2024-04-10 00:00:00+00:00,64.0655724188,64.51191872,63.2621490769,64.4821622999,521467,,,,,,,,,,64.30454420876822,64.6872860115977,64.763096118181,67.06852277498588,68.34708083611068,70.00439139047116,71.50100690083374,73.23805346619037,74.34050370555521,75.29288975970404,76.82327181107732,,,,,,,,,,,64.62603445073051,64.6166384302404,64.74105512212543,66.80226029947482,,,74.34050370555521,70.03369518031595,65.1964970756428,"rgba(239, 83, 80, 1.0)",3.792607302163981,68.22469748036873,-1.0966400500245892,48.68159608900096,-5.578564338168974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8896268513540407,0.8996325541237904,False,False,False,False,-0.22307993912835694,-0.1825800264307772,False,False,False,False,8722797,10121752.200752923,False,False,False,False,436424.60295712284,False,False,False,False
2024-04-11 00:00:00+00:00,65.5434746158,65.7170537329,63.6390637311,64.8491581475,610455,,,,,,,,,,64.40267596710484,64.70479305350483,64.77018001460037,67.03331267090424,68.3217250153731,69.97126707110327,71.46267900488773,73.19735118797543,74.29809755853687,75.24970079070467,76.77864936880255,,,,,,,,,,,64.65424047808187,64.62998610410139,64.74757976986015,66.77846039125346,,,74.29809755853687,70.01731197304527,65.20256668582422,"rgba(239, 83, 80, 0.5)",3.698251835732418,68.21150760492495,-0.7214308564242391,50.628861257477745,-4.470527955128354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8858169002767566,0.8881489323435775,False,False,False,False,-0.11500081631022493,-0.14879042137050108,False,False,False,False,9333252,10090830.62425281,False,False,False,False,443249.32440978475,False,False,False,False
2024-04-12 00:00:00+00:00,63.7779270248,65.989820917,63.3712559505,65.4542053556,743021,,,,,,,,,,64.39915917488996,64.68174210290641,64.75430179294564,66.9802900832916,68.28606234899517,69.92687325482859,71.41247018254681,73.14485330557393,74.24378369360795,75.19464554928058,76.72211186966085,,,,,,,,,,,64.62909180923457,64.61887902322178,64.73506232911745,66.74119489525502,,,74.24378369360795,69.97693575986614,65.18105701420721,"rgba(239, 83, 80, 1.0)",3.572042579097929,68.17706338046153,-1.2315464494749877,49.12385698644937,-4.470527955128354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.893771300025927,0.8898907320418574,False,False,False,False,-0.11466744558414653,-0.1317289334773238,False,False,False,False,8590231,10031983.580164464,False,False,False,False,455005.07639371476,False,False,False,False
2024-04-15 00:00:00+00:00,60.4749643966,63.8572774783,59.8104043483,63.8572774783,906048,,,,,,,,,,63.92497148819068,64.41907603705144,64.5949445342759,66.84710499598718,68.21071789548921,69.84492972444102,71.3265007543699,73.06006230288789,74.15846062423459,75.10985334418336,76.63728122921275,,,,,,,,,,,64.30275275520246,64.45267204746335,64.6014476762053,66.641538698297,,,74.15846062423459,69.83035481184761,64.99960279429202,"rgba(255, 26, 202, 1.0)",3.455773468669324,68.041478821005,-2.1895284783578575,44.41713444349055,-0.1992798389857171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8551013647249246,0.9185905179508687,False,False,False,False,-0.34282825441539394,-0.23727859394635886,False,False,False,False,7684183,9939912.969177622,False,False,False,False,472693.03418219654,False,False,False,False
2024-04-16 00:00:00+00:00,59.4533273074,60.2071566159,58.9276305528,60.0385369022,504475,,,,,,,,,,63.57139869561681,64.21162288806147,64.46512403007347,66.75145946058396,68.15829496121783,69.79014985658037,71.27047705513361,73.0059787973171,74.10462965232988,75.05678549458183,76.58477112098068,,,,,,,,,,59.529371492033334,64.04988072779109,64.31587410803952,64.4913914443914,66.56867149655119,,59.529371492033334,74.10462965232988,69.72460836477063,63.7910378537613,"rgba(255, 26, 202, 1.0)",3.3383488594213393,67.24589602469261,-2.3342583550849607,40.39532312056583,-3.8521336348584185,False,True,False,True,False,0.0,1.0,60.207157,58.92763,0.0,0,0.8545697865076635,0.9531840962489344,False,False,False,False,-0.34282825441539394,-0.29005342418087643,False,False,False,False,7179708,9831669.637053011,False,False,False,False,473939.38578289474,True,False,False,False
2024-04-17 00:00:00+00:00,61.6057083594,62.389294088,59.0813720565,59.5723529877,842704,,,,,,,,,,63.26982716419657,64.0007583229341,64.32391548309126,66.62911203897345,68.08706329950664,69.7130835163525,71.18984420684947,72.92651563897817,74.02472552415675,74.97740372353032,76.5054021491603,,,,,,,,,,60.465222055437096,63.80399868793274,64.16992365570162,64.37015827439092,66.47539821322135,,60.465222055437096,74.02472552415675,69.60433191524814,63.85694017733674,"rgba(255, 0, 0, 1.0)",3.148604051105919,67.18248591608469,-1.7711904914579197,41.081997113441496,-3.8521336348584185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713053467757562,0.924182272428274,False,False,False,False,-0.24359887752885795,-0.26682615085486716,False,False,False,False,8022412,9760718.35716858,False,False,False,False,488400.7432031734,False,False,False,False
2024-04-18 00:00:00+00:00,62.4091317014,62.6174266419,61.3577381921,62.230593181,663371,,,,,,,,,,63.172447345635504,63.90802845637374,64.25517551919506,66.55465752517945,68.04058371281188,69.66094381398457,71.13404730035836,72.87042763326001,73.96778641708096,74.92043280217227,76.44790070218608,,,,,,,,,,61.013880004186234,63.703195782015555,64.10103478649148,64.31007781421675,66.4185676645681,,61.013880004186234,73.96778641708096,69.53931192983981,63.90935121029563,"rgba(255, 0, 0, 1.0)",2.979198567017751,67.15139992907754,-1.5917932695653332,42.648123322770175,-3.8521336348584185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919161523787797,0.9309861582543221,False,False,False,False,-0.14215743451709817,-0.20449179268598267,False,False,False,False,8685783,9718564.029436478,False,False,False,False,495262.3219010882,False,False,False,False
2024-04-19 00:00:00+00:00,63.2323926568,63.2621490769,61.8338409133,62.101648694,1245329,,,,,,,,,,63.117748484398774,63.81175795484677,64.17307946114126,66.44085547063646,67.9646106751875,69.57323054225316,71.03854082867855,72.77295121483786,73.86812565012768,74.82018518600321,76.3460168718431,,,,,,,,,,61.68791548668893,63.609136379292806,64.0221173983609,64.23660791035273,66.33132015197882,,61.68791548668893,73.86812565012768,69.44791839454129,63.97741946533483,"rgba(239, 83, 80, 1.0)",2.7481143123213285,67.1051047862159,-1.409225268414918,44.79732720455145,-3.8521336348584185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843880444391802,0.9309715840828667,False,False,False,False,-0.09780185326841832,-0.1511468229772005,False,False,False,False,9931112,9726899.243968382,False,False,False,False,524676.7014343789,False,False,False,False
