date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_peak_822,aVWAP_peak_763,aVWAP_peak_724,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_355,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_809,aVWAP_OB_bull_232,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,246.23,247.28,246.06,247.22,4568.0,,,,,249.00736443601582,244.67632191748126,243.73068131994128,243.42079427076507,243.7872848661643,244.35315260897949,245.70671313607593,247.67517951502273,249.10325193331335,249.84439608573877,251.41393827290176,252.4675694322704,252.99518705736952,254.5311967041652,,,,,,248.87988623856688,245.9525934539279,244.16584371065957,243.4069453348739,243.41946984538714,243.83613935074527,245.22727964802226,248.55942849098514,249.5277371450433,249.98431906448099,250.10658931761978,252.9503792091968,253.47039538300282,253.66414546902882,255.30558550729853,256.1740732913043,256.4676001513245,255.57825378775098,254.59267142471654,252.314290938524,,255.57825378775098,247.67517951502273,248.05093082544323,250.17918133812296,"rgba(239, 83, 80, 1.0)",4.470241274700124,245.79842020002675,0.3180096358598917,41.54473978007799,-2.6836105812157385,False,True,False,True,False,0.814355354120309,0.0,0.0,0.0,0.0,0,0.9800447427293065,0.9383892617449662,False,False,False,False,0.09375070711953801,0.10623146370025235,False,False,False,False,429671.0,389768.686393763,False,False,False,False,8655.84564574411,False,False,False,False
2025-08-21 18:00:00+00:00,247.22,247.86,246.96,247.81,2968.0,,,,,248.9880941198906,244.69186059372072,243.74624918085865,243.43358582363265,243.79641539184388,244.3595243831315,245.7100589325666,247.6749650374564,249.10092761339908,249.84129255122792,251.4095064563396,252.46227060592653,252.98960500528992,254.52500630333049,,,,,,248.84327916405198,245.96467386854437,244.18207677696108,243.4222729412206,243.43140662420402,243.8441945386812,245.23164507044288,248.55785025098862,249.52496497909246,249.98110164838536,250.1032951220332,252.94482175440203,253.46467511593158,253.65837307567742,255.29895985954735,256.1671689394084,256.46088758813494,255.57272090096484,254.5879502356896,252.311303639811,,255.57272090096484,247.6749650374564,248.0520972856153,250.1776811047086,"rgba(239, 83, 80, 0.75)",4.4406094795115845,245.79758408990068,0.4531846178738202,43.27864345581604,-2.6836105812157385,False,True,False,True,True,1.6991001800131151,0.0,0.0,0.0,0.0,0,0.9816785666172706,0.9395123265526065,False,False,False,False,0.12224434324473307,0.11423790347249271,False,False,False,False,432639.0,390433.3424186659,False,False,False,False,8567.66199232172,False,False,False,False
2025-08-21 19:00:00+00:00,247.86,247.93,245.29,245.49,12795.0,,,,,248.84035228970475,244.72713051637328,243.78932882368903,243.4705856579391,243.8217228207142,244.37554928014399,245.71416235696066,247.6649487976775,249.08264651940652,249.82045499136757,251.38409848877444,252.43352385932556,252.9599289523718,254.49347347815785,,,,,246.2366666666667,248.56800776940491,245.97329622738275,244.22378307029402,243.46652479554663,243.46598038431878,243.86639717200939,245.23974562606477,248.54241100071278,249.50528026329397,249.9599451444596,250.08199084731908,252.91522968707096,253.4347270547636,253.6283216590681,255.26573524579914,256.1330396430328,256.42784177079733,255.54508824436078,254.56390768296018,252.29495057681234,,255.54508824436078,247.6649487976775,248.04127905947186,249.96851764438756,"rgba(239, 83, 80, 0.75)",4.421038945806628,245.64222218847016,-0.03443131588210308,40.25374231425585,-3.62334637019422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695951997134157,0.9453698728282283,False,False,False,False,0.09144766297266553,0.10284278322257911,False,False,False,False,419844.0,390889.32160597335,False,False,False,False,8633.202116471772,False,False,False,False
2025-08-22 14:00:00+00:00,247.55,256.77,247.4,256.44,8343.0,,,,,248.99922115177984,244.85635588129455,243.89804565716202,243.55648396429794,243.88697706637942,244.42626208969145,245.75370684384689,247.69149089594958,249.10110602540394,249.8344101610575,251.39097061383202,252.4368352869878,252.96157685285587,254.49110578440755,,,,,249.1179184407229,248.88810723643905,246.12646860632773,244.3454386245101,243.56872087634326,243.5462661111053,243.92456167999447,245.2831228573912,248.56397801066475,249.52095507767538,249.97307402256527,250.0943578964922,252.9170120815685,253.43500171971928,253.6280803052752,255.2616116221068,256.12723423169615,256.4217614245925,255.54121960045387,254.56198296472508,252.29712638886133,,255.54121960045387,247.69149089594958,248.09175344821045,250.14971427520146,"rgba(38, 166, 154, 0.5)",4.598635938566372,245.9081922192739,2.2902025560234707,51.12380133327452,-5.878094161998014,False,True,True,False,True,12.04325961859637,0.0,0.0,0.0,0.0,0,0.9671069559996569,0.903979758126769,False,False,False,False,0.3090301802780161,0.2059364817502976,False,False,False,False,428187.0,391467.5801857257,False,False,False,False,8628.702858852053,False,True,False,False
2025-08-22 15:00:00+00:00,256.41,257.17,255.72,255.72,5407.0,,,,256.2033333333333,249.15377424606734,244.9632121109205,243.98635541430417,243.62604170014956,243.9403595046302,244.46836240684857,245.7878304172858,247.7163541139382,249.12013133140715,249.84987264108435,251.40090701174867,252.44414855238986,252.96756874067452,254.49384736448775,,,,,250.56115966597605,249.18129321740332,246.25701401717262,244.44498562794547,243.65127669117817,243.6113252626636,243.97223977509856,245.31999861770606,248.58529845494812,249.5377516305749,249.9878600265811,250.1084980747584,252.92310947682452,253.4398273584961,253.63246774839277,255.26306491377343,256.12734434776263,256.42146411768505,255.54204512270573,254.56397365266167,252.30155732538694,,255.54204512270573,247.7163541139382,248.674806592618,250.25874072027122,"rgba(38, 166, 154, 0.5)",4.72237530131451,246.510116634534,1.9502650208471055,57.358820017237655,-0.5490514016427639,False,False,True,False,True,11.002922257922496,0.0,0.0,0.0,0.0,0,1.0015438716871086,0.9039368728021269,False,False,False,False,0.34282825087200136,0.2743823663111495,False,False,False,False,422780.0,391953.0440588152,False,False,False,False,8578.753977319464,False,False,False,False
2025-08-22 16:00:00+00:00,255.81,256.53,255.47,255.81,4660.0,,,,256.07989371212875,249.27691027059458,245.05155711714826,244.05981488638906,243.68412067999668,243.9850046266755,244.50358658410264,245.81631297427197,247.73699649032812,249.1358323859499,249.8625819966561,251.40896409884002,252.44998321376093,252.97229095918098,254.49583566510378,,,,,251.36391123217436,249.4068450252802,246.36389572754476,244.52753291796026,243.72007304440834,243.66568584906975,244.01214543262213,245.35080677077278,248.60293826520348,249.55158363766841,250.00000276687084,250.12010140514025,252.92792063251676,253.44357281598369,253.63584609256586,255.2639596308312,256.127106850123,256.42089607990454,255.54246870725206,254.56540699898648,252.30510760811254,,255.54246870725206,247.73699649032812,248.70131237740847,250.32941940433292,"rgba(38, 166, 154, 1.0)",4.831539811999263,246.62649667808756,1.9007404842458206,61.574065952099396,2.981160205378977,True,False,True,False,True,11.100336298773914,0.0,0.0,0.0,0.0,0,0.9971594577146545,0.9115558424790187,False,False,False,False,0.3271404917191979,0.30076142901517366,False,False,False,False,427440.0,392503.2294222445,False,False,False,False,8517.998101702107,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,254.25,254.29,6437.0,,,,255.61450335272258,249.41414230301007,245.15972850051205,244.15097319977698,243.75665309946726,244.04076040418587,244.5474524571171,245.8513400738828,247.76171095022326,249.1540719294676,249.8770310254674,251.41747653209214,252.45559334006938,252.97648751737495,254.49657822378452,,,,,251.9663228131697,249.64843517846302,246.49193640413316,244.62931053623154,243.8057863662779,243.7336337043856,244.06201711375903,245.38887805412568,248.62369713117442,249.56746628172465,250.01374236754498,250.1331739751063,252.93223074893905,253.4465568754583,253.63837421359224,255.263268655234,256.1249763268171,256.4184169319231,255.54149778106395,254.56586970543486,252.30858568843774,,255.54149778106395,247.76171095022326,248.71163352727692,250.3954369929999,"rgba(38, 166, 154, 1.0)",4.893227938450922,246.7272402472147,1.5455563991526389,62.059544485955335,3.323385145900538,True,False,True,False,True,8.899460246223398,0.0,0.0,0.0,0.0,0,0.990669511065141,0.9157239209601998,False,False,False,False,0.2988013296775959,0.29978137934638477,False,False,False,False,421003.0,392945.0863304267,False,False,False,False,8485.73456524161,False,False,False,False
2025-08-22 18:00:00+00:00,254.265,254.56,253.52,254.31,2411.0,,,,255.42528117014714,249.456960135622,245.19653013098556,244.1823442126117,243.78174861378415,244.06005066717847,244.56259185406194,245.8632971771998,247.7699454961278,249.15997605108495,249.8816073841268,251.41996109793232,252.45703603270042,252.97743385397177,254.49631754049673,,,,,252.09656588353766,249.72123716735058,246.53467568084005,244.66414446157796,243.8353836246686,243.75716014938658,244.07928164007714,245.40192982934212,248.63050205025357,249.57254807995108,250.018072695317,250.1372754351436,252.93321711913362,253.44708579881305,253.63874611048323,255.2624918130942,256.12369375228496,256.4170327338888,255.54071549320744,254.56563469588588,252.30950436129885,,255.54071549320744,247.7699454961278,248.7127387612021,250.41366183693026,"rgba(38, 166, 154, 1.0)",4.937966830021592,246.75438405059109,1.530106663226792,62.40134282029229,3.8887677206719857,True,False,True,False,True,8.92213836624386,0.0,0.0,0.0,0.0,0,0.9858217342439699,0.9219546987118525,False,False,False,False,0.2597500299240515,0.2797657046352181,False,False,False,False,423414.0,393417.4725888697,False,False,False,False,8391.552633997553,False,False,False,False
2025-08-22 19:00:00+00:00,254.385,255.38,254.35,254.98,7421.0,,,,255.2782058778858,249.6050297842565,245.31757686740806,244.2850886460482,243.8639515205058,244.1234898223103,244.61263420399266,245.9033077624085,247.7982237694699,249.1808752213699,249.89818454121874,251.42975418073254,252.46350652152637,252.9822848050415,254.49720648255004,,,,,252.53531174958925,249.96800840188746,246.67636879474694,244.77840713500544,243.93219169080925,243.8342595917087,244.1361120851081,245.44539726319036,248.65427279685943,249.59076107634132,250.03384035313795,250.15228189302408,252.93819820949318,253.45054644736965,253.64168370520284,255.26173561446575,256.1212836268222,256.4142197961027,255.53963003955255,254.56619419990616,252.31352490699942,,255.53963003955255,247.7982237694699,248.7492880004484,250.47543949415817,"rgba(38, 166, 154, 1.0)",5.003758612506343,246.86932202125473,1.620917115880353,63.27617441474757,5.159713073544623,True,False,True,False,True,9.68811059243734,0.0,0.0,0.0,0.0,0,0.9895028461355323,0.9163690669437049,False,False,False,False,0.28780276641292796,0.28378423552407306,False,False,False,False,430835.0,393997.5892929182,False,False,False,False,8376.505306338677,False,False,False,False
2025-08-25 14:00:00+00:00,251.73,251.96,251.1,251.39,4883.0,,,,254.68464546163128,249.63803999937613,245.3677577723813,244.330195685261,243.90082868141147,244.15171396854348,244.63444294139796,245.9195110179323,247.80781115940053,249.1863749420331,249.90162019237164,251.42985311278585,252.46180357985753,252.97980460930756,254.4928814659639,,,,,252.43720050168398,250.01404676426856,246.7293322743228,244.82728135334472,243.9754021561351,243.86891622778046,244.16140744255645,245.463518326506,248.6613094184787,249.59500621360058,250.03691219249947,250.1550338344208,252.93578187184005,253.44747516722296,253.63838968685943,255.2565082715065,256.11526443863573,256.40819781947584,255.53508979748682,254.56283698672593,252.31267903712455,,255.53508979748682,247.80781115940053,248.72581897264368,250.48274237059408,"rgba(38, 166, 154, 0.75)",4.983269848037289,246.86566810169106,0.9079042548921734,58.64298915367726,5.159713073544623,True,False,True,False,False,4.640513689726596,0.0,0.0,0.0,0.0,0,0.9806217284478154,0.9195598760816152,False,False,False,False,0.17662199722136454,0.23020311637271879,False,False,False,False,425952.0,394493.00651318306,False,False,False,False,8322.342433372185,False,False,False,False
2025-08-25 15:00:00+00:00,251.32,251.68,250.87,251.68,1958.0,,,,254.49138640222642,249.65043974234345,245.38741223720172,244.34794064598555,243.91537368016677,244.16285806759203,244.64305581650513,245.92589655885885,247.81156511902657,249.18850269227352,249.90292997257504,251.42983842439156,252.46107133705794,252.97876377428162,254.49110851891183,,,,,252.40017097793734,250.03084841927975,246.74992078129898,244.84646581150787,243.9924223456394,243.8825919094379,244.1714004961061,245.47066590422318,248.66404809568428,249.59663719847404,250.03807802929703,250.15607337734792,252.93476640851895,253.4462004480637,253.6370268135825,255.25437559701354,256.1128170897654,256.4057513441504,255.53323919225443,254.5614608459182,252.31231039313283,,255.53323919225443,247.81156511902657,248.71920953262654,250.48558435612546,"rgba(38, 166, 154, 0.5)",4.965753000788917,246.86606846575665,0.9694262951617922,55.91535655667644,5.159713073544623,False,False,True,False,False,4.984494270289012,0.0,0.0,0.0,0.0,0,0.9867171044147358,0.9188195847483127,False,False,False,False,0.1683283823935934,0.1992657493831561,False,False,False,False,427910.0,395011.0994354593,False,False,False,False,8223.670457660988,False,False,False,False
2025-08-25 16:00:00+00:00,251.56,251.845,251.12,251.63,1483.0,,,,254.3647486535872,249.66035793809647,245.40251276340229,244.36155221971097,243.92653092874653,244.17141724208514,244.64968172333,245.93083020530366,247.81449914340917,249.1901996678565,249.90400045988292,251.42989545383404,252.46058153022338,252.97803742686585,254.48982000804577,,,,,252.37708785858513,250.04440645013264,246.76579847910162,244.86118993941037,244.0054723543094,243.89308386570468,244.17907788017166,245.4761787571494,248.6662105016233,249.59795331805168,250.03903791542302,250.15693587224723,252.9340594890633,253.4452936555206,253.63605200786532,255.25281294199954,256.1110130595552,256.4039450521555,255.5318799652582,254.56045955702783,252.31206900226996,,255.5318799652582,247.81449914340917,248.7156443576253,250.48809609155356,"rgba(38, 166, 154, 0.5)",4.948885704043995,246.86787208968775,0.9622626577172431,54.027397343903544,11.704446595196664,False,False,True,False,False,4.915757421882233,0.0,0.0,0.0,0.0,0,0.9975111996017921,0.9089748306533642,False,False,False,False,0.17507531774855997,0.18717053356585805,False,False,False,False,426427.0,395498.1676612661,False,False,False,False,8119.163938937561,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.585,3743.0,,,,254.04784509022733,249.6794383398239,245.43771858425256,244.3936876139129,243.95300526399018,244.1917090760474,244.66533543162777,245.94231669564235,247.82105281134147,249.19370854318473,249.90600324954104,251.4294486107506,252.4587918765877,252.9756781142905,254.48611367017304,,,,,252.2976428847349,250.0682353612658,246.80193100041075,244.89575323821768,244.0363900681116,243.91799408308393,244.19728563524845,245.48909020158098,248.67085912651595,249.6005502651172,250.04077766696946,250.15844698491887,252.93174714323402,253.44250929234587,253.63310736965957,255.2484319891382,256.1060507378625,256.39900110948537,255.52809512764833,254.55758666017675,252.31113417527874,,255.52809512764833,247.82105281134147,248.70545686475953,250.49202952957165,#000000,4.937866393747597,246.86829643190427,0.752694235065146,51.28476917674585,8.798597659805942,False,True,False,False,False,3.477459156741755,0.0,0.0,0.0,0.0,0,0.9880471198530208,0.9116394682805578,False,False,False,False,0.17165927130811504,0.17941490243698655,False,False,False,False,422684.0,395919.65343395964,False,False,False,False,8051.3164360082965,False,False,False,False
2025-08-25 18:00:00+00:00,250.63,251.64,250.63,251.39,6114.0,,,,253.659466608262,249.7117900076938,245.49536461348234,244.44634917029856,243.99647073632042,244.22510770042283,244.6911628347367,245.96135495518888,247.83204709448157,249.19972961175162,249.9095482486022,251.42896679722514,252.45610972076523,252.97205710680078,254.48026793862172,,,,,252.19728939151625,250.10870156898577,246.86110584495668,244.952350647849,244.08707069459922,243.9589137900167,244.22727784371023,245.51045123603447,248.67874450733348,249.60507091222306,250.04388879227733,250.161179649451,252.92820347248912,253.4381830811165,253.62851519794836,255.24147991581393,256.09813892028734,256.3911078434814,255.52207575170297,254.55304922762554,252.30974601787705,,255.52207575170297,247.83204709448157,248.69771954297687,250.50012115749027,#000000,4.927716932936652,246.87742767976215,0.9157531533672306,50.744573231948394,7.907406878496694,False,True,False,False,False,4.475186778157251,0.0,0.0,0.0,0.0,0,0.9874886161585501,0.9161498764040072,False,False,False,False,0.16378483178821684,0.1715998671126017,False,False,False,False,428798.0,396429.39524118503,False,False,False,False,8021.280522271733,False,False,False,False
