date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.794914579223615,,55.252007357442025,10.031592581473603,False,False,True,False,False,7.092420969813592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,2073.4916645308685,False,False,False,False,396.06171951878207,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.7845017595416,,51.988546740900915,7.1172584416898985,False,True,False,False,False,6.9853727329029525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8967.0,2180.367762755196,False,False,False,False,390.9444835572505,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.75793876001664,,49.71351527750899,5.088022601730337,False,True,False,False,False,6.876427241244457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8802.0,2283.02872767372,False,False,False,False,387.4414683083009,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.707281089103176,,44.90009350725937,0.6982719145335494,False,True,False,True,False,2.864351883700124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,2377.4623908105614,False,False,False,False,388.0702827531335,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.68309004025054,,41.76085869676521,-2.0878170580483584,False,True,False,True,False,2.9117798860693114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,2475.22266382125,False,False,False,False,386.84438689649573,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.64127996514627,,40.42235364515566,-3.312511238040564,False,True,False,True,False,3.392197767508385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2591.9323899635565,False,False,False,False,401.31191578182137,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.50535142754428,,38.48314827659807,-5.235562516579449,False,True,False,True,False,2.184969603472439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8219.0,2679.173748258695,False,False,False,False,422.7489403433435,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.54014047346052,,42.644749742016785,-5.235562516579449,False,True,False,True,True,6.047959581375547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10008.0,2792.798961463987,False,False,False,False,443.9311273147645,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9819940964208521,44.54311819872845,-0.09991729999810474,44.12595398803078,-5.235562516579449,False,True,False,True,True,4.783838176660435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9669.0,2899.4067295033046,False,False,False,False,442.3042881315899,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9670770113832439,44.56168177386571,0.1740484202944064,48.09422144710855,-8.504107723565824,False,True,False,False,True,7.341292776999303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10560.0,3018.1756174179823,False,False,False,False,449.2608107962164,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9540009065665144,44.59303202768231,0.36369773857598964,52.540740081385486,-4.327764166122492,True,False,True,False,True,9.144765209424033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11610.0,3151.382196992897,False,False,False,False,458.5745966753448,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9332439403779995,44.61037597446924,0.21390337176998372,53.8907681524512,-3.010910781436536,True,False,True,False,True,7.751418356517863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10738.0,3269.0041784348678,False,False,False,False,464.98429285092084,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8948636314651093,44.61036500368362,-0.09539442735409498,51.72019466527196,-3.010910781436536,False,False,False,False,True,4.795542424304788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10734.0,3384.740547761459,False,False,False,False,457.8372495509065,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8609513123064317,44.6105703431075,0.17937095243957127,52.61666423380131,-3.010910781436536,True,False,True,False,True,6.886215246516883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10753.0,3498.97712841632,False,False,False,False,451.0335712632955,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8090176614738286,44.611948713323336,0.1150176208849949,52.557473930082026,-3.010910781436536,True,False,True,False,True,6.268825656227801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10627.0,3609.4891109214927,False,False,False,False,445.99429108867076,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7551637433558935,44.61193901369953,-0.13498928490200793,50.47407876028293,-3.010910781436536,False,False,False,False,False,4.286366248605518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10371.0,3714.318737108756,False,False,False,False,443.0486431648154,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7090608050267851,44.61041798726325,-0.3320138210916257,47.796722520467085,-3.010910781436536,False,True,False,True,False,2.9431943369615787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,3815.057981494667,False,False,False,False,438.64478823202757,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6763750625394414,44.61399179662808,0.21586869690868618,50.06451835322653,-3.010910781436536,False,False,False,False,False,6.32859374032131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,3926.933051549013,False,False,False,False,444.541768259438,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6466654035466507,44.61614548706316,1.0111172011843625,55.19963759477961,-0.7168198945573252,True,False,True,False,True,10.429256602770401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11095.0,4038.0658724552295,False,False,False,False,438.64189588332266,False,False,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6128530385393024,44.70416880344369,0.6948341115698016,57.12054420757883,1.1099278440416214,True,False,True,False,True,9.023816594057937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10805.0,4142.979579859024,False,False,False,False,436.3373703657518,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5694532069933084,44.69999532503986,0.5004883131046989,56.89205440808447,1.1099278440416214,True,False,True,False,True,7.587877949972125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10646.0,4243.801601876713,False,False,False,False,432.0375661740347,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5329714594390449,44.6961544013666,0.3261818162202761,55.570706300713965,1.1099278440416214,True,False,True,False,True,6.461230066921747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10538.0,4341.386073165446,False,False,False,False,427.01372793877835,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49535674650328027,44.688097851320656,0.23599587469950786,54.01915708526162,1.1099278440416214,True,False,True,False,False,5.825301010382933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10358.0,4434.6669092404,False,False,False,False,423.1840577381771,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4496049617404487,44.69118731402848,0.5422820180358012,54.27390428973699,1.1099278440416214,True,False,True,False,False,6.910087828760844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11845.0,4549.555794368455,False,False,False,False,439.677328160841,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4166545439678027,44.65770699425623,-1.6985462045288917,47.10686928245927,2.542170048195416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11357.0,4655.097564998402,False,False,False,False,440.4265168715256,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3908792583325485,44.63281638040712,-1.644539500891679,42.732755072750415,-1.4160014296269452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,4765.592176393776,False,False,False,False,440.1873460673159,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35519455397173494,44.60571952295106,-1.2830138239882147,41.467603236103635,-2.522484474106598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12477.0,4885.1488868372835,False,False,False,False,444.137929849218,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36824673475492764,44.53946464218482,-2.171002664061281,38.316201667842165,-5.4975943501465565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10871.0,4977.952780064613,False,False,False,False,462.1512952779123,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3855560159580573,44.50438452387387,-2.2937899741397816,35.625020490145666,-8.054278886332085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,5058.077543164386,False,False,False,False,466.22646899453383,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40877646482913654,44.451112914744854,-2.497973838028241,32.92675776935634,-10.649465509416345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,5119.952309937032,False,False,False,False,476.00590358376587,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5612924836947843,44.28591796888359,-5.382074509528406,26.21996696135221,-16.87655960293791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8026.0,5165.007312883744,False,False,False,False,484.4864322103741,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116237301645721,44.256807272207695,-4.899790611818584,21.23254702112966,-21.334370589297762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7819.0,5206.154486327407,False,False,False,False,480.1843169823063,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8538416999940062,44.15660552103127,-4.387939264453318,17.569739422758076,-24.589270992942964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7171.0,5236.617207469617,False,False,False,False,482.78611051746435,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9549165002881285,44.03435238145704,-3.44988528364839,17.669748049379333,-24.589270992942964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,5279.909963942956,False,False,False,False,488.60338012184474,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0635335164161697,44.00271710713973,-3.443913191830689,17.11797393390696,-25.367623639354715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,5318.919111788801,False,False,False,False,484.64053701918044,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.144192555299852,43.52004838877825,-2.4734022046110913,19.346017927681487,-25.367623639354715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12286.0,5426.935869745565,False,False,False,False,546.7391333444644,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2063391609208296,43.37940894448618,-1.9848555216084227,22.88411548145102,-25.367623639354715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14373.0,5565.634538431679,False,False,False,False,570.6191467809844,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.269263842824927,43.32632417514461,-1.9943246547627087,24.69038169187027,-32.290933142398195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13632.0,5690.694468068397,False,False,False,False,573.260710396783,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3492585284431495,43.133274132570364,-2.188812648068282,24.312726511595542,-32.290933142398195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,5773.210832904546,False,False,False,False,604.9775986076855,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3982585114580421,43.08659890611443,-1.6388950164335865,28.104589867262593,-28.415112642029804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,5866.385858750987,False,False,False,False,607.5360854509772,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4546392079224384,42.81308348734063,-1.7035725930142522,29.23109574787176,-27.069655787993987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,5880.736465592056,False,False,False,False,675.4967662966985,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4995476885615417,42.73727874739108,-1.5219781036643016,30.74530817035771,-25.314705923328944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8370.0,5919.329698683652,False,False,False,False,689.4890644936489,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5286439936948857,42.71727764150637,-1.0972323499942087,35.17397966890928,-20.932429047890444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9096.0,5968.5804010296415,False,False,False,False,690.0551255092513,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.547765471560515,42.679701714132136,-0.8623410579035862,39.68014251729301,-16.66231869446547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10428.0,6037.718689385771,False,False,False,False,700.0077592222862,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5776742633005927,42.64709109667982,-1.1454145755659806,40.50452507790912,-15.81774953821423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9361.0,6089.242430635603,False,False,False,False,705.6975614048863,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6211242706532047,42.581752555529896,-1.2903098136252424,39.72227278881982,-15.81774953821423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7633.0,6113.176656517222,False,False,False,False,721.5472116156633,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.676754461011661,42.521831743111235,-1.4980319429690003,37.57801344105022,-15.81774953821423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6238.0,6115.111902152614,False,False,False,False,731.988340117746,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,39.71999999999999,,,39.71999999999999,,39.71999999999999,"rgba(239, 83, 80, 1.0)",1.7414068895450416,41.988025270786125,-1.3828044928748644,34.88427884004733,-15.81774953821423,False,True,False,True,False,0.0,1.0,40.01,39.57,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,6047.218694367302,True,False,False,False,790.438133294215,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,39.87972226935912,,,39.87972226935912,,39.87972226935912,"rgba(239, 83, 80, 0.5)",1.7857767558184872,41.97122653922051,-1.031050792447237,36.39857062090602,-15.81774953821423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,6001.943985927499,False,False,False,False,799.749169987328,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,40.02245895641835,,,40.02245895641835,,40.02245895641835,"rgba(239, 83, 80, 0.5)",1.8123985700106235,41.958528460289415,-0.6337063377194567,40.715697822057315,-15.191755127408186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4523.0,5979.014621804592,False,False,False,False,808.993368902253,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,40.10064901670369,,,40.10064901670369,,40.10064901670369,"rgba(239, 83, 80, 0.5)",1.836094624050853,41.95321542836402,-0.6253574370969985,43.57152149526736,-12.460924834610843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710.0,5943.836100536303,False,False,False,False,809.0554872138459,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,40.264794816414685,,,40.264794816414685,,40.264794816414685,"rgba(38, 166, 154, 1.0)",1.8321351031067579,41.97482838087841,0.485865708054023,51.99186130599793,-4.7213169152223315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,5919.978176496981,False,False,False,False,807.2871850864996,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,40.4989151914368,,,40.4989151914368,,40.4989151914368,"rgba(38, 166, 154, 1.0)",1.82778634635668,42.01271933795245,0.255653874961359,55.88531415214493,-1.3843506353001374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,5882.242080737338,False,False,False,False,809.0191667130655,False,False,False,False
