date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_381,aVWAP_valley_362,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381468,15.922120079482234,0.5133720378020923,55.80903089551051,2.908722729337441,False,True,True,False,True,3.691649105977856,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,88655.0,87395.93005566997,False,False,False,False,14239.932838415598,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933071,15.925713772209068,0.5250396324643711,55.46382791639488,2.908722729337441,False,True,True,False,True,3.750643187547329,0.0,0.0,0.0,0.0,0,0.828792057363486,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,93535.0,87491.10943465184,False,False,False,False,14094.817600610704,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,#000000,0.7240978046028206,15.91895643870377,-0.0054639562205838835,51.38984781201208,4.979471152248621,False,True,False,False,False,1.2093921493828184,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,87869.0,87496.96820310684,False,False,False,False,13964.138257965576,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166393,15.887083377559374,0.024842118900118712,48.58794791065486,2.4363862724809664,False,True,False,True,False,1.1459150755619731,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562333,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,40921.0,86774.86016895014,False,False,False,False,14475.515959392467,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.717746460793765,15.886280042218864,-0.18987212011906027,45.37103860044559,-0.44712802736310664,False,True,False,True,False,0.15582058439837,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,38418.0,86025.14140664083,False,False,False,False,14289.895556921265,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942178,15.883218887205356,0.0512876713744769,45.344855096537444,-0.44712802736310664,False,True,False,True,False,1.22932768886497,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,51655.0,85492.27099723554,False,False,False,False,14273.571594798454,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054986,15.882423135204302,-0.06629352082699012,44.49241960278702,-1.3298282951152558,False,True,False,True,False,0.675536136223112,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489589,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,48236.0,84914.65439262723,False,False,False,False,14105.283663096152,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594124,15.878405755133784,-0.3196954276409139,42.22308052286703,-3.573134970154655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,40542.0,84226.70626250897,False,False,False,False,14005.883916381481,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073339,15.855359170983512,-0.4211140894043175,39.90048072393832,-5.814965430346049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,34517.0,83456.01314216,False,False,False,False,13882.149282018976,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682444,16.34327809176723,1.9628250980827409,52.02529998943686,-3.352046005791877,False,True,True,False,True,11.588922016198097,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,186309.0,85050.63309344434,False,False,False,False,16020.28650245279,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604115,16.446905037073765,2.587278808200331,61.602250657736334,4.7829164597984075,True,False,True,False,True,14.936588909019328,0.0,0.0,0.0,0.0,0,0.8396664555625926,0.8838927591302512,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,234087.0,87361.27444083279,False,False,False,False,16512.654153577554,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868457,16.92527089986557,3.2417568905077094,69.86798506718083,11.571978346482084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,296271.0,90600.18491461832,False,False,False,False,17220.737034917438,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921668,17.0003392340394,2.817424598115977,75.31287142065533,15.85914591887017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,268845.0,93363.67041981804,False,False,False,False,17378.958166159027,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480914,17.046584750565543,2.506003503903712,78.61521336319802,18.46846266733469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571138,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,252422.0,95829.69103346427,False,False,False,False,17364.137109319352,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816852,17.08729551853548,1.9465412088411205,77.36698597586114,18.46846266733469,True,False,True,False,True,17.17825341446557,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,232163.0,97943.38574612373,False,False,False,False,17409.018704523703,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.26806949819489,17.101079361726896,1.6433804623796926,74.71026691627975,18.46846266733469,True,False,True,False,False,15.435635283713516,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,223393.0,99888.34100587375,False,False,False,False,17275.080430034963,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747488,17.112541723032507,1.43960145443443,71.68589913546543,18.46846266733469,True,False,True,False,False,14.236776222197157,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,214418.0,101663.99463368965,False,False,False,False,17146.39701251504,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940911,17.115838130127756,1.4418847218177542,69.86323176061737,18.46846266733469,True,False,True,False,False,14.467725989104597,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,217027.0,103452.5683602991,False,False,False,False,16921.011012321007,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784922,17.11835826090826,1.3276345085287156,67.83955204544179,27.272094961603386,True,False,True,False,False,13.779087459913317,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,214828.0,105179.319238434,False,False,False,False,16692.762779571844,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668302,17.1491948114787,1.507918037401538,67.81841533982768,26.626997070673525,True,False,True,False,False,15.18839429881967,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,234405.0,107182.81816496991,False,False,False,False,16737.47963570251,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048035,17.161674871684834,1.3711173296820272,66.63893089565329,24.813782643080643,True,False,True,False,False,14.267043747989444,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,224967.0,109008.92951124944,False,False,False,False,16624.309408792393,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354067568752,23.03235018582653,True,False,True,False,False,13.979183895217517,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,222095.0,110762.20192192774,False,False,False,False,16411.095309431268,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066103,17.172101109745896,1.162757515318318,63.02548151133448,20.13247752563869,True,False,True,False,False,12.728275348053089,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,215883.0,112391.98173709166,False,False,False,False,16252.969800757915,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855834,17.18655684920237,1.2265467044998781,62.17784160795725,18.796161134692753,True,False,True,False,False,13.318173495800927,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,228398.0,114190.52465589644,False,False,False,False,16195.016780591126,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709018,17.191210970347072,1.0543996120532124,59.5054232635758,15.813498891636044,False,False,True,False,False,11.769727070858949,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,223162.0,115880.00489378952,False,False,False,False,16025.109543682736,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717097,17.32740352101692,0.715587760857977,54.95321979257302,11.265636647458976,False,False,True,False,False,9.440763669431472,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.899756536466603,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,201533.0,117207.9583062889,False,False,False,False,16111.991566261298,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.504432840365813,17.342146571030785,0.9856561151700521,54.90563411997394,10.97309125309281,False,False,True,False,False,11.44033616489692,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763733,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,210514.0,118654.56360386581,False,False,False,False,16001.433557482052,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432817,17.348486385843668,1.1702351402345281,56.597760740310406,10.97309125309281,False,False,True,False,False,12.78436872703234,0.0,0.0,0.0,0.0,0,0.8754172499192419,0.8734790567459892,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,213221.0,120120.70990458108,False,False,False,False,15795.31830852884,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510256,17.37191518596073,1.3642807740316771,59.40514080090929,10.97309125309281,False,False,True,False,True,14.250710642750576,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,221314.0,121689.5981231147,False,False,False,False,15675.90252079971,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,20.963333333333335,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077316,17.920634603435765,1.867773678570343,65.66282035429926,9.593528900816239,True,False,True,False,True,19.89327648706647,-1.0,21.27,20.765,0.0,0,0.8894210745522696,0.8600583090379009,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,284367.0,124211.72838477184,False,False,False,False,16410.431163888086,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,20.923209620417822,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964364,17.979005248405596,1.7550091545871365,69.48612166001948,13.064657108833828,True,False,True,False,True,19.60608957802227,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015115,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,262344.0,126353.31399120948,False,False,False,False,16497.447734990594,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,20.893879817822295,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560776,18.021281613165787,1.660954171076292,71.6122741751837,15.009662171999366,True,False,True,False,True,19.282576342288678,0.0,0.0,0.0,0.0,0,0.8840095963283613,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,244590.0,128186.44090607445,False,False,False,False,16516.929165455855,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,20.906352893328755,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933946,18.094358912441738,1.6913034682906138,73.54502043845913,16.897303919795476,True,False,True,False,True,19.992756432587345,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,272895.0,130429.98445791825,False,False,False,False,16699.68995358832,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,20.834457778952626,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711162,18.16503339254753,1.4309585600285597,71.85517038977224,16.897303919795476,True,False,True,False,True,17.806983094203396,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,233795.0,132032.54283841565,False,False,False,False,17046.981582214856,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,20.788374874565744,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583697,18.22414723747395,1.392547039344766,70.86925620401735,16.897303919795476,True,False,True,False,True,17.94693884461619,0.0,0.0,0.0,0.0,0,0.8731757451181912,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,269179.0,134158.84449983557,False,False,False,False,17331.27644140532,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,20.750123541745637,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620287,18.2435012197364,1.194583216977885,67.5866332211269,16.897303919795476,True,False,True,False,False,15.999280243276239,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,253186.0,136004.22675565208,False,False,False,False,17310.527969445546,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,20.689747845881627,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023224,18.26340320951412,1.018695677714233,63.25319713971083,19.707485064160323,False,False,True,False,False,14.249952834651392,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,232162.0,137495.04494548694,False,False,False,False,17368.101179221583,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,20.666006931344196,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.89970876875282,17.422434395004316,False,False,True,False,False,14.616065461349663,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,243974.0,139145.88145796,False,False,False,False,17281.96007566776,False,False,False,False
