date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.620015997302698,,65.61195957650784,20.55239038627748,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67597.0,30495.008823883138,False,False,False,False,3205.7634795100153,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.62524138573588,,59.70574697643491,14.921974634431777,False,True,True,False,False,16.88273966408647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59652.0,30947.055198706654,False,False,False,False,3279.2400147114104,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,,,,,,#000000,,16.60838366777956,,52.489833651280186,8.39551351833807,False,True,False,False,False,11.17854943014591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56606.0,31344.868296401124,False,False,False,False,3275.623890452319,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.584834225629088,,48.81559234667158,5.293718563307067,False,True,False,True,False,12.181764428043039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63540.0,31844.01762513909,False,False,False,False,3332.3428999026705,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.581542484076333,,46.08658863660231,2.944855839308964,False,True,False,True,False,11.718114877332347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62465.0,32318.76153792763,False,False,False,False,3297.345335563094,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6145704892834072,16.548978565879377,-0.42672560315726205,41.4011696846153,-1.303061674502061,False,True,False,True,False,6.499276199012314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58584.0,32725.974537339604,False,False,False,False,3306.3942450892473,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5846930387387401,16.535614802289867,-0.4294931482955016,38.256058275515755,-4.1454917678943275,False,True,False,True,False,6.45688421380023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56691.0,33097.52531970643,False,False,False,False,3284.481156018096,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5524739831856968,16.5166412976631,-0.30057914188393975,38.00021294123288,-4.48597452495985,False,True,False,True,False,7.846946622578965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60025.0,33515.00554730788,False,False,False,False,3285.248890033319,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.511677851900967,16.45392069262825,-0.8691803554414507,34.09552744061756,-8.354911927446828,False,True,False,True,False,0.5508509210114134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54661.0,33842.850422543415,False,False,False,False,3317.477589412648,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4628523691931623,16.44374273839869,-0.6895724815724656,33.9070242687401,-8.803668424611821,False,True,False,True,False,2.658300865206389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55789.0,34183.10080358925,False,False,False,False,3283.5322004295062,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4176523068309297,16.425681530523168,-0.7905193150134106,33.26213897809106,-9.842199606645906,False,True,False,True,False,1.6822162963608207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53913.0,34488.99071361113,False,False,False,False,3261.7099957716846,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3715056334928761,16.408072745934685,-0.8480262257272947,32.581201049179974,-10.98280356976283,False,True,False,True,False,1.230970846175218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51951.0,34759.71953975669,False,False,False,False,3241.5594532015807,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3309828956333214,16.191228460116655,-0.883729207922668,31.167701411068133,-12.806579321197518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50322.0,35000.99520580697,False,False,False,False,3216.5585314465175,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2987053567316937,16.16463281664537,-0.823614695281764,31.057196513353592,-13.409639212376597,False,True,False,True,False,0.11379311286334115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54439.0,35302.359621220814,False,False,False,False,3230.5188642923076,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2712131256444776,16.1583392552133,-0.8600754925803651,30.834703078591186,-14.14644507045086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53655.0,35586.89668135693,False,False,False,False,3192.5883392645196,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2409285247763446,16.151663667834857,-0.6258730074520905,34.029224548758805,-14.14644507045086,False,True,False,True,True,2.2066367709701495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60973.0,35980.47967854519,False,False,False,False,3256.548209973597,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2158898124567157,16.151663667834857,-0.638761555428778,36.158905528870555,-18.53542134135443,False,True,False,True,True,2.2066367709701495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60973.0,36367.96061376155,False,False,False,False,3206.0590904391224,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.189618486803284,16.14098298688813,-0.6480926409944238,37.53918719514065,-17.032394381115573,False,True,False,True,True,2.166611628973925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58741.0,36714.829441455164,False,False,False,False,3190.957399114485,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1692544979948003,16.12782596535737,-0.9346348183663179,36.027794064625596,-17.032394381115573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57337.0,37034.55301600624,False,False,False,False,3163.2526332367406,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.147352663802689,16.083917880707645,-0.7878291559560913,36.829116378876535,-17.032394381115573,False,True,False,True,True,0.6492787340147643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64272.0,37456.83901575808,False,False,False,False,3221.7293365974115,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1198609348992865,16.07375589642222,-0.8070251120095537,37.28332380559419,-16.774706198456897,False,True,False,True,True,0.5700765390555027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62692.0,37848.081821715314,False,False,False,False,3196.276168588149,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0948407799005861,16.070402186193256,-0.5620928608899056,41.02340652553796,-13.096313085028363,False,True,False,True,True,2.769318055248938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63675.0,38248.49915781275,False,False,False,False,3161.9618093852323,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0676022431362442,16.060918797952976,-0.6705857003914254,42.42467991622512,-11.709859597157013,False,True,False,True,True,1.8747145030711394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61061.0,38602.18134141255,False,False,False,False,3153.4662774567787,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.035086604724102,16.057430200878773,-0.5481958691079952,45.021229147485734,-9.21706844628929,False,True,False,True,True,2.9889341397026747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62250.0,38968.81418883251,False,False,False,False,3123.0094359458208,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0054779823412163,16.054735005679102,-0.6213313634421229,46.0716538039783,-8.168559523146428,False,True,False,True,True,2.490384711094613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61380.0,39316.274433966886,False,False,False,False,3088.0790570939475,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9693743082780459,16.053530125252724,-0.24090810253425887,50.73144332596855,-3.806366489614028,False,False,True,False,True,5.4397180007527055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64229.0,39702.51824119221,False,False,False,False,3084.372405045979,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9465309682592875,16.053530125252724,0.34491198459958217,57.436019936272984,2.2188030996702395,True,False,True,False,True,9.352144058740269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64229.0,40082.77377233651,False,False,False,False,3036.552677835964,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9166796624795349,16.053530125252724,0.35614390512843247,61.90573767647595,6.015417245864114,True,False,True,False,True,9.352144058740269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64229.0,40457.13386888944,False,False,False,False,2989.474341745484,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8774246098360454,16.04364512679291,-0.4999234371541897,57.29958879511613,6.015417245864114,True,False,True,False,False,3.028066623218006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58470.0,40736.40311123224,False,False,False,False,3032.4127240440034,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8456102226490875,16.022910294834784,-0.44099549041229386,54.5844693273019,11.55995028119441,True,False,True,False,False,3.3463574056517906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70999.0,41205.59065989531,False,False,False,False,3179.646635299135,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,,,,,,,#000000,0.8133245642711385,16.00516205365899,-0.6456980112602558,51.45817752173052,8.742066595434608,False,False,False,False,False,2.0331037426150544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63741.0,41554.97685121476,False,False,False,False,3242.8769200231795,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,,,,,,,#000000,0.7935178148740664,16.001557155354284,-0.4493373036758743,50.8468843183384,8.097928346112944,False,False,False,False,False,3.2246585570073982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65869.0,41931.93845042073,False,False,False,False,3225.592006534448,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7734554676000105,16.008479294304017,0.034288600710620565,53.40431064105869,8.097928346112944,False,False,True,False,False,5.944484494888215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78009.0,42491.2727380111,False,False,False,False,3363.799882402131,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7539033739792439,16.01386613873587,0.5254438100910201,57.32669851078285,8.097928346112944,True,False,True,False,True,8.419915196483402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79839.0,43070.30726920473,False,False,False,False,3340.020039264113,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7397954611406553,16.01749084714148,0.12504693218296178,57.20161991526721,8.097928346112944,True,False,True,False,True,6.048215119467972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76463.0,43588.02343557365,False,False,False,False,3340.5778681127313,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7215584672232819,16.08827788293319,0.5220950680774623,59.18125004002916,2.3834159881934553,True,False,True,False,True,8.33674996444163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81285.0,44172.47268463452,False,False,False,False,3363.5456531032314,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7142647388168533,16.07271602323331,0.1782028005155777,58.23365057721739,2.3834159881934553,True,False,True,False,True,6.2818206635005716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75514.0,44658.38783681073,False,False,False,False,3400.8705266985303,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7054805211809582,16.060672470190568,-0.029302680329094364,56.32143913174291,2.3834159881934553,True,False,True,False,True,5.065484292647092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65830.0,44986.62988585243,False,False,False,False,3498.2833867497156,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7028823732536057,16.058301696781996,-0.026038064800628122,55.046631501426596,2.3834159881934553,True,False,True,False,False,5.065484292647092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65830.0,45309.78291087798,False,False,False,False,3501.1162024590226,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,,,,,,#000000,0.70193389873847,16.0515577151366,-0.28714629041116774,52.57019619553923,2.3834159881934553,True,False,False,False,False,3.6109473133678236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63324.0,45589.073098306224,False,False,False,False,3485.688044281363,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.702554431862557,16.03926772339742,-0.6821787774177464,48.73456280280816,4.494469046142157,False,False,False,True,False,1.4479131055952088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60179.0,45815.27351538675,False,False,False,False,3480.406059098706,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7052026927329677,16.026110494051352,-0.7885824881016561,45.54986536589871,1.423791370564473,False,False,False,True,False,0.7875291066706929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56604.0,45982.540592667574,False,False,False,False,3481.8726318258578,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.71052295168056,16.01132757156623,-1.0081695037041958,42.23620111288401,-1.7204908500830527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53634.0,46101.16787030063,False,False,False,False,3473.936622030108,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7157053976436162,16.00299265299809,-1.0101819203522362,39.92366441297291,-3.9351017007693656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51986.0,46192.40557773783,False,False,False,False,3445.6275271149125,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162305482162771,15.978970692882541,-0.7385480753367849,40.53846561392558,-3.9351017007693656,False,True,False,True,False,0.6659029354460735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58943.0,46390.08921219151,False,False,False,False,3500.0674104154564,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7202909947494192,15.95922689927782,-1.1373554650128848,38.57853467385539,-5.524282408292073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54649.0,46518.134340684664,False,False,False,False,3512.376442812116,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.722679087190887,15.954990252447478,-0.6572630381402127,41.05226937289807,-5.524282408292073,False,True,False,True,False,0.8857336432450396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56155.0,46667.54311059653,False,False,False,False,3481.269831295649,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.727152598084399,15.94331629416539,-0.9878480748851248,40.74276185373299,-5.524282408292073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53499.0,46773.45717089736,False,False,False,False,3468.47495019029,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7341566835737632,15.933873476697233,-1.2311724416882168,39.21216850445258,-5.524282408292073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51602.0,46848.31830003073,False,False,False,False,3444.1109974741616,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402830418035878,15.922741491230173,-1.570671520986526,36.58157601664095,-8.157182808339918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49875.0,46895.24359770468,False,False,False,False,3417.4891215443295,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566165618208553,15.898046466346255,-1.6759433117543763,34.123203457619624,-10.64203910339861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46340.0,46886.63516983329,False,False,False,False,3419.310995628913,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,14.403333333333334,,,14.403333333333334,,14.403333333333334,"rgba(239, 83, 80, 1.0)",0.7790148375461842,15.703671905925669,-1.6991613537106647,31.243840595914154,-13.459805567556714,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,,,False,False,False,False,,,False,False,False,False,42081.0,46812.129198207964,True,False,False,False,3432.3294298052087,True,False,False,False
