date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_143,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,506.09625037374525,,54.88337863459574,10.677908470406088,False,True,True,False,False,13.66677921940369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476206.0,322437.098767962,False,False,False,False,157115.65270414128,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,,#000000,,505.73816350517245,,51.09917249180793,7.223617814427712,False,True,False,False,False,13.480016361357535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408182.0,323766.477081637,False,False,False,False,155734.38677074373,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,504.31775814971553,,47.15521746459311,3.640226388587628,False,True,False,True,False,11.67962000812367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230029.0,322313.1828633171,False,False,False,False,156081.96216964693,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,504.03486468368516,,47.19487711617818,3.640226388587628,False,True,False,True,False,13.441229583904509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380121.0,323209.4280902424,False,False,False,False,155989.09453910976,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",51.1315932509283,501.72982715776914,-0.3835168417603164,42.89039652488431,-0.49302474802587426,False,True,False,True,False,7.459465897191549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153803.0,320582.9718407813,False,False,False,False,157079.46516641037,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",49.675287775387524,500.3652667783027,-0.3833951977171844,39.879325597459264,-3.3676558981812974,False,True,False,True,False,7.229470715450436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20479.0,315295.18933162186,False,False,False,False,157346.1711328226,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",48.170240980756375,500.04986190543974,-0.08531952138420067,42.34380460131671,-3.3676558981812974,False,True,False,True,False,10.5801234441371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119697.0,312262.6592644649,False,False,False,False,157079.96692921297,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",46.918396486888774,499.15852518558944,-0.12060355019103648,43.408721569284126,-3.3676558981812974,False,True,False,True,True,9.865567169464356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203970.0,304259.0521440856,False,False,False,False,159662.71162798486,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",45.59071896373895,493.24585617258793,-1.1374213294120683,37.00734534509466,-6.009220391790805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555523.0,290929.097847278,False,False,False,False,162637.75485855874,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",44.3356285085962,490.4941902890149,-1.063347738035881,33.230868541202575,-9.500374396941183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354015.0,280929.96454732015,False,False,False,False,163240.39431811596,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,431.7799999999999,,,431.7799999999999,,431.7799999999999,"rgba(239, 83, 80, 1.0)",43.138452606767224,480.83404722086766,-1.1219467620235222,29.784024399440295,-12.710677815806783,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-533418.0,268304.4147093772,False,False,False,False,163490.9773519436,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,431.68042599269387,,,431.68042599269387,,431.68042599269387,"rgba(239, 83, 80, 1.0)",41.684144994240874,479.28585837925925,-1.1776865852962008,27.29956583388886,-15.095516373539319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662158.0,253878.64083791402,False,False,False,False,162952.20250927782,False,False,True,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,436.29986940298505,,,436.29986940298505,,436.29986940298505,"rgba(239, 83, 80, 1.0)",40.07237204289433,477.5338641169758,-0.9430154041424295,28.360763099954,-15.095516373539319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396513.0,243795.04950709362,False,False,False,False,164544.3389044828,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,437.0456282687836,,,437.0456282687836,,437.0456282687836,"rgba(239, 83, 80, 1.0)",38.61993647768643,476.92466972196917,-0.908201124106829,29.65605879291823,-15.095516373539319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308485.0,235232.56811938673,False,False,False,False,163358.0390765063,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,439.6719388210241,,,439.6719388210241,,439.6719388210241,"rgba(239, 83, 80, 0.75)",37.23806658926186,476.39133542219975,-0.6528624509525499,33.27040747457176,-15.095516373539319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159456.0,229113.3655128846,False,False,False,False,163135.8834319093,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,444.2198110858325,,,444.2198110858325,,444.2198110858325,"rgba(239, 83, 80, 0.75)",35.63431279976794,476.3497739534763,-0.3033529512472225,38.70958817929194,-18.616183380139653,False,True,False,True,True,2.579852594199611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32306.0,226062.0885281887,False,False,False,False,163579.69919265487,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,447.0809613077944,,,447.0809613077944,,447.0809613077944,"rgba(239, 83, 80, 0.75)",34.03502980925844,476.39245063969327,-0.2392373588425153,42.89766559778592,-14.682508622893657,False,True,False,True,True,3.160686637803483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172427.0,225230.53676806175,False,False,False,False,163215.99842997806,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,448.72647999282026,,,448.72647999282026,,448.72647999282026,#000000,32.51247050866128,476.4844657599057,-0.12362843232214295,46.58758965451935,-11.221187706205093,False,True,False,False,True,4.0636368201261455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253518.0,225669.10208948713,False,False,False,False,161942.742640366,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,450.64072861762173,,,450.64072861762173,,450.64072861762173,#000000,30.952898678388536,476.6446260908655,-0.03907957388527352,49.69171227043639,-8.261432267079492,False,False,False,False,True,4.698962117940535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349415.0,227587.6431423633,False,False,False,False,160918.77763818976,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,452.2540681545232,,,452.2540681545232,,452.2540681545232,"rgba(38, 166, 154, 1.0)",29.306715533019474,476.7821215447048,-0.023616482847592685,51.91266262563336,-6.03684615904811,True,False,True,False,True,4.840369895074431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440498.0,230888.57890759798,False,False,False,False,159836.05240348913,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,453.22809208686886,,,453.22809208686886,,453.22809208686886,#000000,27.844722913761153,476.7176448496798,-0.3100280392954989,51.061384306552156,-6.03684615904811,False,False,False,False,True,2.8866225937599914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345534.0,232666.02729662746,False,False,False,False,158830.28414917146,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,454.2054318259734,,,454.2054318259734,,454.2054318259734,#000000,26.20043092452148,476.7111599385006,-0.19431588561147223,51.47443230857026,-5.822113882856698,True,False,False,False,True,3.673126788194047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435298.0,235807.60826877278,False,False,False,False,157759.48904608353,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,456.311631528891,,,456.311631528891,,456.311631528891,"rgba(38, 166, 154, 1.0)",23.883831124616073,477.29864041366153,0.18009504270465468,54.2263463028643,-2.7861481974797186,True,False,True,False,True,5.8459183831126325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578166.0,241115.49031111738,False,False,False,False,157528.61324691944,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,457.36461493671146,,,457.36461493671146,,457.36461493671146,"rgba(38, 166, 154, 1.0)",21.557105149635056,477.07476467683824,-0.1753373029728073,53.527155142630434,-2.7861481974797186,True,False,True,False,True,3.807398747714661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470068.0,244665.1416241233,False,False,False,False,156762.24715006797,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,457.77052268376156,,,457.77052268376156,,457.77052268376156,"rgba(38, 166, 154, 1.0)",21.577881984080566,476.9204039623431,-0.23289607228599474,52.65154081367071,-2.7861481974797186,True,False,True,False,True,3.4670638173707857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413004.0,247275.04640514465,False,False,False,False,155216.53789192738,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,458.316662776811,,,458.316662776811,,458.316662776811,#000000,21.458540640369844,476.68362660597734,-0.3636606392186997,51.15140682055653,-2.7861481974797186,True,False,False,False,False,2.729400721196214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319486.0,248394.59607328195,False,False,False,False,154259.97141298276,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,458.5550035729275,,,458.5550035729275,,458.5550035729275,#000000,21.300994922413235,476.34001353704633,-0.546923445570517,48.9015198616963,-2.7861481974797186,False,False,False,False,False,1.706802191564126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234235.0,248175.06745199073,False,False,False,False,153190.06487944812,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,458.84586547471105,,,458.84586547471105,,458.84586547471105,#000000,21.317623392796552,476.227677654,-0.3922893983025245,48.5552199712652,-2.7861481974797186,False,False,False,False,False,2.4448621544740874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298130.0,248949.56253025445,False,False,False,False,151805.64526891403,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,459.0828991128855,,,459.0828991128855,,459.0828991128855,"rgba(239, 83, 80, 0.5)",21.361191306573367,476.00783239004,-0.47529336001572614,47.64707746886652,-2.7861481974797186,False,False,False,True,False,1.9443312951509917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214988.0,248423.02667707222,False,False,False,False,150741.0926290859,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,459.6582579123888,,,459.6582579123888,,459.6582579123888,#000000,21.28646807436759,476.12356269051736,0.09472859952331633,51.121338454591935,-2.7861481974797186,True,False,False,False,True,4.7749622785641215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288522.0,249044.71618595484,False,False,False,False,149544.08344103806,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,459.6582579123888,,,459.6582579123888,,459.6582579123888,"rgba(38, 166, 154, 1.0)",21.221464367283456,476.12356269051736,0.09501876376595912,53.43751244507555,-1.382873551377898,True,False,True,False,True,4.7749622785641215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288522.0,249656.7670978005,False,False,False,False,147225.57051947157,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,461.1587332323661,,,461.1587332323661,,461.1587332323661,"rgba(38, 166, 154, 1.0)",21.033730107906248,476.44446007721774,0.163097078130368,55.52417373074084,0.689987592301577,True,False,True,False,True,5.172818373821862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488090.0,253353.40636760206,False,False,False,False,148037.08105405341,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,461.64328229051756,,,461.64328229051756,,461.64328229051756,"rgba(38, 166, 154, 1.0)",21.029649194488073,476.4793278643006,-0.09982705107847727,54.49744866137978,0.689987592301577,True,False,True,False,True,3.731288862439971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398646.0,255606.00471849192,False,False,False,False,147128.66119275024,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,461.848953156641,,,461.848953156641,,461.848953156641,#000000,21.133990543820538,476.2946394078768,-0.4461835727769809,51.05968459096121,0.689987592301577,True,False,False,False,False,1.8041358142965436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295623.0,256226.42324998818,False,False,False,False,146444.85249208743,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,464.195,461.94652603946787,,,461.94652603946787,,463.07076301973393,#000000,21.193706969052858,474.838438460649,-0.37385807363567025,48.7897494392574,3.7410393180936907,False,False,False,False,False,1.8162976229345773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412570.0,258650.354672469,False,False,False,False,145987.52144569848,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,468.1214769908939,462.24270144589224,,,462.24270144589224,,465.18208921839306,#000000,21.16858042004682,475.2581479990266,0.10566849342694083,51.34499544102661,3.7410393180936907,True,False,False,False,True,4.350888769087913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476124.0,262022.03909615162,False,False,False,False,144709.48235351712,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,470.1929945634449,462.5264195424615,,,462.5264195424615,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.132284036601277,475.5038155468972,0.0703276773361891,52.82982699529736,3.7410393180936907,True,False,True,False,True,4.217262143975834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418484.0,264447.8059318702,False,False,False,False,143359.56789842382,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,480.6323240104996,464.4964730350372,,,464.4964730350372,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.071670249177675,477.30643478748925,0.8406341311838821,58.50798617756526,3.035869857603302,True,False,True,False,True,8.30881274328597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622519.0,269999.29731277144,False,False,False,False,144300.27227209168,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,482.83518028888955,465.26615321363096,,,465.26615321363096,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.095331867586086,477.8300271002352,0.7617786247988347,61.78682711008969,5.963523490789541,True,False,True,False,True,8.004682658416993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540527.0,274193.5252614106,False,False,False,False,143334.25254694297,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,484.07733779991247,465.81859816548945,,,465.81859816548945,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.11322649430895,478.1706829067619,0.6976345892565664,63.48557490803189,7.500568782133094,True,False,True,False,True,7.729522938017318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478788.0,277365.5326216988,False,False,False,False,142069.20987179657,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,486.88232300474164,467.02189589014415,,,467.02189589014415,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.20130433795572,478.9691650183446,1.114829286202985,66.70749631373022,10.536208688074396,True,False,True,False,True,9.867721347763403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594816.0,282287.2452942306,False,False,False,False,141665.47018386173,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,488.15606627847444,467.60380121490545,,,467.60380121490545,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.349940265755794,479.3579546040902,1.3188348559959318,69.72581315138373,13.380325187144301,True,False,True,False,True,10.919225813174773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647490.0,287949.30350672314,False,False,False,False,140285.75746783285,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,490.02330254636354,468.500589633708,,,468.500589633708,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.510315281592288,479.95796580951935,1.3417764366838303,71.96632252171165,15.539114922315491,True,False,True,False,True,11.198575486880625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725755.0,294736.98872367316,False,False,False,False,139324.19533654864,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,491.2489958497707,469.2767654252238,,,469.2767654252238,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.60719845850485,480.426700535785,1.1044143233118742,70.92745704279298,15.539114922315491,True,False,True,False,True,9.88780297100434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647595.0,300207.6555651666,False,False,False,False,138375.91323830758,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,491.91181279093706,469.757217124111,,,469.757217124111,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886646605,480.7063638428341,1.0882318022519304,70.20659320766613,15.539114922315491,True,False,True,False,True,9.8732670054844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596651.0,304803.6764091175,False,False,False,False,137020.37969972915,False,False,False,False
