date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_724,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_769,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_467,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_519,aVWAP_OB_bull_390,aVWAP_OB_bear_815,aVWAP_OB_bear_780,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,23.26,24.155,23.05,23.8,2696.0,,,,,,,,,,,,,,,,,20.658734238060436,20.63894817263111,19.472737635462302,18.875260240533,18.6264299172778,18.43135687190917,20.658734238060436,18.875260240533,,,,,19.450577845978973,"rgba(38, 166, 154, 1.0)",2.182285080178815,19.535899429447046,1.9539612900636967,84.58359825358517,29.15748921716093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1870827511256015,0.7407234901412827,False,False,False,False,0.34282824525167466,0.3395378187561169,False,False,False,False,32771.0,2043.929416443479,False,False,False,False,713.1458464498456,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,24.57,23.705,24.445,5112.0,,,,,,,,,,,,,,,,,20.987207021321133,20.968019460979722,19.799837458391494,19.177073346099384,18.912565825771928,18.70897524596652,20.987207021321133,19.177073346099384,,,,,19.758946393088365,"rgba(38, 166, 154, 1.0)",2.2779712544358217,19.84477388481732,2.019439932011786,86.32489429142984,31.1780837760964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.20595382746051,0.7352673147023089,False,False,False,False,0.3428282458205855,0.34118303228835123,False,False,False,False,37883.0,2599.573921614898,False,False,False,False,781.3451356521737,False,False,False,False
2025-06-23 18:00:00+00:00,24.445,25.23,24.445,25.01,5707.0,,,,,,,,,,,,,,,,,21.350179817280257,21.331555633056492,20.162357469673736,19.514975320914406,19.234666940259316,19.022323046290214,21.350179817280257,19.514975320914406,,,,,20.102676371245735,"rgba(38, 166, 154, 1.0)",2.384225514985143,20.1895314556879,2.0218173633386947,88.0281549983113,33.09564188640114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2236763831052941,0.7192147531231412,False,False,False,False,0.3428282464662917,0.3420056393773214,False,False,False,False,43590.0,3235.084403450326,False,False,False,False,857.7118777350856,False,False,False,False
2025-06-23 19:00:00+00:00,25.01,25.19,24.64,25.11,13949.0,,,,,,,,,,,,,,,,,22.021776715169363,22.004758941051453,20.876050074341546,20.204716994504867,19.902814697169283,19.678672103094684,22.021776715169363,20.204716994504867,,,,,20.78146492088853,"rgba(38, 166, 154, 1.0)",2.4823096209082993,20.86761822556304,1.7090461796964052,89.25162374544547,34.53121462148921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2281474952255025,0.7238137211693846,False,False,False,False,0.34282824653186433,0.3424169429545929,False,False,False,False,57539.0,4077.005575489856,False,False,False,False,1060.6775850570223,False,False,False,False
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,,,,,,,,,,,,,,,,,22.02235099747592,22.005335259809822,20.8767045567165,20.20537177260309,19.903458303462763,19.67931013469582,22.02235099747592,20.20537177260309,,,,,20.78208850412732,"rgba(38, 166, 154, 0.75)",2.5545522288827707,20.86823833119726,1.4392979040443288,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2212427745664736,0.726734104046243,False,False,False,False,0.3353572186492374,0.33888708080191515,False,False,False,False,57523.0,4905.625644086913,False,False,False,False,1044.4810333507119,False,False,False,False
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,,,,,,,,,,,,,,,,,22.026118895319325,22.009115829095954,20.88096181859324,20.209618356832973,19.907628056703093,19.6834408691238,22.026118895319325,20.209618356832973,,,,,20.786147304278064,"rgba(38, 166, 154, 0.75)",2.6314272631865148,20.872277144391727,1.523022472129873,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2246658042259593,0.7340807819462414,False,False,False,False,0.3320266108915437,0.3354568458467294,False,False,False,False,57625.0,5722.9802852638595,False,False,False,False,1029.8689243065148,False,False,False,False
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,,,,,,,,,,,,,,,,,22.02706912302071,22.010068635735475,20.88200222337692,20.210644464123817,19.908631478289355,19.68443217678059,22.02706912302071,20.210644464123817,,,,,20.787141350221145,"rgba(38, 166, 154, 0.75)",2.715100910639377,20.87326868242024,1.6230451326179345,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2313485860451896,0.7217564302970019,False,False,False,False,0.34282824666792955,0.3391425462573295,False,False,False,False,57648.0,6528.019350608605,False,False,False,False,1014.258553387034,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,,,,,,,,,,,,,,,,,22.02806272085975,22.011065141735852,20.883101601537927,20.2117329641274,19.90969743517162,19.685486271602212,22.02806272085975,20.2117329641274,,,,,20.788191022505796,"rgba(38, 166, 154, 0.75)",2.7775087709983524,20.874314861993412,1.4511871861912404,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2296119235095613,0.7246906636670418,False,False,False,False,0.3428282466780463,0.3409853964676879,False,False,False,False,57623.0,7320.189593234828,False,False,False,False,998.9212114740567,False,False,False,False
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,,,,,,,,,,,,,,,,,22.035884735366977,22.01891114328967,20.891817221705033,20.22038556226892,19.9181793889323,19.693879430054945,22.035884735366977,20.22038556226892,,,,,20.79650958026964,"rgba(38, 166, 154, 0.75)",2.837908203760785,20.882601398845726,1.447333143373406,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2290643849067189,0.7334829569364569,False,False,False,False,0.33165001073282463,0.33631770360025626,False,False,False,False,57825.0,8103.209909618784,False,False,False,False,986.5658438543038,False,False,False,False
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,,,,,,,,,,,,,,,,,22.137448681291914,22.12069244278486,21.00009447579284,20.326261432881918,20.021422449434784,19.795671893017175,22.137448681291914,20.326261432881918,,,,,20.90026522920058,"rgba(38, 166, 154, 0.75)",2.9151926009958036,21.272111213501795,1.5549191449476825,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.225379046578336,0.7142466876109823,False,False,False,False,0.3428282469715989,0.33957297528592756,False,False,False,False,60059.0,8908.726035051051,False,False,False,False,1005.9059082906712,False,False,False,False
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,,,,,,,,,,,,,,,,,22.143614301923837,22.126936514798942,21.01026460986633,20.337600717925245,20.03299335187113,19.80742069704846,22.143614301923837,20.337600717925245,,,,,20.90980503223899,"rgba(38, 166, 154, 0.5)",2.9280439662799185,21.26127464910219,0.7304280179969631,67.01516402164256,22.682182223257527,False,True,True,False,False,18.243046131023746,0.0,0.0,0.0,0.0,0,1.1705377429941932,0.7395859631406213,False,False,False,False,0.17728141766582806,0.2584271964758778,False,False,False,False,59615.0,9694.86981745336,False,False,False,False,997.1941887822886,False,False,False,False
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,,,,,,,,,,,,,,,,22.805,22.152597243356766,22.136122177205237,21.029985772812672,20.36084396006327,20.05712262503493,19.83218252116781,22.152597243356766,20.36084396006327,,,,,21.19626489994867,"rgba(38, 166, 154, 0.5)",2.9220472506677395,21.388489890650224,0.35643164535131067,57.296333794130355,14.244147677979583,False,True,True,False,False,12.720323122095657,0.0,0.0,0.0,0.0,0,1.1567448140419785,0.7449367865471955,False,False,False,False,0.16240517419256653,0.21041618533422218,False,False,False,False,58535.0,10452.081138112999,False,False,False,False,998.4779998089198,False,False,False,False
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,,,,,,,,,,,,,,,23.001666666666665,22.856980018165302,22.15672012598294,22.140314251476074,21.03773869847511,20.369751077923436,20.06630214526756,19.841560765861608,22.15672012598294,20.369751077923436,,,,,21.433879218727338,#000000,2.9253846794092353,21.53768324617723,0.5938763425033076,53.67247355426036,11.52447014337254,False,True,False,False,False,15.835324170662407,0.0,0.0,0.0,0.0,0,1.1563226833149707,0.7704737421961073,False,False,False,False,0.15348865189285638,0.18195241861353928,False,False,False,False,58923.0,11203.568252250781,False,False,False,False,989.0132246180838,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,,,,,,,,,,,,,,,23.10387394120578,22.919320564131883,22.160533842150333,22.14417553985471,21.044006602327656,20.376757373154007,20.07346269470343,19.84883849529463,22.160533842150333,20.376757373154007,,,,,21.458871131602802,#000000,2.92891245536136,21.54701093749158,0.5729051612440205,51.1158555116052,9.4881109727867,False,True,False,False,False,15.561832397159439,0.0,0.0,0.0,0.0,0,1.1529583282711695,0.7695298262665534,False,False,False,False,0.18084528103358416,0.18139884982356172,False,False,False,False,58642.0,11939.04781423139,False,False,False,False,978.0362753991988,False,False,False,False
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,,,,,,,,,,,,,,,23.215372075182202,22.987972464511714,22.16408620074806,22.14775941367216,21.04913862135041,20.382317725241023,20.079089143409025,19.85452118633336,22.16408620074806,20.382317725241023,,,,,21.48503210380599,#000000,2.94195356587821,21.55840402003002,0.7483449111858351,51.18717911770803,9.4881109727867,False,True,False,False,False,17.453589774896145,0.0,0.0,0.0,0.0,0,1.1544734948428876,0.7636123770688417,False,False,False,False,0.19834361125334743,0.18987123053845456,False,False,False,False,58842.0,12666.225367499119,False,False,False,False,965.9736974860328,False,False,False,False
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,,,,,,,,,,,,,,,23.426689578192928,23.255276572206622,22.196488249912978,22.1804697997416,21.09722516143706,20.434877275113138,20.132447948267394,19.908524557437104,22.196488249912978,20.434877275113138,,,,,21.5789998927886,#000000,2.9503977392581398,21.60773688733191,0.6379692770308901,50.327182237649396,8.458879680849329,False,True,False,False,False,15.962694132604188,0.0,0.0,0.0,0.0,0,1.1595947556615016,0.7655542312276522,False,False,False,False,0.20065007972439544,0.195260655131425,False,False,False,False,56874.0,13351.617222266574,False,False,False,False,981.5089889978773,False,False,False,False
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,,,,,,,,,,,,,,,23.42755833040216,23.2561683235619,22.196607859802494,22.180590275254545,21.097387791830233,20.435051081926844,20.1326231467255,19.908701066994052,22.196607859802494,20.435051081926844,,,,,21.579335984562213,#000000,2.9575619037332297,21.60794150284345,0.764838935171985,51.08109570829053,8.458879680849329,False,True,False,False,False,17.298984025670308,0.0,0.0,0.0,0.0,0,1.1618980336747906,0.758153773695985,False,False,False,False,0.22114844786336216,0.2082045514973936,False,False,False,False,56880.0,14026.475869983371,False,False,False,False,966.3848186258172,False,False,False,False
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,,,,,,,,,,,,,,,23.46496275605214,23.292088689465597,22.200968467377262,22.184978735229443,21.103110297479823,20.441103567817425,20.13870274947882,19.914812359225817,22.200968467377262,20.441103567817425,,,,,21.59259095276579,#000000,2.9590185096650274,21.61600388405697,0.7955327444739477,51.93806774917859,8.458879680849329,False,True,False,False,False,17.64757510234912,0.0,0.0,0.0,0.0,0,1.1668034228109248,0.7612237721251909,False,False,False,False,0.23461511819024825,0.22140983484382093,False,False,False,False,57080.0,14693.972368123164,False,False,False,False,954.5028834533239,False,False,False,False
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,23.46496275605214,23.292088689465597,22.200968467377262,22.184978735229443,21.103110297479823,20.441103567817425,20.13870274947882,19.914812359225817,22.200968467377262,20.441103567817425,,,,,21.59259095276579,"rgba(38, 166, 154, 0.5)",2.9663784149869667,21.61600388405697,0.7935589417890814,52.509382443103966,8.458879680849329,False,True,True,False,False,17.64757510234912,0.0,0.0,0.0,0.0,0,1.1696869851729814,0.7664156272064017,False,False,False,False,0.2317353656442392,0.22657260024403006,False,False,False,False,57080.0,15351.12008334606,False,False,False,False,939.7043891362181,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.245,23.89,24.245,120.0,,,,,,,,,,,,,,,23.490066919591104,23.31569212035509,22.203763384937915,22.187789855946722,21.106686742435443,20.44485761091919,20.142463944669316,19.91858687318278,22.203763384937915,20.44485761091919,,,,,21.601238431504694,"rgba(38, 166, 154, 0.5)",2.976294854859434,21.62131890860196,0.8815259305086401,54.00867039794527,8.458879680849329,False,True,True,False,True,18.622826643936325,0.0,0.0,0.0,0.0,0,1.1672428179759204,0.7770890451782098,False,False,False,False,0.23876148061019534,0.2326670404271127,False,False,False,False,57200.0,15999.939927015113,False,False,False,False,926.9957939558116,False,False,False,False
2025-06-26 18:00:00+00:00,24.245,24.245,23.88,24.065,260.0,,,,,,,,,,,,,,,23.53361038075762,23.358860389370047,22.209592757816896,22.19365473584618,21.114244855420857,20.452825729151673,20.150459756591765,19.926619088081257,22.209592757816896,20.452825729151673,,,,,21.61748346162954,"rgba(38, 166, 154, 0.5)",2.979104206615395,21.63160476408722,0.8168211204257929,54.04649893407972,8.458879680849329,False,True,True,False,True,17.571456373156064,0.0,0.0,0.0,0.0,0,1.1503804089396097,0.778411792677128,False,False,False,False,0.23840060927544532,0.235533824851279,False,False,False,False,56940.0,16634.669540549763,False,False,False,False,916.6547738944811,False,False,False,False
2025-06-26 19:00:00+00:00,24.065,24.48,24.065,24.42,1039.0,,,,,,,,,,,,,,,23.717113402061855,23.53936485023457,22.235723633289275,22.219918374215514,21.146678686365345,20.486573741359532,20.18417755872636,19.960393889188854,22.235723633289275,20.486573741359532,,,,,21.686243016930163,"rgba(38, 166, 154, 0.5)",2.981905201482818,21.677198696341527,0.9198150572642472,55.61555611433,8.458879680849329,False,True,True,False,True,18.84064401418885,0.0,0.0,0.0,0.0,0,1.1511477339611533,0.7712772218952328,False,False,False,False,0.25361103154512593,0.24457242819820246,False,False,False,False,57979.0,17275.66691201411,False,False,False,False,918.5515991054193,False,False,False,False
2025-06-27 14:00:00+00:00,23.96,24.49,23.96,24.485,107.0,,,,,,,,,,,,,,,23.731037061355508,23.553993332153183,22.238365284748156,22.222573632926807,21.149971221622668,20.49000685025346,20.187610689178936,19.96383477446851,22.238365284748156,20.49000685025346,,,,,21.692174105838404,"rgba(38, 166, 154, 0.5)",2.9821481797129743,21.68137723549845,0.9401352969561002,56.94167487898811,8.458879680849329,False,True,True,False,True,19.07157888658384,0.0,0.0,0.0,0.0,0,1.1497843571511825,0.77328359948712,False,False,False,False,0.2501607475079277,0.2473665878530651,False,False,False,False,58086.0,17908.385254463505,False,False,False,False,905.9694037704515,False,False,False,False
2025-06-27 15:00:00+00:00,24.485,24.62,24.315,24.55,113.0,,,,,,,,,,,,,,,23.749475295457778,23.57244764549346,22.241393820987582,22.225615919278084,21.153642150959516,20.49379939383782,20.19139103768945,19.967615680743553,22.241393820987582,20.49379939383782,,,,,21.699422618055905,"rgba(38, 166, 154, 0.5)",2.979759954658599,21.686417289963494,0.9610112068119921,58.1275103984602,8.458879680849329,False,True,True,False,True,19.305277088939373,0.0,0.0,0.0,0.0,0,1.1644920782851813,0.7678238583411,False,False,False,False,0.2678384839683846,0.25760253591072485,False,False,False,False,58199.0,18533.045948192754,False,False,False,False,893.6753044871888,False,False,False,False
2025-06-27 16:00:00+00:00,24.55,24.55,24.46,24.46,100.0,,,,,,,,,,,,,,,23.764960964728843,23.588100193335606,22.24406123836977,22.22829550519693,21.156879196258778,20.49714545479919,20.194727068361612,19.970952667320926,22.24406123836977,20.49714545479919,,,,,21.705640286046457,"rgba(38, 166, 154, 0.5)",2.975112622593762,21.690783303578478,0.9307939052092977,58.23801430536873,8.458879680849329,False,True,True,False,True,18.751792580194543,0.0,0.0,0.0,0.0,0,1.168498596819457,0.7678905519176803,False,False,False,False,0.2705865495158048,0.2640945427132648,False,False,False,False,58099.0,19146.47159240682,False,False,False,False,881.3702610067672,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,24.46,25.08,99.0,,,,,,,,,,,,,,,23.787441781055794,23.60944528322988,22.24714541023879,22.231390615888923,21.160445539755926,20.500770036281295,20.198318935322693,19.97453125844873,22.24714541023879,20.500770036281295,,,,,21.713686107527757,"rgba(38, 166, 154, 0.5)",2.9881169429700147,21.696289457134135,1.1323889283605653,61.18072900416497,7.030876979351483,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1634160415464512,0.7570686670513563,False,False,False,False,0.2901230410211799,0.27710879186722237,False,False,False,False,58198.0,19751.921645237722,False,False,False,False,869.2404895182902,False,False,False,False
2025-06-27 18:00:00+00:00,25.08,25.08,24.19,24.19,214.0,,,,,,,,,,,,,,,23.816810598626102,23.63984615384615,22.252809589656316,22.237080788669072,21.167330860280575,20.507893474635956,20.20542374084196,19.981639808298244,22.252809589656316,20.507893474635956,,,,,21.726104376856796,"rgba(38, 166, 154, 0.5)",2.9933544141394686,21.70521668155039,0.8300999396237344,57.5377127733542,7.030876979351483,False,True,True,False,False,15.715565963444377,0.0,0.0,0.0,0.0,0,1.1643444495203288,0.7594792142530836,False,False,False,False,0.28014443529787303,0.2786266135825477,False,False,False,False,57984.0,20344.66704608675,False,False,False,False,859.0817222389369,False,False,False,False
2025-06-27 19:00:00+00:00,24.19,24.19,23.905,23.98,1593.0,,,,,,,,,,,,,,,23.866398773923446,23.718830458290423,22.28555826228177,22.270041352759872,21.21069652167838,20.554068976506013,20.251956204751714,20.028508175130437,22.28555826228177,20.554068976506013,,,,,21.773257340665253,"rgba(38, 166, 154, 0.5)",2.9911760274224264,21.7448518546237,0.7472472782895311,54.06381211297489,8.599375241983779,False,True,True,False,False,14.533088444070184,0.0,0.0,0.0,0.0,0,1.157840909090909,0.7717045454545455,False,False,False,False,0.23731836042849125,0.25797248700551945,False,False,False,False,56391.0,20903.52492134122,False,False,False,False,870.4603001887208,False,False,False,False
