date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_214,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_418,aVWAP_OB_bear_275,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,68.39910274056443,12.92860530370423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112126.0,32153.805049130155,False,False,False,False,7837.851371877692,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,66.72497755101196,12.92860530370423,True,False,True,False,True,16.9482760768276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47349.0,32389.389466973094,False,False,False,False,8720.628869988115,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,66.55791841053224,12.92860530370423,True,False,True,False,True,18.248940694643444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68313.0,32946.34466903553,False,False,False,False,8910.448577430161,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.10880674717089,,65.85432105536742,12.92860530370423,True,False,True,False,False,17.581735197104432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64090.0,33429.19203850784,False,False,False,False,8837.774956074654,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5549955801164104,44.14629401263247,0.5337410357889536,65.53143767640361,12.92860530370423,True,False,True,False,False,17.75468212538183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71020.0,34011.99526271702,False,False,False,False,8808.197049778923,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.544888815072489,44.17888782694244,0.44446427928732146,64.35995777150949,12.92860530370423,True,False,True,False,False,16.814039716745487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64728.0,34488.21239042684,False,False,False,False,8769.186242805605,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.529590167282911,44.20780081566785,0.6195466777986056,64.89132732233394,12.92860530370423,True,False,True,False,False,18.181071569312138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70184.0,35041.63545414114,False,False,False,False,8717.819014234976,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5209160139817266,44.27457352091821,0.5495726439904431,64.62932789446806,12.92860530370423,True,False,True,False,False,17.63186006674257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56861.0,35379.92017578237,False,False,False,False,8789.217169053038,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5114485752142945,44.31992456147166,0.6928572839202443,65.6373142865611,12.92860530370423,True,False,True,False,False,18.807372796780033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63562.0,35816.85164592528,False,False,False,False,8756.84170906772,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.459151871667931,44.35199556028398,0.5013941814336699,63.67881242100681,12.92860530370423,True,False,True,False,False,16.534633825834483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56368.0,36135.47410102721,False,False,False,False,8732.611605051165,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.406597813519325,44.38785440490672,0.4849774185519133,62.20939971080776,15.821254977044447,True,False,True,False,False,16.391934465876908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46891.0,36302.22644054617,False,False,False,False,8744.152510399208,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.338460652913618,44.391039806554225,0.16633172465876161,57.42015828669517,11.304768315472764,False,True,True,False,False,12.784417514153436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42467.0,36397.80432518886,False,False,False,False,8677.173401710848,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,#000000,2.281375349758659,44.38131131239499,0.014766832476107519,52.74908431096602,7.1199803841916065,False,True,False,False,False,11.150155588186884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34846.0,36373.74534340298,False,False,False,False,8660.798620288975,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,#000000,2.2231146521843432,44.38814575799737,0.2639783968973488,52.23696015695985,6.795455871103748,False,True,False,False,False,12.958396665265571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39185.0,36417.33068691611,False,False,False,False,8593.793990517053,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,#000000,2.1807324540245627,44.38814575799737,0.2691087762368946,51.895544054289076,6.425905320322009,False,True,False,False,False,12.958396665265571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39185.0,36460.240288669345,False,False,False,False,8460.556874385005,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,#000000,2.0727713354369226,44.387931538076955,0.12402162145341508,50.07566423015572,4.588792981169661,False,True,False,False,False,11.456065364816094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35027.0,36438.019509000056,False,False,False,False,8393.850566255005,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0352244668907127,44.37631011789206,-0.3126486184908012,45.40348634564593,0.1922789254581332,False,True,False,True,False,7.512260137560201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31047.0,36354.4378111861,False,False,False,False,8325.418774530122,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0146233591615164,44.36857684454817,-0.08864031270961659,44.65695362292774,-0.49472737774983955,False,True,False,True,False,9.038931408636163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36031.0,36349.42327147779,False,False,False,False,8273.613832289346,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9839751887434232,44.368139360056006,0.13702824586036352,46.26436335406846,-0.49472737774983955,False,True,False,True,False,10.527165796873692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37711.0,36370.53298819906,False,False,False,False,8171.3872612461,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.942192424661976,44.368139360056006,-0.2075692165909697,44.731742908043174,-0.49472737774983955,False,True,False,True,False,7.672152842375393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37711.0,36391.315422490545,False,False,False,False,8044.699086653137,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.891269414969731,44.23884707057776,-0.1474391053810935,43.69174476074488,-1.6055244962431345,False,True,False,True,False,7.651298627692977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27545.0,36254.16324539767,False,False,False,False,8077.587472906576,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348733857,44.33275954621255,0.31960781620429435,47.31884677906367,-1.6055244962431345,False,True,False,True,True,10.838715562328247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35121.0,36236.5948229884,False,False,False,False,8069.810922939032,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,#000000,1.823525938078971,44.492220352567784,0.3113636255870078,50.248079272092596,-4.723354932682554,False,True,False,False,True,11.269280686925118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40007.0,36295.05071720564,False,False,False,False,8020.4495132810625,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,#000000,1.7772293651119317,44.41528716752044,-0.157710182502408,48.33921295656692,-4.723354932682554,False,True,False,False,True,7.403022690734975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36175.0,36293.18946577609,False,False,False,False,7955.512311524767,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7430975845285115,44.309899443158116,-0.13189132105894294,46.864450249741274,-4.723354932682554,False,True,False,True,False,7.179565991830472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23891.0,36100.90745855476,False,False,False,False,8022.620647780197,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127925198973042,44.28981691003825,-0.1867225051037847,45.44590203875166,-4.723354932682554,False,True,False,True,False,6.727271647878521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18206.0,35823.46703284073,False,False,False,False,7986.378467194458,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,#000000,1.680801658797419,44.318335662695766,0.2806186767103144,48.3192704936714,-4.723354932682554,False,True,False,False,True,9.470665508245098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22851.0,35622.343512951724,False,False,False,False,7934.574149873613,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545265837139496,44.300314764047585,-0.29936948062553437,46.40586951968133,-4.723354932682554,False,True,False,True,True,5.5054874872173265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19655.0,35374.78779957262,False,False,False,False,7861.107883984099,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558536413,44.26108986007359,-0.8617441974179461,42.482740250796944,-2.2229385330586737,False,True,False,True,False,1.9684550238916074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16822.0,35087.14767864902,False,False,False,False,7783.152722992098,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698490543,44.2275754636509,-0.5066477445471809,42.277137259116245,-2.4905394855057352,False,True,False,True,False,3.8584770377537296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21087.0,34870.091125491665,False,False,False,False,7728.607719534855,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5494887212552502,44.190864757065725,-0.34906014457954154,43.0822305605047,-2.4905394855057352,False,True,False,True,False,4.6217998883768665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29608.0,34788.50831734451,False,False,False,False,7740.892871169974,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630084357,44.190864757065725,-0.35829356251100714,43.618959428097,-2.4905394855057352,False,True,False,True,False,4.6217998883768665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29608.0,34708.190358936066,False,False,False,False,7620.879028206098,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4898244893305184,44.16753209024952,-0.34737789179589035,43.976778673158535,-2.4905394855057352,False,True,False,True,False,4.6217998883768665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29608.0,34629.117640192875,False,False,False,False,7673.485554900577,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.47164064539857,44.15269076376154,-0.2668387591694907,44.80614599356814,-2.4905394855057352,False,True,False,True,True,5.003435114641434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33971.0,34618.914265926316,False,False,False,False,7622.160197460257,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929319437,44.147805289586984,-0.2450795704466771,45.53281433219796,-2.4905394855057352,False,True,False,True,True,5.108906494617894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39077.0,34688.03187420653,False,False,False,False,7583.149961840718,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518683393,44.090524739208185,-0.9308317538029645,41.70664187634097,-4.354186945146097,False,True,False,True,False,1.055018138134141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31391.0,34636.915100963015,False,False,False,False,7584.744536075746,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.424686224344774,44.05599725500938,-0.6534752979994275,41.36356143720536,-4.793322541674101,False,True,False,True,False,2.406653822124632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38137.0,34691.17998311863,False,False,False,False,7571.740744818757,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544647475,44.03328541547865,-0.6047201038081682,41.543281709850305,-4.810830183340627,False,True,False,True,False,2.6585253034813086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43297.0,34824.60354927183,False,False,False,False,7534.349415441721,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215298414,44.00006488765059,-0.24428336272634438,44.30078578773585,-4.810830183340627,False,True,False,True,True,4.355708596949366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66062.0,35308.90426943816,False,False,False,False,7770.483533031772,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332332,43.94405629337359,-1.3538411145074787,40.736455170592166,-5.401156755785792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57642.0,35655.15381564842,False,False,False,False,7780.553555775466,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558198822189837,43.86194442787041,-1.2437646910881213,39.01741965253595,-6.966585237969355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,36201.880113080224,False,False,False,False,7865.769779716931,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444403971,43.86194442787041,-1.0125488708950432,39.51437199495977,-6.966585237969355,False,True,False,True,False,0.37061248572910443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,36740.13003380766,False,False,False,False,7743.8198606515525,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2272690439778193,43.86194442787041,-1.0201059286989067,39.84567355657565,-6.966585237969355,False,True,False,True,False,0.37061248572910443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,37270.03499452382,False,False,False,False,7623.760638005791,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138363834412322,43.83369180973634,-1.510658137085833,37.90543176735787,-8.273465434738064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66742.0,37726.9646845312,False,False,False,False,7570.322488579345,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.208078729312018,43.80445332887308,-1.3198256787296434,37.89555519038687,-8.46538403769528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72223.0,38261.786937484205,False,False,False,False,7537.929891857185,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212931086179155,43.4390846129814,-1.5574541987642436,35.729172663053205,-10.677197639803474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60247.0,38602.64295395732,False,False,False,False,7606.7371803555225,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2261463729619937,43.274619834830546,-1.0843891595247241,36.64680276994791,-10.677197639803474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104595.0,39625.78027250062,False,False,False,False,8176.369162055436,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200049325,43.32562039258075,0.17486373884055556,43.807204309474955,-10.229027449652207,False,True,False,True,True,3.6789541052097263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115936.0,40808.88445432231,False,False,False,False,8225.433206054577,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,#000000,1.2258739739467204,43.366945007655836,0.3206324636118304,49.239801552497894,-5.513383141869383,False,False,False,False,True,4.402237880516925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125635.0,42124.018028673905,False,False,False,False,8248.279202859932,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2254292243062053,43.42518779823836,0.6526792293650945,54.203835595510554,-1.3144749939369689,True,False,True,False,True,5.913325013644009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137169.0,43597.583640632445,False,False,False,False,8299.22061056753,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2706415595961338,43.62260972599421,2.445528599736226,62.051092261878324,5.479107856520564,True,False,True,False,True,13.18629881304506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153080.0,45294.98544465365,False,False,False,False,8417.232694124623,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3127341421353564,44.14627424879572,1.8615541965178126,66.6785742026886,9.232369737281566,True,False,True,False,True,12.66002284240339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138008.0,46732.39652303111,False,False,False,False,8520.40738103742,False,False,False,False
