date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_105,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837936,3.7024008020713017,0.30132810540301797,59.10657179921822,6.236629764080519,True,False,True,False,False,4.574379990633183,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,15969.0,13142.267149815147,False,False,False,False,179.25591204370627,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881945,3.7024008020713017,0.08303833023943392,57.68062120751206,6.236629764080519,True,False,True,False,False,2.6367864297007237,0.0,0.0,0.0,0.0,0,0.9529885829415718,0.9355271994627266,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,15969.0,13186.092465321888,False,False,False,False,176.47675061667206,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5735359112047314,3.7024008020713017,0.08299253281056902,56.72998747970795,6.236629764080519,True,False,True,False,False,2.6367864297007237,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,15969.0,13229.238318572712,False,False,False,False,173.7406769637004,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198471,3.667081805768415,-0.2382168330620417,52.37322795819629,8.46730893740704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602136,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,15869.0,13270.164856269257,False,False,False,False,172.59741065418564,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108732,3.667081805768415,-0.2375522354608069,49.46872161052185,5.601271049956146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,15869.0,13310.456874001517,False,False,False,False,169.92148180683392,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874041,3.6663185172164043,0.303400839411309,52.536887509930004,5.601271049956146,True,False,True,False,True,3.7837581011468693,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,15870.0,13350.139713164283,False,False,False,False,167.3025441044024,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.568721499632416,3.6773382888527695,-0.1447778726599703,50.83610856432374,5.601271049956146,True,False,False,False,True,0.2068024624940925,0.0,0.0,0.0,0.0,0,0.9446434386193427,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,15083.0,13377.005764122974,False,False,False,False,176.91025659890778,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239057,3.6773382888527695,0.07528706382718525,51.4378552544372,5.601271049956146,True,False,False,False,True,1.9338758183522167,0.0,0.0,0.0,0.0,0,0.9456310679611655,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,15083.0,13403.455287159826,False,False,False,False,174.1674619229557,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5620438330506531,3.6773382888527695,0.31609938709392277,53.53480522240829,5.601271049956146,True,False,True,False,True,3.7470894391218117,0.0,0.0,0.0,0.0,0,0.9453024453024458,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,15083.0,13429.494740072076,False,False,False,False,171.46719119546802,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5545701768767242,3.6773382888527695,0.32035929545977565,54.932771867722344,5.601271049956146,True,False,True,False,True,3.7470894391218117,0.0,0.0,0.0,0.0,0,0.9435301710229111,0.9251371410132303,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,15083.0,13455.130480536074,False,False,False,False,168.808785130422,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.612411539328375,3.494382470119522,3.59438386657364,,,3.5670592920071793,"rgba(38, 166, 154, 1.0)",0.5503597676737226,3.7202139044586477,1.162487036880657,60.614958713756515,4.760518947176976,True,False,True,False,True,10.02723499469068,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,15183.0,13481.919155256446,False,False,False,False,167.74198226018288,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.67994029236154,3.5313654618473898,3.598082829017714,,,3.603129527742214,"rgba(38, 166, 154, 1.0)",0.5449197643227393,3.7727025364428632,1.1695253233275738,64.74112275222382,8.569065383596637,True,False,True,False,True,10.60069198573823,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868258,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,15323.0,13510.463044322238,False,False,False,False,167.31187400808702,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.165662964074852,3.8974069729553604,3.6531071536623783,,,3.9053923635641965,"rgba(38, 166, 154, 1.0)",0.5453825667768858,4.130363978804519,0.9069523877865989,68.8331569380015,12.295503180231144,True,False,True,False,True,13.001689642234133,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.9261786600496279,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,17035.0,13565.107028131195,False,False,False,False,191.2605271242407,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.185900126299427,3.9158651326302336,3.6568726924796935,,,3.919545983803118,"rgba(38, 166, 154, 1.0)",0.537443380634079,4.145589626739719,1.3292756018641732,72.7474024962587,15.845848643921812,True,False,True,False,True,15.476830452644908,0.0,0.0,0.0,0.0,0,0.9469162319729981,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,17135.0,13620.454205989625,False,False,False,False,189.8456352308416,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.214321902149062,3.945591576103641,3.6635923343147887,,,3.941168604189164,"rgba(38, 166, 154, 1.0)",0.5323166943306055,4.166670479140531,0.9079736292457674,71.73912759264059,15.845848643921812,True,False,True,False,True,12.298830830504407,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,16921.0,13671.62545860994,False,False,False,False,190.22012150633242,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5360881835486963,4.182793472397117,1.5150614255781392,73.07864203073483,16.226940653816513,True,False,True,False,True,15.785556960822486,0.0,0.0,0.0,0.0,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,17024.0,13723.600257701259,False,False,False,False,188.8678715604978,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5373256935052529,4.182793472397117,1.7255949953821046,74.53366032330662,17.879334050421946,True,False,True,False,True,16.884777343975664,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342077,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,17024.0,13774.769245953952,False,False,False,False,185.9396875052963,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.542481369298556,4.182793472397117,1.9304009075131032,76.07120151488643,19.655614240340682,True,False,True,False,True,18.0112065863642,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888693,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,17024.0,13825.144916559317,False,False,False,False,183.05690165250098,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.573160921069678,4.182793472397117,2.839004663064016,79.11901931010136,22.808066705952868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,17024.0,13874.739569015761,False,False,False,False,180.2188101540126,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.5843726905335683,4.203442664158185,1.9791433695948504,75.39752087467008,22.808066705952868,True,False,True,False,False,16.652480001055473,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,16931.0,13922.12345166668,False,False,False,False,178.86658053922173,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.6026600344448911,4.203442664158185,1.919087495003908,72.91652191771588,22.808066705952868,True,False,True,False,False,16.652480001055473,0.0,0.0,0.0,0.0,0,0.9573257467994316,0.9231863442389762,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,16931.0,13968.772700478048,False,False,False,False,176.09345525954387,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6344467548066465,4.204247076206825,2.3575704540391564,72.9957523295914,22.808066705952868,True,False,True,False,False,19.47499572700403,0.0,0.0,0.0,0.0,0,0.956802244039271,0.90687237026648,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,16934.0,14014.745216749705,False,False,False,False,173.40983579815557,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6765198571491583,4.204247076206825,2.5952718242327486,74.14470611891286,22.808066705952868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861575,0.9089147286821706,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,16934.0,14060.004980831103,False,False,False,False,170.72131121213764,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7153116123080228,4.204247076206825,2.4545287586315934,74.91067531179384,22.808066705952868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,16934.0,14104.563043143798,False,False,False,False,168.0744691778409,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7495297324454983,4.204247076206825,2.3424726835914322,75.42132144038115,22.808066705952868,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536234,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,16934.0,14148.430282784979,False,False,False,False,165.46866345415344,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7652716940837196,4.204247076206825,1.6147897973317504,69.1721716841429,24.501593390331024,True,False,True,False,False,14.571381424614142,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.915531335149864,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,16934.0,14191.61741018366,False,False,False,False,162.90325781920532,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.75)",0.775106066557613,4.429881533356921,0.8774521268600165,62.06175298080494,17.99862052104652,True,False,True,False,False,10.594532074096097,0.0,0.0,0.0,0.0,0,0.9475675675675678,0.9264864864864867,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,16891.0,14233.46830304903,False,False,False,False,161.04429258169824,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.5)",0.785075981862455,4.429881533356921,0.8663090991901413,57.3214738452463,13.88365993122828,False,False,True,False,False,10.594532074096097,0.0,0.0,0.0,0.0,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,16891.0,14274.670344862223,False,False,False,False,158.5474818439975,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.7982154476711794,4.463375020520093,1.0230633619813272,55.765055966104995,12.620600265835677,False,True,True,False,False,12.092677249458962,0.0,0.0,0.0,0.0,0,0.9416711882799783,0.9462832338578405,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,17026.0,14317.326618585288,False,False,False,False,158.18240460610608,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.8110371793612835,4.463375020520093,1.0068896966265148,54.72744404667746,11.600277023160842,False,True,True,False,False,12.092677249458962,0.0,0.0,0.0,0.0,0,0.941707717569787,0.9512862616310895,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,17026.0,14359.321554731254,False,False,False,False,155.72996422461605,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,#000000,0.818078373522504,4.457454432557464,0.6265237953126707,50.955172141179695,7.941383742275249,False,True,False,False,False,8.408812155811734,0.0,0.0,0.0,0.0,0,0.934417344173442,0.9555555555555557,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,16926.0,14399.115018998986,False,False,False,False,154.8659337715212,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,"rgba(239, 83, 80, 1.0)",0.8226607677157938,4.457454432557464,0.4224652263502653,47.064135772402906,4.232564866084104,False,True,False,True,False,6.535690416841739,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847834,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,16926.0,14438.291530332333,False,False,False,False,152.46491154250538,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.354107321195358,4.075107790298873,3.6935912800752444,5.060781144781146,5.060781144781146,4.040935463856491,"rgba(239, 83, 80, 1.0)",0.8291909005467619,4.459909174311502,0.5910470379804413,46.20954766193794,3.2933175981732035,False,True,False,True,False,7.887194750002571,0.0,0.0,0.0,0.0,0,0.9365591397849464,0.9564516129032259,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,17143.0,14480.224994978342,False,False,False,False,153.46545554959832,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8365438767080051,4.481736073396959,0.6434377700799557,46.46481813075825,3.236582455660738,False,True,False,True,False,8.533532864698344,0.0,0.0,0.0,0.0,0,0.9361587982832623,0.9527896995708157,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,17393.0,14525.384297381777,False,False,False,False,154.9621151534805,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8436354299925645,4.481736073396959,0.6380290673754472,46.63499844330513,2.9532266352132197,False,True,False,True,False,8.533532864698344,0.0,0.0,0.0,0.0,0,0.9396459227467815,0.9514484978540776,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,17393.0,14569.843455561904,False,False,False,False,152.55960174024824,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8505261858360349,4.481736073396959,0.6328599113899677,46.748451985003044,2.5350332782881964,False,True,False,True,False,8.533532864698344,0.0,0.0,0.0,0.0,0,0.9392056201026754,0.9510942988381522,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,17393.0,14613.61332446792,False,False,False,False,150.19433659698856,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.389865667318414,4.112410364803507,3.703794208831231,5.0318401405357935,5.0318401405357935,4.068690080317718,"rgba(239, 83, 80, 1.0)",0.8518125877707404,4.480878804114772,0.17506338603834187,42.73228489697681,-1.6512343677855057,False,True,False,True,False,4.028220396006223,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,17379.0,14656.487536491673,False,False,False,False,148.08279649470967,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.482294694916646,4.286677607217396,3.789859863538207,4.679429886133208,4.679429886133208,4.186277388557417,"rgba(239, 83, 80, 1.0)",0.8494168640950153,4.485256606317735,0.12331211930182265,39.716292283301215,-4.699151306653427,False,True,False,True,False,3.5846413202377896,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883288,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,13864.0,14644.200908018935,False,False,False,False,200.2830632157219,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.482814350612476,4.2890603545957475,3.7918554662757655,4.675899253162627,4.675899253162627,4.1879100571613295,"rgba(239, 83, 80, 1.0)",0.8447106866520305,4.485107172550906,0.017630684309347153,36.93114365707282,-7.4495988947838825,False,True,False,True,False,2.584820783643785,0.0,0.0,0.0,0.0,0,0.9404446797247225,0.9552673372154582,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,13764.0,14630.554382313216,False,False,False,False,198.72828704183473,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.796622671292823,4.688550608630438,4.107210932703344,4.913920346221308,4.913920346221308,4.530794737542202,"rgba(239, 83, 80, 0.75)",0.8441528190925993,4.817968725622798,0.16825303566465016,41.57189888234184,-7.4495988947838825,False,True,False,True,True,7.0909270183536535,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,26874.0,14820.375244602934,False,False,False,False,398.9030422814962,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.689560646071733,4.599596804596805,4.09176308986159,4.771471710055131,4.771471710055131,4.460306846843376,"rgba(239, 83, 80, 1.0)",0.8402383724411325,4.700790383416335,-1.3219943528515263,36.400773998928344,-7.4495988947838825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075341,0.9382311651848385,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,24345.0,14968.043845461803,False,False,False,False,431.9278013158916,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.686237077541707,4.596853074861117,4.091385681952184,4.767105686206268,4.767105686206268,4.45815861145167,"rgba(239, 83, 80, 1.0)",0.8349012888732193,4.697184658911568,-0.9668025066782951,35.59637283462382,-7.958845727214182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,24445.0,15114.97339824534,False,False,False,False,426.78163385362967,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.676832609445019,4.588845551318104,4.089535593648389,4.755055990031643,4.755055990031643,4.45173791813717,"rgba(239, 83, 80, 1.0)",0.8302338865080774,4.687053427356185,-1.2972891673769404,33.913580221879386,-9.657704206784146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,24227.0,15256.245128505101,False,False,False,False,423.5447092977595,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.658697956967352,4.57320861333637,4.085358376430027,4.732120290344905,4.732120290344905,4.439088315577916,"rgba(239, 83, 80, 1.0)",0.8249796612289556,4.6675999273431925,-1.385003753475673,32.45154292581451,-11.24096855086433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823126142595982,0.954296160877514,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,23847.0,15389.435126512773,False,False,False,False,422.8695975257012,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.641363344051447,4.558075807580758,4.080779875389408,4.710483694618749,4.710483694618749,4.426739675673871,"rgba(239, 83, 80, 1.0)",0.8233974334022024,4.64908399685109,-1.674870409970604,30.47955811842683,-13.345639729175886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523082,0.9549650979509121,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,23522.0,15515.521403621102,False,False,False,False,421.3522394245275,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8255819296245064,4.638513673972236,-1.8272125634561098,28.643943470552255,-15.329604275750171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682621337508388,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,23360.0,15637.141226820773,False,False,False,False,417.33127447220926,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8258646410916297,4.638513673972236,-1.6086336765988716,29.383489369001417,-15.329604275750171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438652,0.9669403150654539,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,23360.0,15756.875471366187,False,False,False,False,410.86102215481066,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.6182356783720655,4.537641102441791,4.073880701819509,4.681981321503619,4.681981321503619,4.409919160877788,"rgba(239, 83, 80, 1.0)",0.8302128512486298,4.624478135277203,-1.8844301589938617,28.752513898406697,-15.818270287737448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148701,0.9668815292287176,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,23143.0,15871.389029949656,False,False,False,False,407.8554249121004,False,False,False,False
