date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.623021968488468,,57.383277262473676,11.596485079131412,False,True,True,False,True,15.313184084026442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106439.0,579302.5007444392,False,False,False,False,209980.5104672434,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.656872635795532,,59.86494574443664,11.596485079131412,False,False,True,False,True,16.105657809746585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272451.0,590048.9891049906,False,False,False,False,209298.8281344179,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.693979782569848,,62.660505224065275,5.150659074074859,False,False,True,False,True,17.596278094343837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452095.0,603414.0435374713,False,False,False,False,208839.0633571401,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581100978566583,15.844669555745904,0.5931081220685243,64.41641362386648,7.142015736482193,True,False,True,False,True,17.492418726126505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162937.0,612088.8180562702,False,False,False,False,210084.31818881235,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6582533398771774,15.82858165159555,0.1844553472787604,60.31046363010606,7.142015736482193,False,False,True,False,False,11.827934205633419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057334.0,618991.8441329172,False,False,False,False,208464.4527905362,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6571560347847788,15.812787844703909,0.010974798851924943,55.71826423102151,13.111197656119266,False,True,True,False,False,9.421469040248297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935136.0,623893.3039138021,False,False,False,False,207126.98840618678,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6567859771796434,15.802145627634962,0.11092559052172157,53.519000954687236,10.931889509230977,False,True,True,False,False,10.19684004443944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037496.0,630305.7488143634,False,False,False,False,205502.6940122924,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,#000000,0.6517592270847334,15.797913678833561,0.14896040920003178,52.38196672579726,9.624814443893683,False,True,False,False,False,10.47990369922702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148271.0,638336.2178249934,False,False,False,False,204034.04759349718,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,#000000,0.6462399771819344,15.79430037468365,0.04750499257291734,50.438212983789086,7.47689603203618,False,True,False,False,False,9.166884291358741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063994.0,644935.563285071,False,False,False,False,202177.34918119488,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,#000000,0.6412745402992659,15.796633206350794,0.24695630918904143,51.44359073617967,7.47689603203618,False,True,False,False,False,11.029011806675037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298257.0,655064.5778077831,False,False,False,False,202674.80113187403,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6376111667779969,15.815767309032196,0.5085116256765548,54.77239611325297,7.47689603203618,False,True,True,False,True,13.552892114293392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550467.0,668946.7859037865,False,False,False,False,203442.78871122483,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6213158080504083,15.816827005283221,0.1901979527731443,53.38745480086271,7.47689603203618,False,True,True,False,True,9.771167360766935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457610.0,681174.122556441,False,False,False,False,201728.2803591128,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,#000000,0.598920139361945,15.80851693883099,-0.13109750978592527,49.67538421181524,6.035091398536807,False,True,False,False,False,6.23131948549559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348315.0,691517.3919741706,False,False,False,False,200295.20624501805,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735144696054711,15.775967812552313,-0.6468325250930597,43.994150919751476,0.6550235865328915,False,True,False,True,False,1.0911880511310095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142909.0,698515.7114784471,False,False,False,False,200374.44335749839,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5471142558999964,15.755375620980962,-0.6038512384172791,40.55512551024184,-2.513788281458737,False,True,False,True,False,1.3837011067798386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300137.0,707843.1733159905,False,False,False,False,199705.50625118057,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.524346036283067,15.755375620980962,-0.6300717429331505,38.26244190390208,-4.68151030892497,False,True,False,True,False,1.3837011067798386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300137.0,717026.0233420992,False,False,False,False,196609.29685193746,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49543135268695154,15.739874433956029,-0.5144495449747546,37.9640541818667,-5.152325759764672,False,True,False,True,False,2.2826933029502463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455619.0,728477.0772437721,False,False,False,False,195971.66434260507,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4686985719536049,15.732156431288379,-0.6553389527262797,37.031389865634004,-6.377422193143609,False,True,False,True,False,1.3315197289818101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387952.0,738701.4946508453,False,False,False,False,193982.44474039413,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45232146943485757,15.726035985403703,-0.4112915215723503,38.84529403286101,-6.377422193143609,False,True,False,True,False,3.0631277644750234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473072.0,750087.0838810647,False,False,False,False,192294.65489945776,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4389524795228707,15.721971028408541,-0.14117935607950519,42.29514879600001,-6.377422193143609,False,True,False,True,True,4.81959905937293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573844.0,762858.5089371722,False,False,False,False,190875.6990095437,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4245224980508667,15.708156881864573,-0.7141126400991101,41.01459974941055,-6.377422193143609,False,True,False,True,True,0.8060705726036161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437831.0,773323.198721092,False,False,False,False,190025.11452877556,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41259547625613113,15.634750320186255,-0.6901440674291052,39.51597592958044,-6.377422193143609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345871.0,782199.9088184393,False,False,False,False,188504.72515623638,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4049370655139186,15.635546689875602,-0.6063823512030689,39.353551839612784,-6.377422193143609,False,True,False,True,False,0.5808298517442978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428028.0,792212.7474414093,False,False,False,False,186855.9232158296,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3955934417696629,15.635359141785523,-0.44328121568715584,40.71305752028488,-6.377422193143609,False,True,False,True,False,1.6363923158321256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476494.0,802821.7591089843,False,False,False,False,184710.34301093302,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3885579136399729,15.63711623965105,-0.3786211385398872,42.253876242043575,-6.377422193143609,False,True,False,True,True,2.088655629496543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550568.0,814414.7240840388,False,False,False,False,182995.05087122865,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,#000000,0.37583202592608833,15.656053886295018,0.1435378306892669,47.24033102632978,-7.856322849823989,False,True,False,False,True,5.303762154726968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656202.0,827465.6896021157,False,False,False,False,181795.6547336902,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,#000000,0.36114934147363875,15.652954912450491,-0.20200760204298066,48.15760266391436,-6.916223848284588,False,True,False,False,True,3.223901078497157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599080.0,839428.7021664239,False,False,False,False,179862.72985409808,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3401600312306588,15.643278416099617,-0.4359078153984301,47.35345834751955,-6.916223848284588,False,True,False,True,True,1.8951402209472725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542360.0,850326.8618227585,False,False,False,False,177953.54024395705,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3234091765789761,15.633604372881802,-1.0315241404423645,44.075306353979386,-6.916223848284588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507677.0,860518.3368332583,False,False,False,False,175732.29155800422,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31918338934855595,15.56724829649681,-1.260241948422781,40.35346021728488,-4.467026727365742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469987.0,869967.463393983,True,False,False,False,173592.10099121346,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3107916366980251,15.56675683556644,-0.842226124059999,40.67567645073946,-4.467026727365742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569870.0,880818.6655119057,False,False,False,False,172449.32423165976,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30332336385952663,15.57549048041578,-0.2653619536312982,44.03276362972974,-4.467026727365742,False,True,False,True,True,1.8642023289381981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703129.0,893567.6629458296,False,False,False,False,171841.72230558752,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2988088213418529,15.57549048041578,-0.269371165330142,46.2708217490566,-9.041121869854607,False,True,False,True,True,1.8642023289381981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703129.0,906119.0015048089,False,False,False,False,169177.5095566637,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2948533457424064,15.60239489398117,0.41581724538388387,51.005554792341805,-4.617796482517534,False,False,True,False,True,5.0514159321254155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871582.0,921087.4200861297,False,False,False,False,169166.27685035882,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28605633225856164,15.60784388519714,0.42703517114400397,54.22537885898815,-1.6943216713482485,True,False,True,False,True,5.118970785107777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908426.0,936394.9949685152,False,False,False,False,167114.7686821362,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2787065847093598,15.62447783965143,1.042394318209349,58.558127903173315,2.252276966126537,True,False,True,False,True,7.577405798449753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979380.0,952565.3051240421,False,False,False,False,165623.9040514054,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27172745685853267,15.635787800669473,1.3035568927248244,62.21874449250261,5.551929673710127,True,False,True,False,True,8.54455498253327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028823.0,969251.4709360724,False,False,False,False,163822.649725027,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2658124889452601,15.643339054622416,1.07843294540091,63.27297650536533,6.536394193721023,True,False,True,False,True,7.577582562788205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984237.0,984987.6806890016,False,False,False,False,161974.019496732,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2585524847828422,15.651824618336741,1.4433254508332676,65.08665804913608,8.393519680155308,True,False,True,False,True,8.815239325402086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028642.0,1001168.3678101023,False,False,False,False,160151.24400065865,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2623943459619262,15.68817790319412,2.083970577953018,68.31014194443904,11.590184843991864,True,False,True,False,True,11.44673918516327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160377.0,1019140.5946657596,False,False,False,False,159710.68207816783,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727061250332024,15.732531991629177,2.3008944456030367,71.42283445910056,14.643242403066623,True,False,True,False,True,12.945334700281371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330084.0,1039465.29862443,False,False,False,False,159865.66375137452,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28407685167512586,15.833748216662984,1.975704039338166,73.75740146281545,16.977370017075856,True,False,True,False,True,13.360610738576778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480077.0,1061800.3637620357,False,False,False,False,159712.59919708964,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29261945277807105,15.833748216662984,1.695894714536911,73.54087912307982,17.010115491784617,True,False,True,False,True,12.254070105300201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480077.0,1083789.1488199886,False,False,False,False,157236.43486845258,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30022691118251144,15.833748216662984,1.652922389210262,73.3965308965894,17.272094389141373,True,False,True,False,True,12.254070105300201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480077.0,1105437.0224816941,False,False,False,False,154798.66068444555,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3037750471636414,15.833179530144548,1.1252420929468785,69.15993488667917,17.272094389141373,True,False,True,False,False,9.622818762069848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435816.0,1126063.0531408924,False,False,False,False,153084.89850329136,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30554113861701265,15.834108096047354,0.8375039286392121,64.41634984015232,20.639979842244557,True,False,True,False,False,8.21852551042154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303203.0,1144313.2848751422,False,False,False,False,152767.50472804654,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3068183428276225,15.842773041972313,0.8872577679641167,61.71122584873766,18.07198190634419,True,False,True,False,False,8.549476538911545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425618.0,1164178.474256923,False,False,False,False,152296.92325939465,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31106223125237265,15.85041923650392,1.28456856329784,62.18086067715443,18.07198190634419,True,False,True,False,False,10.31581341809045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491648.0,1184759.3971366605,False,False,False,False,150959.45158095442,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31708935279767814,15.862568411219172,1.395289954951989,63.31450448264561,18.07198190634419,True,False,True,False,False,11.022787172783808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589177.0,1206533.313460123,False,False,False,False,150131.07248667607,False,False,False,False
