date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_OB_bull_820,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_404,aVWAP_OB_bull_242,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.59697227174858,,54.30521682791067,-2.6270933288425695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44488.0,11196.238717595963,False,False,False,False,11803.075127632937,False,False,False,False
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.54977473906355,,53.1682296371942,-2.6270933288425695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22318.0,11368.669125075096,False,False,False,False,11963.802645033977,False,False,False,False
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.73592515885609,,44.55975836521485,2.0124838939812193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7604.0,11074.519216159202,False,False,False,False,12242.224309452053,False,False,False,False
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,96.62173312291411,,41.06765362139346,-1.070197818954405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12853.0,11102.092561645106,False,False,False,False,12369.585172871399,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,96.58634052911236,,40.034435753738215,-2.052549102463331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25199.0,11320.649266115724,False,False,False,False,12369.219511276493,False,False,False,False
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,96.60128733570673,,41.65231666678567,-2.052549102463331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39755.0,11761.49191315269,False,False,False,False,12403.123084745073,False,False,False,False
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.62672493626572,,43.38889939024388,-2.052549102463331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55603.0,12441.205216824741,False,False,False,False,12456.53202916763,False,False,False,False
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.71513241756885,,46.45689111858434,-2.052549102463331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91434.0,13665.89970958715,False,False,False,False,12818.926881428599,False,False,False,False
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.79504731720716,,51.33705752583039,-6.207383339716785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110657.0,15169.637698585797,False,False,False,False,12918.214836755287,False,False,False,False
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.88447390558592,,54.95918843305096,-2.7124453012402228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129997.0,16949.90688155346,False,False,False,False,13017.777397425747,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.558238110498197,97.17445945183749,0.8249962181655861,58.32464159510556,0.5419244579843934,True,False,True,False,True,1.1875367635438856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144752.0,18931.33468183945,False,False,False,False,13044.711081186588,False,False,False,False
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5326754855950835,97.19392195233911,0.5683382136973887,58.76631034019142,1.1796416362353312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135068.0,20731.90313638457,False,False,False,False,12992.607033416252,False,False,False,False
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.511172705532338,97.2189036776452,0.7220196066011147,59.79790015431621,2.5370102143315307,True,False,True,False,True,0.5890535334426765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146919.0,22688.29223504527,False,False,False,False,12974.907699564837,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4890027589686312,97.28942676669408,0.7055549272679743,60.580887573350736,3.740632898003696,True,False,True,False,True,0.7083622514790342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171221.0,24991.1249135717,False,False,False,False,13150.521533680112,False,False,False,False
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.485905911684302,97.12570531603735,-1.0301495565774232,52.082201517534585,9.229508042081271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145047.0,26852.456310260513,False,False,False,False,13352.435928506777,False,False,False,False
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4685767977231523,97.0966932079834,-0.6446330961044273,48.366492381553115,5.7959907422038555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152421.0,28799.255437233216,False,False,False,False,13259.74699938264,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4371802566449579,97.08282807277173,-0.37074547212024905,47.230039201458055,4.656605720798865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158612.0,30811.856128128824,False,False,False,False,13150.154022648025,False,False,False,False
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4279427556850766,97.07565141141131,-0.16502861229773447,47.43781908189872,4.586224550071613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166051.0,32908.58704087101,False,False,False,False,13061.608999041078,False,False,False,False
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4332196068437726,97.04293625416402,-0.8218812026707253,44.928698636928864,1.864056858124357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154603.0,34795.32212550867,False,False,False,False,13036.591805257494,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.44809704891041,96.92698930920585,-1.285818040031825,41.4884487487523,-1.645932608147909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128193.0,36243.34813906667,False,False,False,False,13243.931467191487,False,False,False,False
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,,,,,,,,,93.87999999999998,,,,,,93.87999999999998,,93.87999999999998,"rgba(239, 83, 80, 1.0)",1.4753839017888295,96.39656546780022,-1.2143046061625231,38.28196670549303,-4.8510245227864885,False,True,False,True,False,0.0,1.0,94.625,92.41,0.0,0,,,False,False,False,False,,,False,False,False,False,104144.0,37296.0714237323,False,False,False,False,13411.45190956061,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,,,,,,,,,94.16708114801864,,,,,,94.16708114801864,,94.16708114801864,"rgba(239, 83, 80, 1.0)",1.5017418355165146,96.36336571560213,-1.2607797630881865,35.873803433180726,-7.292162136419137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87009.0,38066.81450243412,False,False,False,False,13469.18133731936,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,,,,,,,,,94.26444662411784,,,,,,94.26444662411784,,94.26444662411784,"rgba(239, 83, 80, 1.0)",1.5373161268502462,96.32308570005742,-1.2606943140759803,34.08493870115537,-9.196605350902985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72884.0,38606.615827977774,True,False,False,False,13479.34906852371,True,False,False,False
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,,,,,,,,,94.33075426756649,,,,,,94.33075426756649,,94.33075426756649,"rgba(239, 83, 80, 1.0)",1.5639311953483601,96.27985710116661,-1.1828251183099885,33.13424978495245,-10.394933842176712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88107.0,39374.063644598275,False,False,False,False,13506.382416298537,False,False,False,False
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,,,,,,,,94.41262332598745,,,,,,94.41262332598745,,94.41262332598745,"rgba(239, 83, 80, 1.0)",1.5578930880756354,96.25884206166768,-0.7566899620331634,35.82581521779968,-10.394933842176712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100161.0,40316.49676638744,False,False,False,False,13483.864859456698,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,,,,,,,,94.79787241731337,,,,,,94.79787241731337,,94.79787241731337,"rgba(239, 83, 80, 0.75)",1.5214973806350258,96.28846424882661,0.033871731775101825,42.32998865784633,-14.295347700633648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128264.0,41680.02394830392,False,False,False,False,13710.518117449617,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,,,,,,,,,95.14366854480765,,,,,,95.14366854480765,,95.14366854480765,"rgba(38, 166, 154, 1.0)",1.4964049260486507,96.58997230315458,1.0759304977007782,50.91293290299224,-6.49940309784526,True,False,True,False,True,1.9970042224140236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140214.0,43207.68249174107,False,False,False,False,13683.223262915515,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,,,,,,,,,95.46723857987078,,,,,,95.46723857987078,,95.46723857987078,"rgba(38, 166, 154, 1.0)",1.477414499591624,96.64434429313746,0.904049410122705,55.80499915990302,-2.3037297977008677,True,False,True,False,True,1.2668671912638558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124997.0,44475.73392597764,False,False,False,False,13707.002747211398,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,,,,,,,,,95.69568978510463,,,,,,95.69568978510463,,95.69568978510463,"rgba(38, 166, 154, 1.0)",1.4506126944119697,96.65845130066288,0.3871113919658319,56.345725542089404,-1.9384183877594552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106715.0,45440.68378759039,False,False,False,False,13777.932937177113,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,,,,,,,,,95.76984689619668,,,,,,95.76984689619668,,95.76984689619668,"rgba(38, 166, 154, 1.0)",1.4094454279660422,96.65505366591776,0.11702924484296164,55.39255360415317,-1.9384183877594552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97094.0,46241.51039553472,False,False,False,False,13713.4843645077,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,,,,,,,,,95.79080884531295,,,,,,95.79080884531295,,95.79080884531295,#000000,1.3902677880618857,96.6182353071564,-0.7611737222450043,51.269470288528105,-1.9384183877594552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85079.0,46843.64201730938,False,False,False,False,13687.151273585101,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,,,,,,,,,95.77829676216137,,,,,,95.77829676216137,,95.77829676216137,#000000,1.3603518424051555,96.55990528356061,-0.4887744940934071,49.57057555352702,-1.9384183877594552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101766.0,47695.151443397604,False,False,False,False,13733.660556165178,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,,,95.72353234201339,,,,,,95.72353234201339,,95.72353234201339,"rgba(239, 83, 80, 1.0)",1.34850253284191,96.49559431579512,-1.3426703114745853,45.61504360278556,3.606915113969137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88087.0,48321.38165357748,False,False,False,False,13732.813105681997,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,,,95.68543788185853,,,,,,95.68543788185853,,95.68543788185853,"rgba(239, 83, 80, 1.0)",1.3012276877992803,96.44427562230128,-0.725680548573552,45.511883306252344,3.1799057913605466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103470.0,49176.398992281705,False,False,False,False,13758.397398617159,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,,,95.68524949421105,,,,,,95.68524949421105,,95.68524949421105,"rgba(239, 83, 80, 1.0)",1.224965055578058,96.4252764770376,-0.743104036227418,45.48905664483408,2.6453775199915412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115223.0,50200.37730247888,False,False,False,False,13727.30596608046,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,,,95.69465052507384,,,,,,95.69465052507384,,95.69465052507384,#000000,1.2261576916060397,96.42111488885914,-0.10693150624647163,47.7974001939347,2.6453775199915412,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121786.0,51310.23191794432,False,False,False,False,13616.231454978437,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,,,95.7219288440567,,,,,,95.7219288440567,,95.7219288440567,#000000,1.2260942823409449,96.4265937800413,0.26376945445111194,50.58321196769807,2.6453775199915412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129371.0,52520.47638433278,False,False,False,False,13522.723990560165,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,,,95.75323834613135,,,,,,95.75323834613135,,95.75323834613135,#000000,1.230570284553139,96.41962884013623,-0.46289825724426914,49.67936728218623,2.6453775199915412,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109092.0,53397.554269847,False,False,False,False,13627.472455822799,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,,,95.8147918214556,,,,,,95.8147918214556,,95.8147918214556,"rgba(38, 166, 154, 1.0)",1.2346793799084599,96.44302492785158,0.9532637308931852,53.35227865936751,-2.7727669680923483,True,False,True,False,True,0.893140278809458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120686.0,54440.78598659356,False,False,False,False,13595.945751081359,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,,,95.91879555363884,,,,,,95.91879555363884,,95.91879555363884,"rgba(38, 166, 154, 1.0)",1.247193685876439,96.49121177906967,1.5144305510198417,57.192575836764895,0.9847901943867754,True,False,True,False,True,2.9970952435323532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133877.0,55672.35519610374,False,False,False,False,13589.667522382424,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,,,,,,,,,95.98770288949073,,,,,,95.98770288949073,,95.98770288949073,"rgba(38, 166, 154, 1.0)",1.2569201312001423,96.52410592024752,1.5481445729526853,59.91617167870703,3.631384268282133,True,False,True,False,True,3.243269996032037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142522.0,57018.86131709437,False,False,False,False,13513.006010407502,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,,,,,,,,,96.04210174429821,,,,,,96.04210174429821,,96.04210174429821,"rgba(38, 166, 154, 1.0)",1.2604554017575496,96.54969989520055,1.2616869288528387,60.5459733176367,4.400316108185891,True,False,True,False,True,2.2550228409648163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134699.0,58223.204552488256,False,False,False,False,13424.788862959322,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,,,,,,,,,96.11386136393203,,,,,,96.11386136393203,,96.11386136393203,"rgba(38, 166, 154, 1.0)",1.2715968254468282,96.58502604273252,1.6317860470738013,62.0862099278922,6.121398674417286,True,False,True,False,True,3.702972072265215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144018.0,59553.35641989154,False,False,False,False,13361.13322167313,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,,,,,,,,,96.3689791970219,,,,,,96.3689791970219,,96.3689791970219,"rgba(38, 166, 154, 1.0)",1.303909982799122,96.97972136048364,2.0325625806061915,64.92303338424696,9.028873647100149,True,False,True,False,True,6.305610893681838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171706.0,61292.15709555214,False,False,False,False,13583.255187228586,False,False,False,False
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,,,,,,,,,96.43943542465567,,,,,,96.43943542465567,,96.43943542465567,"rgba(38, 166, 154, 1.0)",1.3089846419239435,96.99312102865014,1.1282630246747187,62.734616255036315,9.028873647100149,True,False,True,False,True,2.838275429054992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160582.0,62831.53450492342,False,False,False,False,13545.127199829694,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,,,,,,,,,96.50703991050028,,,,,,96.50703991050028,,96.50703991050028,"rgba(38, 166, 154, 0.75)",1.3127785058437562,97.01375887284186,1.094046802842062,61.2104783223976,9.028873647100149,True,False,True,False,False,2.7799189928839425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149165.0,64170.03784593235,False,False,False,False,13512.132979677295,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,,,,,,,,,96.56339755642784,,,,,,96.56339755642784,,96.56339755642784,"rgba(38, 166, 154, 0.75)",1.3123260073432623,97.02660631001459,0.8941327714451788,59.32180361140043,9.028873647100149,True,False,True,False,False,2.043179936286961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137278.0,65303.494623514795,False,False,False,False,13486.937119527258,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,,,96.60887848573384,,,,,,96.60887848573384,,96.60887848573384,"rgba(38, 166, 154, 0.75)",1.3165516587928587,97.03539982389228,0.7554585264202008,57.44642365650362,12.930013652403865,True,False,True,False,False,1.540121782028585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125718.0,66240.15362159983,False,False,False,False,13457.062125426059,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,,,96.63909805080225,,,,,,96.63909805080225,,96.63909805080225,"rgba(38, 166, 154, 0.75)",1.3109109273552557,97.03172240973079,0.23516288089165532,53.83476278508698,9.389138656045318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113519.0,66973.15899180759,False,False,False,False,13437.557286272166,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,,,96.68322475284991,,,,,,96.68322475284991,,96.68322475284991,"rgba(38, 166, 154, 0.5)",1.3138488332973142,97.0376268034905,0.6335380261521669,53.248245881941,8.684401368412779,False,False,True,False,False,1.0509045639776033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130189.0,67953.24955007414,False,False,False,False,13487.672677182674,False,False,False,False
