date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_483,aVWAP_valley_865,aVWAP_OB_bear_709,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5892817007447475,191.8606362842131,3.0009555345361085,52.84986642484607,-3.3809782247109723,False,False,True,False,True,5.945285188614747,0.0,0.0,0.0,0.0,0,0.9655068685450706,0.8872956983856413,False,False,False,False,0.16678776687722027,0.11854804436370588,False,False,False,False,59255.0,71289.91245022629,False,False,False,False,3402.352407116716,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.547470176108007,191.88458014684278,3.0988770751097996,55.39747565084046,-0.8871416678857429,False,False,True,False,True,6.085713737243342,0.0,0.0,0.0,0.0,0,0.9642001121933795,0.8984649905655566,False,False,False,False,0.1902436041501873,0.1543958242569466,False,False,False,False,61709.0,71141.37117192821,False,False,False,False,3387.6492690218834,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.535254916180196,191.8996697849842,3.1137045481082293,57.09588180150338,0.8583940521916702,False,False,True,False,True,6.085713737243342,0.0,0.0,0.0,0.0,0,0.9616327781751292,0.8971084091141308,False,False,False,False,0.19104674985397557,0.17272128705546108,False,False,False,False,61709.0,70995.13285918515,False,False,False,False,3360.708970277358,False,False,False,False
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5285086884962797,191.90748928828629,2.4353873417467136,53.29660047970994,0.8583940521916702,False,False,True,False,False,2.6336468476929653,0.0,0.0,0.0,0.0,0,0.9618452471676054,0.8903622415282225,False,False,False,False,0.14799600162408075,0.16035864433977093,False,False,False,False,60280.0,70829.00676834508,False,False,False,False,3330.759993993988,False,False,False,False
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5245273023115407,191.92232220136552,2.671436446208181,52.34383987532755,0.8583940521916702,False,False,True,False,False,3.7102104212411398,0.0,0.0,0.0,0.0,0,0.9573220477258809,0.903528451968183,False,False,False,False,0.11384611474732478,0.13710237954354787,False,False,False,False,63321.0,70712.60356263431,False,False,False,False,3326.267590986329,False,False,False,False
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,#000000,1.5131404905500203,191.92232220136552,2.6915397638682483,51.70866613907262,0.8583940521916702,False,False,False,False,False,3.7102104212411398,0.0,0.0,0.0,0.0,0,0.9590976825445753,0.9047839268280149,False,False,False,False,0.12694514126797596,0.13202376040576191,False,False,False,False,63321.0,70598.00505778728,False,False,False,False,3274.6975508159985,False,False,False,False
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,#000000,1.4843293083050388,191.92232220136552,2.743783186013549,51.285216981569334,0.8583940521916702,False,True,False,False,False,3.7102104212411398,0.0,0.0,0.0,0.0,0,0.9570187234922922,0.9047274231923037,False,False,False,False,0.12694514126797596,0.12948445083686894,False,False,False,False,63321.0,70485.18327394561,False,False,False,False,3223.9270461521846,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,#000000,1.4631172694428731,191.92232220136552,2.783562113367225,51.002917543233806,0.8583940521916702,False,True,False,False,False,3.7102104212411398,0.0,0.0,0.0,0.0,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,63321.0,70374.11066504724,False,False,False,False,3173.9436810955617,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,#000000,1.4663451285539353,191.92232220136552,2.777434670274956,50.81471791767679,5.570147336052699,False,True,False,False,False,3.7102104212411398,0.0,0.0,0.0,0.0,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,63321.0,70264.76011210078,False,False,False,False,3124.7352519312894,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,#000000,1.469042260168162,191.92232220136552,2.7723353568931945,50.689251500638775,4.97149023251729,False,True,False,False,False,3.7102104212411398,0.0,0.0,0.0,0.0,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,63321.0,70157.10491656433,False,False,False,False,3076.2897441494088,False,False,False,False
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,#000000,1.4713324383503403,191.92232220136552,2.7680201241269295,50.605607222613436,4.422078793661008,False,True,False,False,False,3.7102104212411398,0.0,0.0,0.0,0.0,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,63321.0,70051.11879382691,False,False,False,False,3028.595329511433,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4654812049835269,191.93492560794056,2.381521086856031,46.56231554532265,0.3323664383255931,False,True,False,True,False,1.6587451881103767,0.0,0.0,0.0,0.0,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,59734.0,69891.16346369007,False,False,False,False,3037.2527662631937,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.470150856387994,191.93330854914853,1.514600655555994,39.0968360087346,-6.567076414272336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,58443.0,69713.67255727627,False,False,False,False,3010.1790799645396,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4729280851901623,191.9286050008869,1.6065923536297906,35.20032720869608,-9.885114359633043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,60114.0,69564.84042460531,False,False,False,False,2989.4166136085,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4776883425931395,192.3641815842036,1.1273137696093025,31.81468581943203,-12.758552600243725,False,True,False,True,False,0.0,1.0,194.295,193.61,581.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,58565.0,69394.30026298352,False,False,False,False,2967.084573087438,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4814859687737534,192.36207587482903,1.0380956401793906,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,57247.0,69205.97002634812,False,False,False,False,2941.5173704039116,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4772471872540816,192.34417279055253,1.019346811041491,27.267039885391526,-16.733137080689012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,49315.0,68897.58289415667,False,False,False,False,3018.8891941185793,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4591315540038685,192.36051353118663,1.9357311964524122,35.351923271119105,-21.343551554073063,False,True,False,True,True,1.0756748242132588,0.0,0.0,0.0,0.0,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,52073.0,68636.73664773563,False,False,False,False,3014.8444004113144,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4490153537810961,192.36846565671948,1.9230537040268558,40.584073528128684,-16.812014476171285,False,True,False,True,True,0.9718471140224523,0.0,0.0,0.0,0.0,0,0.9480498462534379,0.9042455629281969,False,False,False,False,0.04884161122034359,0.014345905464238176,False,False,False,False,50750.0,68359.4229012591,False,False,False,False,2988.6142546685032,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4489749405618588,192.37048526846456,1.5041769671256795,41.137302512027965,-16.46665730511893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,49668.0,68069.633398914,False,False,False,False,2959.05434374341,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4466178573566313,192.3828617122353,2.0787371540259834,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.7321435161327017,0.0,0.0,0.0,0.0,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,52623.0,67830.15071055874,False,False,False,False,2958.991485700876,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,,,,,,,,,,,,,#000000,1.445648605951584,192.39615790384818,2.2680768221635494,49.69825845610936,-8.451126045300313,False,False,False,False,True,2.6652673792675863,0.0,0.0,0.0,0.0,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,54583.0,67624.76852899967,False,False,False,False,2943.5032456124904,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4473436619108613,192.43137713633567,2.3550888108799857,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.2054372704471845,0.0,0.0,0.0,0.0,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,59576.0,67499.98142002293,False,False,False,False,2975.2783890913665,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500998039580943,192.45345868153942,2.3353849915825884,55.34894707306407,-2.99897912718248,True,False,True,False,True,3.2054372704471845,0.0,0.0,0.0,0.0,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,59576.0,67377.12899490629,False,False,False,False,2986.3438404232834,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4647782263025713,192.4570347760671,2.992238104874406,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.436464379554426,0.0,0.0,0.0,0.0,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,59962.0,67262.1657546752,False,False,False,False,2946.0284320446276,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4845386883186844,192.466137674189,3.158464217002901,64.56570281894412,5.850470432601618,True,False,True,False,True,7.4141279814058265,0.0,0.0,0.0,0.0,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,60734.0,67160.9538825097,False,False,False,False,2912.322564881145,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5051946747869003,192.48374059049954,3.1665401753930946,67.61329414914358,8.819682722355395,True,False,True,False,True,7.709410374299907,0.0,0.0,0.0,0.0,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,62181.0,67083.74529518397,False,False,False,False,2889.604385580662,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5312483189908275,192.50194839721323,3.309751618945043,70.48890584656331,11.709315121219447,True,False,True,False,True,8.704960115008724,0.0,0.0,0.0,0.0,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,63621.0,67030.05932161522,False,False,False,False,2867.129898982512,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5539016659316622,193.17419900679437,2.742001689438318,71.29532438437111,12.795248683184582,True,False,True,False,True,8.17522310155363,0.0,0.0,0.0,0.0,0,0.9634419817470654,0.8872490221642757,False,False,False,False,0.2988225684206293,0.27506483037055407,False,False,False,False,57201.0,66877.67080500102,False,False,False,False,2922.213156362628,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5595001653618275,193.1728998206229,2.0180184967450328,64.81424957624323,12.795248683184582,True,False,True,False,False,3.9635853724632533,0.0,0.0,0.0,0.0,0,0.9570877283251853,0.8923076923076916,False,False,False,False,0.17423009140294043,0.22464746088674725,False,False,False,False,56522.0,66717.11776926456,False,False,False,False,2887.43465781437,False,False,False,False
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.560195832590843,193.16873062401723,1.5679245674695423,57.54795725636386,16.64140290117828,True,False,True,False,False,1.465480708857882,0.0,0.0,0.0,0.0,0,0.949610230804503,0.8977429051816369,False,False,False,False,0.11070829498077948,0.16767787793376338,False,False,False,False,55956.0,66550.27873408217,False,False,False,False,2851.4434228094956,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,,,,,,,,,,,,,#000000,1.561005401932568,193.1663753543567,1.597447800344657,52.9334063007682,12.42162848339649,True,False,False,False,False,1.6166899691949865,0.0,0.0,0.0,0.0,0,0.9520255314768092,0.9139342152674107,False,False,False,False,0.09557160579007401,0.1316247418619187,False,False,False,False,56293.0,66391.25115680957,False,False,False,False,2812.459803851209,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,,,,,,,,,,,,,#000000,1.5210592059830808,193.1634409437444,1.6413293094939276,49.85703899703775,9.526026006934835,False,False,False,False,False,1.6166899691949865,0.0,0.0,0.0,0.0,0,0.9398825468782185,0.9164434370492472,False,False,False,False,0.08463814080084475,0.10813144133138172,False,False,False,False,56293.0,66234.68912337066,False,False,False,False,2775.584458055066,False,False,False,False
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5031072171685105,193.15931834950308,1.6071253087637125,47.396905580712755,7.040835941298482,False,False,False,True,False,1.308078607896224,0.0,0.0,0.0,0.0,0,0.9398873210316832,0.9185403421719123,False,False,False,False,0.0911435573848217,0.0996374993581017,False,False,False,False,55528.0,66068.69394316335,False,False,False,False,2744.412605992197,False,False,False,False
2025-06-25 19:00:00+00:00,195.575,195.84,195.3,195.65,4280.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.485135128986279,193.62317535221896,1.3647408967859425,46.27696802387176,5.631098670158892,False,True,False,True,False,1.5743671531642178,0.0,0.0,0.0,0.0,0,0.9404768061229757,0.9150333557428756,False,False,False,False,0.0825579421255064,0.09109772074180406,False,False,False,False,59808.0,65971.62892078872,False,False,False,False,2768.220162488442,False,False,False,False
2025-06-26 14:00:00+00:00,195.875,196.35,195.875,196.27,982.0,,,,,,,,,,,,,#000000,1.4731014747642734,193.63146661873313,1.791141633124155,49.288421846025884,5.631098670158892,False,False,False,False,False,3.746290211103645,0.0,0.0,0.0,0.0,0,0.9442871118891908,0.905411667782297,False,False,False,False,0.13929778221082514,0.1151977514763146,False,False,False,False,60790.0,65891.29358868346,False,False,False,False,2740.526826635908,False,False,False,False
2025-06-26 15:00:00+00:00,196.255,196.71,196.25,196.71,1328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4534049025679348,193.64783386693983,2.106891292061706,53.36002746880748,5.631098670158892,True,False,True,False,True,5.240578926315237,0.0,0.0,0.0,0.0,0,0.9590461378952813,0.8984447900466557,False,False,False,False,0.17822487380731644,0.14671131264181553,False,False,False,False,62118.0,65832.79291288991,False,False,False,False,2718.6271859128706,False,False,False,False
2025-06-26 16:00:00+00:00,196.68,197.06,196.5,196.5,926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4230490897047028,193.65895557162526,1.9964486460296949,54.65485451298036,5.631098670158892,True,False,True,False,True,4.42934046047808,0.0,0.0,0.0,0.0,0,0.9602711157455671,0.8988008342022935,False,False,False,False,0.2103979890092744,0.17855465082554495,False,False,False,False,61192.0,65760.84263517069,False,False,False,False,2690.8345163638337,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,196.84,196.48,196.55,3078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3711757728306175,193.6868075443196,2.08812940865321,55.77759486860748,-2.457112677743247,True,False,True,False,True,4.602257522486287,0.0,0.0,0.0,0.0,0,0.95431259801359,0.9047569262937788,False,False,False,False,0.19748078126413998,0.18801771604484246,False,False,False,False,64270.0,65737.72879586571,False,False,False,False,2696.837082001604,False,False,False,False
