date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_valley_887,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3883902792410357,28.706284762882593,0.03531302880238765,42.84266023582807,-1.7325084969811684,False,True,False,True,False,0.44240858801773086,29.123800000000003,28.012575,0.0,0.0,0.0,0.0,0,0.9264015465341064,1.0051090858878764,False,False,False,False,0.14977097171027492,0.14769515650723863,False,False,False,False,-11749.0,-12536.960652887097,False,False,False,False,764.4177267736417,False,False,False,False
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3887510261855025,28.707375001664907,0.31543324666769484,45.468571005518456,-1.7325084969811684,False,True,False,True,True,1.5436410703286292,29.119,28.011075,0.0,0.0,0.0,0.0,0,0.9246461282264778,1.0067998889814045,False,False,False,False,0.171020427141613,0.15935779182442583,False,False,False,False,-10630.0,-12507.395371446986,False,False,False,False,769.9151263585464,False,False,False,False
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38881063734372373,28.708209148096344,0.5318549238169218,48.31127531598314,-8.569837332413712,False,False,False,False,True,2.3892859350387177,29.1143,28.010400000000004,0.0,0.0,0.0,0.0,0,0.9202607127998892,1.0055470808487035,False,False,False,False,0.17956216969498578,0.1694599807597058,False,False,False,False,-10325.0,-12473.55978429277,False,False,False,False,762.7071399033752,False,False,False,False
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3875473583381462,28.710419937860134,0.8246219597787169,51.615542961586506,-5.284111867141476,True,False,True,False,True,3.525248736255211,29.109499999999997,28.010450000000002,0.0,0.0,0.0,0.0,0,0.9237182159233012,1.0045852438516047,False,False,False,False,0.21255861112995691,0.19100929594483135,False,False,False,False,-10138.0,-12437.349555078927,False,False,False,False,753.78144781185,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3862273288485286,28.711087639510644,1.1364093830384738,55.17430690052235,-1.8171051243620155,True,False,True,False,True,4.6963610228582695,29.1127,28.0125,0.0,0.0,0.0,0.0,0,0.9271486279426103,1.0015322468310348,False,False,False,False,0.2372398817712082,0.21412458885801977,False,False,False,False,-10103.0,-12401.15808910871,False,False,False,False,742.6375493961623,False,False,False,False
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37512402753749896,28.721991139707036,1.834083689091837,59.95782129710508,2.708989708017725,True,False,True,False,True,7.154098699382697,29.116500000000002,28.015774999999998,0.0,0.0,0.0,0.0,0,0.9258077936485924,0.9962557204271253,False,False,False,False,0.2706011132646317,0.24236285106132574,False,False,False,False,-9734.0,-12359.806800905473,False,False,False,False,736.8447191729659,False,False,False,False
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3622063022716775,28.730458467784864,2.0141602386253763,63.551592284847516,6.068588339459502,True,False,True,False,True,7.616354960977073,29.119899999999998,28.019474999999996,0.0,0.0,0.0,0.0,0,0.932408049965302,0.9948646773074256,False,False,False,False,0.29350284127320575,0.26793284616726576,False,False,False,False,-9470.0,-12315.003594689884,False,False,False,False,729.5137932943153,False,False,False,False
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3539380512802474,28.74479119743987,1.9642104036157062,65.53209607947673,8.000491604408893,True,False,True,False,True,7.387240206710235,29.124299999999998,28.023325,0.0,0.0,0.0,0.0,0,0.9364947310038825,0.9890460343871327,False,False,False,False,0.30557004488316925,0.2867514455252175,False,False,False,False,-9934.0,-12278.088810276087,False,False,False,False,725.3973003750235,False,False,False,False
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3406427681536907,28.752713553757626,1.3130660271072212,62.402283889644046,8.000491604408893,True,False,True,False,True,4.681418029584471,29.1233,28.026225,0.0,0.0,0.0,0.0,0,0.9286499862524058,0.9890019246631838,False,False,False,False,0.25091016756717127,0.2688308065461944,False,False,False,False,-10492.0,-12250.39751089196,False,False,False,False,722.801993392465,False,False,False,False
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3233514251461654,28.753243017013258,1.5981280514015077,61.182636665013455,8.000491604408893,True,False,True,False,False,5.362102232146501,29.124200000000002,28.029475,0.0,0.0,0.0,0.0,0,0.9415997785773593,0.9916966509825629,False,False,False,False,0.25974666129302687,0.2642887339196106,False,False,False,False,-10459.0,-12222.62390607193,False,False,False,False,712.1073888437445,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31319643837202205,28.757635715338978,1.6997775818531708,60.6267571706652,8.000491604408893,True,False,True,False,False,5.558078362303519,29.118,28.032825000000003,0.0,0.0,0.0,0.0,0,0.9452625729369265,0.9811058627396497,False,False,False,False,0.2577796100158267,0.26103417196771866,False,False,False,False,-10177.0,-12190.908806752985,False,False,False,False,705.439057233764,False,False,False,False
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3137307763033628,28.759317164163587,1.659648575034725,60.04962708083505,8.000491604408893,True,False,True,False,False,5.44257691438467,29.1134,28.036125000000002,0.0,0.0,0.0,0.0,0,0.947617720813597,0.9813318473112289,False,False,False,False,0.2666469589217869,0.26384056544475276,False,False,False,False,-10280.0,-12161.282313625032,False,False,False,False,696.098916811535,False,False,False,False
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3123216896690779,28.764017989663465,1.6520851013685527,59.66487368761496,8.000491604408893,True,False,True,False,False,5.442576914384659,29.1074,28.039425,0.0,0.0,0.0,0.0,0,0.951018699413899,0.9766955065587498,False,False,False,False,0.2725812855050165,0.2682109254748846,False,False,False,False,-10280.0,-12132.11514597193,False,False,False,False,689.663274690426,False,False,False,False
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3042600239303068,28.77809640979515,1.896087375372699,60.64066343424274,8.000491604408893,True,False,True,False,False,6.212762368017934,29.103099999999998,28.043100000000003,0.0,0.0,0.0,0.0,0,0.9574765701496714,0.9697859840537139,False,False,False,False,0.2850054318850724,0.2766081786799785,False,False,False,False,-9511.0,-12091.477701848335,False,False,False,False,690.8933014394116,False,False,False,False
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3031603506365986,28.798792283642697,2.8077804850465173,64.84094135063623,9.296901378940127,True,False,True,False,True,9.139678969182444,29.1037,28.04825,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9612146307798479,False,False,False,False,0.34282823471705365,0.3097182066985161,False,False,False,False,-8892.0,-12041.873396393321,False,False,False,False,689.7786766108936,False,False,False,False
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29250471621653407,28.8060288999747,1.4836379585211252,60.12133953582909,9.296901378940127,True,False,True,False,False,4.3512607458817705,29.096500000000002,28.05135,0.0,0.0,0.0,0.0,0,0.944298910795533,0.9765614228595065,False,False,False,False,0.2701202086789237,0.2899192076887199,False,False,False,False,-9365.0,-12000.371483270943,False,False,False,False,686.4177668959961,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28573420522566284,28.813763085576966,1.596717880040697,57.38144563543946,13.265760834696643,True,False,True,False,False,4.650187982833632,29.0916,28.060550000000003,0.0,0.0,0.0,0.0,0,0.9453189726594864,0.9780447390223694,False,False,False,False,0.2508789022362839,0.27039905496250194,False,False,False,False,-8725.0,-11949.590530041936,False,False,False,False,685.698111595283,False,False,False,False
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2842380679627276,28.87219263693847,0.959784750216163,53.75781341773841,9.871676401878517,True,False,True,False,False,3.2426271337838344,29.083299999999998,28.070175,0.0,0.0,0.0,0.0,0,0.9437223451327432,0.9793971238938054,False,False,False,False,0.22442480612126928,0.2474119305418856,False,False,False,False,-9071.0,-11904.961219498651,False,False,False,False,680.4314742062088,False,False,False,False
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2840828929907514,28.882109103092194,1.2070100149218432,52.58272100890815,8.716449296890751,True,False,False,False,False,4.061313232560792,29.077199999999998,28.07945,0.0,0.0,0.0,0.0,0,0.9472958057395144,0.9724061810154525,False,False,False,False,0.2299673031453975,0.23868961684364154,False,False,False,False,-7998.0,-11844.38817733588,False,False,False,False,686.5178079394458,False,False,False,False
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2846858075298333,28.901803702788897,1.468974870365743,53.21028099038902,8.716449296890751,True,False,True,False,False,5.028652167330332,29.081400000000002,28.090999999999998,0.0,0.0,0.0,0.0,1,0.9493583551814545,0.972678349661929,False,False,False,False,0.24807861821154867,0.2433841175275951,False,False,False,False,-6312.0,-11758.614717222146,False,False,False,False,702.013655878369,False,False,False,False
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29658654146215047,28.925606948528245,3.1842073710289287,59.0394380249621,2.839950107300737,True,False,True,False,True,10.245170038519817,29.0938,28.105049999999995,0.0,0.0,0.0,0.0,0,0.9513195678927938,0.9606180773964171,False,False,False,False,0.3092127400643954,0.27629842879599525,False,True,False,False,-5454.0,-11660.868752614051,False,False,False,False,704.4320488104873,False,True,False,False
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29796195113508583,29.02224669618026,1.3013517408601778,57.00646016159271,2.839950107300737,True,False,True,False,True,5.14586881010111,29.096,28.116899999999998,0.0,0.0,0.0,0.0,1,0.9480730223123731,0.9610547667342798,False,True,False,False,0.32082493629097164,0.2985616825434835,False,False,False,False,-6430.0,-11579.770012263445,False,False,False,False,708.6424046428829,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.299306736513606,29.026446724106282,1.2814722460357386,55.65114158601312,2.839950107300737,True,False,True,False,False,5.14586881010111,29.098200000000002,28.12875,0.0,0.0,0.0,0.0,1,0.9555646147574397,0.9720070661774697,False,False,False,False,0.27389706763837124,0.2862293750909274,False,False,False,False,-6430.0,-11499.928616724477,False,False,False,False,712.120816974001,False,False,False,False
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3003682124709019,29.034054852947172,1.7177088840677872,56.13136668252021,2.839950107300737,True,False,True,False,False,6.4454259380965055,29.1032,28.143475,0.0,0.0,0.0,0.0,1,0.9543540279853282,0.9709278630620841,False,False,False,False,0.27862890030110804,0.28242913769601774,False,False,False,False,-5741.0,-11410.6429017365,False,False,False,False,711.7623546953342,False,False,False,False
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3029561559571508,29.082636159468127,1.6747104508535988,56.845881989760585,2.839950107300737,True,False,True,False,False,6.815251057287902,29.109,28.1575,0.0,0.0,0.0,0.0,0,0.958998646820027,0.9629228687415425,False,False,False,False,0.31839891366268874,0.30041402567935327,False,False,False,False,-2719.0,-11275.888748221207,False,False,False,False,747.5799926070345,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30424471539658227,29.11198497046462,1.2096020437221897,55.79545313970466,2.839950107300737,True,False,True,False,False,5.595206201972303,29.1126,28.170350000000003,0.0,0.0,0.0,0.0,1,0.9575357239148019,0.9648153141008358,False,False,False,False,0.2967233271636804,0.29856867642151685,False,False,False,False,-6297.0,-11198.696674605373,False,False,False,False,791.4624733418091,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3131403421371534,29.129021194264013,2.2864470315434224,58.59657521616475,3.3637371236477662,True,False,True,False,True,8.931103615004375,29.1235,28.184475,0.0,0.0,0.0,0.0,0,0.9566680123805679,0.9678374377607318,False,False,False,False,0.30487907308029116,0.301723874750904,False,False,False,False,-4855.0,-11100.344788177383,False,False,False,False,801.5483264682927,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3201399328051336,29.146503508237966,1.9788112223651855,59.53371982710417,4.508901073355872,True,False,True,False,True,8.204389039572064,29.1331,28.199425,0.0,0.0,0.0,0.0,0,0.9580597614900173,0.96422350261289,False,False,False,False,0.32666238396237923,0.3141931293566416,False,False,False,False,-6275.0,-11025.533241073856,False,False,False,False,811.1367245075439,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32776767480724334,29.161783075239732,2.00818132888595,60.534321041081924,5.743567292897744,True,False,True,False,True,8.565594700191994,29.141399999999997,28.213625,0.0,0.0,0.0,0.0,0,0.9837555066079294,0.9606277533039645,False,False,False,False,0.33840255228561394,0.3262978408211278,False,False,False,False,-5083.0,-10933.400942762633,False,False,False,False,817.0415814919231,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3299577778065438,29.175652105585897,1.346681073463369,58.2591859042349,5.743567292897744,True,False,True,False,True,6.3219286338985015,29.15,28.228925,0.0,0.0,0.0,0.0,0,0.983204845814978,0.9427312775330396,False,False,False,False,0.32958916881886136,0.32794350481999457,False,False,False,False,-6560.0,-10865.596276983368,False,False,False,False,827.2734949571646,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33004180734339106,29.173605162557784,-0.04122254288720689,51.95313180158825,7.000591626423805,False,False,False,False,False,1.5013249466351901,29.152399999999997,28.242424999999997,0.0,0.0,0.0,0.0,0,0.9671259036966308,0.9503478379484379,False,False,False,False,0.2494782810472358,0.2887108929336152,False,False,False,False,-7655.0,-10815.81959051851,False,False,False,False,831.4242934849606,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3305897405795805,29.151353133118494,-0.3217073008135017,46.83148420303332,2.4264099572621944,False,True,False,True,False,0.36170922592783583,29.1511,28.2549,0.0,0.0,0.0,0.0,0,0.9609022556390977,0.9677375256322622,False,False,False,False,0.2138391707131904,0.2512750318234028,False,False,False,False,-12383.0,-10840.116961208145,False,False,False,False,891.8363199425581,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3307510835646301,29.150209289925492,0.4831146986802935,46.66259496962347,2.4009908118358965,False,True,False,True,False,2.887638299369563,29.1537,28.269250000000003,0.0,0.0,0.0,0.0,0,0.9509510869565218,0.9686141304347827,False,False,False,False,0.2271943392319963,0.23923468552769955,False,False,False,False,-10951.0,-10841.836078088638,False,False,False,False,900.2109506411231,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3307729413640669,29.151335440846612,0.34363318439727814,46.10996019094706,1.7659045336481114,False,True,False,True,False,2.433561549334584,29.158,28.283025,0.0,0.0,0.0,0.0,0,0.9526473799126638,0.9724344978165937,False,False,False,False,0.2513459900536546,0.24529033779067708,False,False,False,False,-12370.0,-10865.52854199424,False,False,False,False,908.2541917164544,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33078240581974383,29.15203265995075,0.14501176364074853,45.07759212760497,0.5577665432449024,False,True,False,True,False,1.7738579373510746,29.1674,28.296325000000003,0.0,0.0,0.0,0.0,0,0.9482137911935752,0.9911381888673495,False,False,False,False,0.25274789914004936,0.24901911846536323,False,False,False,False,-13709.0,-10909.613370800529,False,False,False,False,914.9324213022459,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32843751033963303,29.147927688438728,-0.3286095072609755,42.82396067807976,-1.8022014912724984,False,True,False,True,False,0.1653693890846739,29.1738,28.309275000000003,0.0,0.0,0.0,0.0,0,0.9431660659828113,0.9902966454116995,False,False,False,False,0.20970990624409772,0.2293645123547305,False,False,False,False,-14951.0,-10972.27052784238,False,False,False,False,920.0032364758545,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33177467117357184,29.128330435960578,-1.2759576686886664,38.70881114320246,-5.788845000282983,False,True,False,True,False,0.0,29.171300000000002,28.3196,0.0,0.0,0.0,0.0,0,0.9353268428372739,1.0001390820584146,False,False,False,False,0.1705850525164468,0.19997478243558864,False,False,False,False,-17600.0,-11075.026023534745,False,False,False,False,946.8093878483218,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3464049861279646,29.003402063316607,-2.1604829413169653,33.56634695900334,-10.554912663768008,False,True,False,True,False,0.0,29.162200000000002,28.327675000000003,0.0,0.0,0.0,0.0,0,0.9217644610903035,1.007906783187682,False,False,False,False,0.0782711399045499,0.13912296117006928,False,False,False,False,-27351.0,-11327.366705340408,False,False,False,False,1083.3084671064873,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3919701565215227,28.966160248167178,-3.6256848245260267,27.845988459261726,-15.697491155367587,False,True,False,True,False,0.0,29.136499999999998,28.3325,0.0,0.0,0.0,0.0,0,0.9114704673153349,1.0053446621899413,False,False,False,False,-0.021945019665570113,0.058588970752249586,False,False,False,False,-29320.0,-11606.32226029637,False,False,False,False,1097.040118779255,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4475078438085488,28.865246118819393,-3.6652902100216935,23.320158803381336,-19.659219455863862,False,True,False,True,False,0.0,29.101600000000005,28.336075,0.0,0.0,0.0,0.0,0,0.9010211027910141,1.0175629680054459,False,False,False,False,-0.11859815601703051,-0.030004592632390463,False,False,False,False,-30164.0,-11894.038194245262,False,False,False,False,1093.1170161625223,False,False,False,False
