date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_218,aVWAP_valley_418,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,#000000,,10.15767760748616,,50.449439953981724,5.629555665158016,False,True,False,False,False,15.88395345302688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,1958.962228165375,False,False,False,False,175.4099373564467,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,#000000,,10.157882486871383,,49.325310165746146,4.518429183364127,False,True,False,False,False,16.746764555861333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,1962.4511858682374,False,False,False,False,177.27955073076535,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.15740448604116,,46.404039284772,1.6898827459053578,False,True,False,True,False,13.772065007122226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,1964.7542682578771,False,False,False,False,175.66281351013333,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.156973213223168,,46.45929460290519,1.598573501256375,False,True,False,True,False,15.200931140555497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,1970.246450145352,False,False,False,False,176.1641652386584,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447538331565341,10.156973213223168,0.31762380775595805,48.0594667221561,1.598573501256375,False,True,False,True,False,16.38205589048252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,1975.6534819260442,False,False,False,False,173.43293787061717,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442408383152522,10.201323473961299,0.12618774851827566,47.46455663626202,1.598573501256375,False,True,False,True,False,14.416074363336449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,1980.8836605008341,False,False,False,False,170.83707836874714,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5426273421349413,10.179240125476168,0.07511577718045809,45.77912167243867,0.3800825682427913,False,True,False,True,False,12.809674880244966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,1975.1800378574103,False,False,False,False,179.04115467310766,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5409060800059339,10.179240125476168,0.07535480932916358,44.6554983632231,-0.923549282682842,False,True,False,True,False,12.809674880244966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,1969.564843472024,False,False,False,False,176.26532281771063,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5374181521592554,10.179240125476168,0.07584387382537446,43.90641615707939,-1.889766829070382,False,True,False,True,False,12.809674880244977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,1964.0367063639305,False,False,False,False,173.53252711511047,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.53104383015863,10.136865601792199,-0.4648685998638867,37.18948329934965,-8.242125699337215,False,True,False,True,False,2.9850692330646496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,1950.8423388234044,False,False,False,False,178.59403832262814,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5229993368124902,10.124687031200542,-0.6208172904757449,31.769986546445026,-13.069081065027639,False,True,False,True,False,0.6301805163165319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,1936.3021475238168,False,False,False,False,177.37552610057188,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5144094838911073,10.10235631421173,-0.7044121960403745,27.585739579156908,-16.662114143310944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,1918.8866103529049,False,False,False,False,177.7262931377723,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.507161789847263,10.10235631421173,-0.7341963090789415,24.69938892901822,-19.111538690573976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,1901.7410815102241,False,False,False,False,174.9708467325355,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983942684731087,9.98255887758667,-0.6672606380597098,22.019489164922803,-21.491378667635743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,1883.326491099213,False,False,False,False,173.79300414753493,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4907825338125775,9.98255887758667,-0.5146044534729045,23.531740159916307,-21.491378667635743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,1865.1973982139539,False,False,False,False,171.098538966953,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4824212394290394,10.007858171609335,-0.2028479751951912,30.197863296317696,-26.83223282047141,False,True,False,True,True,3.3802597356898794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,1848.8997641331175,False,False,False,False,169.99623603723276,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47454841502021317,10.023068316560625,-0.0696837572605029,36.59178944671323,-21.089145599064295,False,True,False,True,True,5.2212624138024175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,1834.4051941465575,False,False,False,False,168.9110230754152,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4667898807737706,10.023068316560625,-0.12439926174999506,40.27604615283149,-17.882614076279346,False,True,False,True,True,4.569048902386385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,1820.1353461752929,False,False,False,False,166.29224752385835,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46008172991132384,10.023068316560625,0.0694043717961352,44.90634351189229,-13.694744161293514,False,True,False,True,True,6.611537152587978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,1806.086736157071,False,False,False,False,163.71407314364347,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,,,,,#000000,0.4530325744507911,10.037969845723747,0.07070165829705043,48.341927141249734,-10.541828952152358,False,True,False,False,True,6.947170323349681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,1793.806321643008,False,False,False,False,162.7262580561451,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,,,,,#000000,0.4408497425376286,10.045335931414495,-0.18222973422205985,47.82817963673195,-10.541828952152358,False,True,False,False,True,4.171777917856183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,1773.9023476640466,False,False,False,False,168.0173238227165,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4260955672527353,10.04519696943439,-0.19994803040007847,47.35937876585233,-10.541828952152358,False,True,False,True,True,4.041700670078111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,1751.2061872351467,False,False,False,False,168.51317926732554,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,,,,,#000000,0.4134001181151928,10.050973246404688,0.13068877155051592,50.778521820302316,-7.361956091827608,False,False,False,False,True,7.331644520755525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,1732.0246959601832,False,False,False,False,169.06336253449876,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4041770863335955,10.073770096236942,0.609212921981005,56.70941136821546,-1.5462805757113784,False,False,True,False,True,11.76742969791983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,1718.0553208290175,False,False,False,False,171.35695381303364,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39685361632822536,10.08005396350391,0.7558102639236476,61.44962718878017,2.976404360203915,True,False,True,False,True,12.926154358452955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,1705.4808197308932,False,False,False,False,169.87855142833544,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3891681819906032,10.089086358508656,0.8760059461890327,65.24676997131336,6.5935420114512056,True,False,True,False,True,13.878568013130977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,1694.6981713629725,False,False,False,False,168.84167466200466,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815826218491803,10.095635904673951,0.9024627318121349,67.91014968506407,9.221509588198359,True,False,True,False,True,14.069358463020901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,1685.2454865356397,False,False,False,False,167.3867649773224,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37336396270749783,10.095635904673951,0.9223281562281657,69.68573616089787,11.144419252641129,True,False,True,False,True,14.069358463020912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,1675.9393549614438,False,False,False,False,164.79162133426314,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3652386237136611,10.095635904673951,0.942846875898924,70.86946047812042,12.645710655181432,True,False,True,False,True,14.069358463020912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,1666.7775044969253,False,False,False,False,162.2367124763676,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35919776730379743,10.105737029833978,1.0697810653177726,72.4972736471505,14.642935434829425,True,False,True,False,True,15.063270455240776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,1659.3080858225542,False,False,False,False,161.27180220541612,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35271376497097034,10.114768543614574,0.907907454113063,70.95099878493575,14.642935434829425,True,False,True,False,True,13.443898305671816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,1650.171526352437,False,False,False,False,160.5544099231616,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34622318740299923,10.124368135487053,1.2726815549764339,72.24487784638183,15.20887641331592,True,False,True,False,True,16.00241228507718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,1642.711502688058,False,False,False,False,159.60007798636838,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3409593381479191,10.155990372773463,1.2582427850690507,73.41111252328065,16.810242755808034,True,False,True,False,True,16.384873114824767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,1640.9330297781657,False,False,False,False,162.69154964549446,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.334647225845012,10.174563208328767,1.1816526811860546,73.44038390396732,17.379106055104643,True,False,True,False,True,15.933731480233483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,1635.2906572234656,False,False,False,False,164.06067290680463,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32693722019057814,10.176143567980786,1.1282179245428239,72.17022507035037,17.379106055104643,True,False,True,False,True,15.176627967924905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,1629.3481664137994,False,False,False,False,161.9046934818929,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32358629465737054,10.312026671420831,1.1526239977935164,73.84461062727233,18.59558383027705,True,False,True,False,True,17.893551117537736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,1632.8001328259886,False,False,False,False,168.69686877674727,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3204167190922945,10.312026671420831,0.5086292907587779,67.34692364151873,22.810812789456463,True,False,True,False,False,11.855861531525154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,1636.198580379074,False,False,False,False,166.08141344687522,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3190607414846791,10.312026671420831,0.5578039082809408,63.36853866426918,19.149222648617524,True,False,True,False,False,12.153584006122646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,1639.5443388228093,False,False,False,False,163.50650781203993,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3173158542388763,10.311336320377498,0.6575898330797529,61.45440523320177,17.398023896585713,True,False,True,False,False,12.75255259105505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889.0,1643.4118684534633,False,False,False,False,161.54516660565173,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31547535989788356,10.311336320377498,0.6614262352852038,60.178316279156824,16.116077285992688,True,False,True,False,False,12.75255259105505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889.0,1647.2194363844171,False,False,False,False,159.04059037920752,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30824083833004806,10.312508774219435,0.7380307781831911,59.89564901884963,15.62041741125202,True,False,True,False,False,13.161660558455733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,1657.9137086885346,False,False,False,False,163.52058122604151,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3028193348343958,10.311828526059486,0.4562835263345248,56.36175789592735,12.074609391688433,True,False,True,False,False,10.578984380274925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1667.1088449879371,False,False,False,False,162.31871174966878,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,,,,,#000000,0.2987993993987897,10.31063388175997,0.2656167261370769,52.15588643952114,8.05318420724197,False,False,False,False,False,8.906853392883669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,1674.3319636702947,False,False,False,False,161.6315999395964,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,,,,,#000000,0.2941619949607285,10.328577713129887,0.46376584741453714,51.91506725383181,7.718600643466978,False,False,False,False,False,10.513989339701538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,1685.024491365329,False,False,False,False,162.70707901030036,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2893727761963796,10.334497665955222,0.5373772062761286,52.5438481534306,7.718600643466978,False,False,True,False,False,11.042966798425756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664.0,1700.2024062278817,False,False,False,False,164.8356514287453,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28461073463639175,10.337693462368547,0.6405469486748662,53.914071785054574,7.718600643466978,False,False,True,False,False,11.678992465360828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1716.695392177837,False,False,False,False,163.8304475306252,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2797785965063435,10.35418287741214,0.7713853928885794,56.32699379481572,7.718600643466978,True,False,True,False,True,12.732101205305053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3071.0,1737.6923628417464,False,False,False,False,166.05013051464653,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2801365014764334,10.35418287741214,1.1630655800678302,60.58188840157038,5.222543901957714,True,False,True,False,True,14.97323082070092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3071.0,1758.3637990767581,False,False,False,False,163.47570988651248,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28073412448194635,10.35418287741214,1.1605896617987153,63.418484806073494,7.900860078087007,True,False,True,False,True,14.97323082070092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3071.0,1778.7147479282812,False,False,False,False,160.94120275648902,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28001346492720103,10.35418287741214,1.1635766254046667,65.30954907574224,9.72222356374909,True,False,True,False,True,14.97323082070092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3071.0,1798.750178192959,False,False,False,False,158.44599031065198,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2786125049740665,10.35418287741214,1.1694274907660298,66.57025858885473,11.035746644265792,True,False,True,False,True,14.97323082070092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3071.0,1818.474981631828,False,False,False,False,155.98946332909148,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27903603370909713,10.35418287741214,1.9202434734521268,71.3730811157834,15.613468079423853,True,False,True,False,True,19.134883027507797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3071.0,1837.893974164668,False,False,False,False,153.57102203716758,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2794330328000183,10.465456566462054,1.555089708556168,74.70295788912293,18.696676998150622,True,False,True,False,True,19.322449652062684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4371.0,1877.1669358055258,False,False,False,False,171.34511471876186,False,False,False,False
