date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,55.22794394853025,,,55.22794394853025,,55.22794394853025,"rgba(38, 166, 154, 1.0)",2.6722322180205356,56.50374165219175,1.6769719029612464,66.87439005327829,11.281458165649084,True,False,True,False,True,8.653442738137109,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3005709.0,2502439.2900038874,False,False,False,False,230017.1561326521,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,55.727141326661304,,,55.727141326661304,,55.727141326661304,"rgba(38, 166, 154, 1.0)",2.7092604755401886,56.67541845964249,2.0243832550888095,71.51798069929183,15.526206442203403,True,False,True,False,True,10.620853875051367,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,3446464.0,2517075.332019331,False,False,False,False,233284.40952594433,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,56.15187225933438,,,56.15187225933438,,56.15187225933438,"rgba(38, 166, 154, 1.0)",2.7599181212557666,56.83172675779043,2.2077731927196167,75.18240803622516,18.808602899273026,True,False,True,False,True,11.864643313066576,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,3830983.0,2537445.9935384113,False,False,False,False,235629.1318588754,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,56.48965775531391,,,56.48965775531391,,56.48965775531391,"rgba(38, 166, 154, 1.0)",2.843293119916708,56.962561442994954,2.3854165824463887,78.18970243197302,21.52562029781143,True,False,True,False,True,13.171172171870214,0.0,0.0,0.0,0.0,0,0.8547522652785806,0.8114902641218432,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,4143571.0,2562347.1564292884,False,False,False,False,236822.29260524941,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,56.87697129237897,,,56.87697129237897,,56.87697129237897,"rgba(38, 166, 154, 1.0)",2.9444996240509114,57.11954371976697,2.462372968571881,80.59812744579673,23.773988817405183,True,False,True,False,True,14.150534124954937,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,4501447.0,2592410.719895501,False,False,False,False,238699.09427028432,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,57.04918766574503,,,57.04918766574503,,57.04918766574503,"rgba(38, 166, 154, 1.0)",3.054529146416224,57.19165348936828,2.3500664641075164,82.20374412167922,25.3895732145279,True,False,True,False,True,14.150534124954937,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498938,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,4501447.0,2622008.1816025474,False,False,False,False,237661.38738237292,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,57.24215865262714,,,57.24215865262714,,57.24215865262714,"rgba(38, 166, 154, 1.0)",3.1531678936849654,57.27431709766439,2.123478079218506,81.60985548934963,25.3895732145279,True,False,True,False,True,13.219332330180151,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,4289114.0,2647854.7834381666,False,False,False,False,237268.69920590203,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,57.49597193019625,,,57.49597193019625,,57.49597193019625,"rgba(38, 166, 154, 1.0)",3.2648995155818747,57.385877706242646,2.278514930782348,82.01820124345237,25.78705430061177,True,False,True,False,True,14.595493325250214,0.0,0.0,0.0,0.0,0,0.857286393322255,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,4556950.0,2677453.1588887377,False,False,False,False,237742.61084612057,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,57.769970214231,,,57.769970214231,,57.769970214231,"rgba(38, 166, 154, 1.0)",3.3661250037009105,57.51061628923552,2.0927279001877492,81.13221649835093,25.78705430061177,True,False,True,False,True,13.956982501724312,0.0,0.0,0.0,0.0,0,0.8494433100897634,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4223360.0,2701420.7068129433,False,False,False,False,239228.61687951404,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,58.11432983485259,,,58.11432983485259,,58.11432983485259,"rgba(38, 166, 154, 1.0)",3.4840072105613036,57.67257228761287,2.2251468621783195,81.44962024115924,26.06520449613282,True,False,True,False,True,15.354600431349073,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,4624520.0,2731236.1997305723,False,False,False,False,241739.1809589014,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,58.32643447102173,,,58.32643447102173,,58.32643447102173,"rgba(38, 166, 154, 0.75)",3.585238724507982,57.77669174758314,1.8794587390666948,77.98293098404,26.06520449613282,True,False,True,False,False,13.199271629693687,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4324729.0,2755941.514463431,False,False,False,False,242639.20916108895,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,58.516021990092625,,,58.516021990092625,,58.516021990092625,"rgba(38, 166, 154, 0.75)",3.7124117692066503,57.871079322050505,2.084607300876895,77.15758489665782,26.06520449613282,True,False,True,False,False,14.957867395716864,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438038,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4567929.0,2784034.3436965565,False,False,False,False,242647.90359269996,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,58.63024196514261,,,58.63024196514261,,58.63024196514261,"rgba(38, 166, 154, 0.75)",3.81156334174155,57.92911095018501,1.9482528254199263,75.63148732662924,30.43545221071662,True,False,True,False,False,14.353661762547585,0.0,0.0,0.0,0.0,0,0.8525858454971603,0.7969434810777852,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4412096.0,2809275.609685757,False,False,False,False,241301.93609513872,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,58.721023487978684,,,58.721023487978684,,58.721023487978684,"rgba(38, 166, 154, 0.75)",3.9017537024977447,57.975790522764484,1.9130396345769414,74.74508096454986,29.321797834329075,True,False,True,False,False,14.491894797023011,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4538347.0,2836082.9180627223,False,False,False,False,239518.20065180323,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,58.826239445772174,,,58.826239445772174,,58.826239445772174,"rgba(38, 166, 154, 0.75)",3.9906010938316037,58.03101319209028,1.7250500979791044,71.95127098548099,26.478861449218698,True,False,True,False,False,13.224503320604313,0.0,0.0,0.0,0.0,0,0.8465286236297198,0.8029461023142515,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4375645.0,2859952.0976276416,False,False,False,False,238327.25180448842,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,58.956013774950314,,,58.956013774950314,,58.956013774950314,"rgba(38, 166, 154, 0.75)",4.069932728487575,58.10053258267596,1.6178320027837148,69.14354272780774,23.7393614988967,True,False,True,False,False,12.66947144717189,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4159861.0,2880105.7240210115,False,False,False,False,237977.74402457388,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,59.05431289408009,,,59.05431289408009,,59.05431289408009,"rgba(38, 166, 154, 0.75)",4.1263506661237255,58.49492783262973,1.2638460929132056,63.687130589280535,18.688423940083453,True,False,True,False,False,10.346910026493077,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,3943272.0,2896588.922098205,False,False,False,False,237646.13559008436,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,59.18707099056032,,,59.18707099056032,,59.18707099056032,"rgba(38, 166, 154, 0.5)",4.185496461667423,58.57893506442889,1.3107321881202982,61.0702591292946,16.392691623080935,False,False,True,False,False,10.977071742549583,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4227055.0,2917216.303150946,False,False,False,False,238361.43581349388,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,60.7588980372546,,,60.7588980372546,,60.7588980372546,"rgba(38, 166, 154, 1.0)",4.5154597622905195,59.783006540893524,2.818537674810453,68.66496718984362,12.590432138244452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5631191.0,2959293.4302338767,False,False,False,False,256435.46006444748,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,61.02918490497536,,,61.02918490497536,,61.02918490497536,"rgba(38, 166, 154, 1.0)",4.714875589007594,59.93342008274446,2.091588575581322,68.51151354962371,12.590432138244452,True,False,True,False,True,17.425328604009582,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5276004.0,2995211.4235635838,False,False,False,False,257966.49169135527,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,61.222340138101615,,,61.222340138101615,,61.222340138101615,"rgba(38, 166, 154, 1.0)",4.906380317486579,60.04252202759641,2.035610231193805,68.5983819661127,12.590432138244452,True,False,True,False,True,17.7240940742143,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5548734.0,3034800.9208726753,False,False,False,False,258195.3832930397,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,61.59504710195136,,,61.59504710195136,,61.59504710195136,"rgba(38, 166, 154, 1.0)",5.1783183668163915,60.275907367980665,2.378009956075758,70.52458599178259,14.388160806344686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.8287393456145179,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,5968654.0,3080287.015122711,False,False,False,False,260702.7416915972,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,61.95236058970667,,,61.95236058970667,,61.95236058970667,"rgba(38, 166, 154, 1.0)",5.430330584066878,60.50006858916956,2.2291334244636047,71.81881506189734,15.868664401876288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,6405644.0,3131842.9373688702,False,False,False,False,263435.87747932435,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,62.23765048148854,,,62.23765048148854,,62.23765048148854,"rgba(38, 166, 154, 1.0)",5.673820425094196,60.682325042324706,2.133954558047947,72.8192536135868,17.126280821064412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,6758075.0,3188063.589502686,False,False,False,False,264815.6468207302,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,62.54608007335003,,,62.54608007335003,,62.54608007335003,"rgba(38, 166, 154, 1.0)",5.897628818065404,60.880967904194456,2.0218349549704255,73.4985450966775,18.129955902746104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7168432.0,3249774.7276499313,False,False,False,False,267072.10190878087,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,62.80217212877496,,,62.80217212877496,,62.80217212877496,"rgba(38, 166, 154, 1.0)",6.122699312711162,61.049693007200155,2.175561188370943,75.18419199444443,20.06938718159182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7491394.0,3315536.2667561336,False,False,False,False,267938.61195670674,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,63.030530978942,,,63.030530978942,,63.030530978942,"rgba(38, 166, 154, 1.0)",6.298925507540901,61.20155734568553,2.0302578017480113,75.29646483578554,20.53744693520335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7193496.0,3375659.6734730927,False,False,False,False,268403.0985930369,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,63.226609523413266,,,63.226609523413266,,63.226609523413266,"rgba(38, 166, 154, 1.0)",6.443956261280576,61.332753533100885,1.8773011448862775,73.85617656756514,20.53744693520335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,6916127.0,3430550.6397758354,False,False,False,False,268542.1048164006,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,63.46345173999698,,,63.46345173999698,,63.46345173999698,"rgba(38, 166, 154, 0.75)",6.577125559895482,61.492796356303344,1.837763858029302,73.06832868890703,20.53744693520335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7275270.0,3490158.691872334,False,False,False,False,269946.7698580068,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,63.780906205171384,,,63.780906205171384,,63.780906205171384,"rgba(38, 166, 154, 0.75)",6.740039806603105,61.711415619851294,1.956751704526741,73.96767801503238,20.53744693520335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,7700762.0,3555439.3633161737,False,False,False,False,272358.3238136966,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,64.054299698488,,,64.054299698488,,64.054299698488,"rgba(38, 166, 154, 1.0)",6.915621334445753,61.901977183948375,2.0284544421453488,75.50668635999058,21.720260107190654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8073815.0,3625491.6987686357,False,False,False,False,273919.4815840269,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,64.35846490597548,,,64.35846490597548,,64.35846490597548,"rgba(38, 166, 154, 1.0)",7.087145124026233,62.11630048857733,2.0761109380336435,77.26504883769155,23.56144095155689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8470434.0,3700607.0832838505,False,False,False,False,275821.79969900317,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,64.60237107024378,,,64.60237107024378,,64.60237107024378,"rgba(38, 166, 154, 1.0)",7.2689058106901125,63.41293811590677,1.9159777615512938,78.83054898108668,25.17153915072366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,8781737.0,3779384.291294954,False,False,False,False,276371.8958277008,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.438544523065073,63.57561594401935,1.8322649025920765,79.38373337337134,25.844308252688236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,8408527.0,3851153.9456934817,False,False,False,False,277873.26178386045,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.604965349886398,63.57561594401935,1.7921691196376384,79.75252296822778,26.3943301070815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573103,0.811023356284596,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,8408527.0,3921810.8922718773,False,False,False,False,273565.1491980642,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,65.02098359034976,,,65.02098359034976,,65.02098359034976,"rgba(38, 166, 154, 0.75)",7.738524152773759,63.66956386406862,1.6205203845537446,76.14975837536994,29.617911335252586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8181201.0,3987847.9482056466,False,False,False,False,272848.2631639857,False,False,False,False
