date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.190913069729381,,8.149573367441578,"rgba(38, 166, 154, 0.75)",0.9341288035499343,8.21665301268479,1.5718892102835367,71.32325017767452,26.012420545438403,True,False,True,False,False,11.98211001582704,0.0,0.0,0.0,0.0,0,0.8935988620199148,0.8347083926031293,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2168892.0,641716.1289256626,False,False,False,False,132493.5960671512,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.219232705166243,,8.161773393011359,"rgba(38, 166, 154, 0.75)",0.9580251223924896,8.338843019686873,1.7495960608290073,73.21873273071685,26.012420545438403,True,False,True,False,False,14.243734640483307,0.0,0.0,0.0,0.0,0,0.907169380177092,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2270720.0,666972.0028958074,False,False,False,False,132018.16046921088,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.251423982753884,,8.175894387387501,"rgba(38, 166, 154, 0.75)",0.9757565925618625,8.35154374609742,1.5664319006952316,72.04164982312292,26.012420545438403,True,False,True,False,False,12.926478896216306,0.0,0.0,0.0,0.0,0,0.9033961187214612,0.8200627853881278,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2142882.0,689854.3284323064,False,False,False,False,131953.35177976574,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.75)",0.993884453196806,8.358726284166895,1.3646191078557293,68.57114143939336,23.35537366108325,True,False,True,False,False,11.337148584755283,0.0,0.0,0.0,0.0,0,0.8957823520944291,0.8258240967324023,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2056070.0,711035.9667511854,False,False,False,False,131253.4858606996,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.5)",1.0086947591403082,8.358726284166895,1.344582891447787,66.25746918357365,21.161994267240388,False,False,True,False,False,11.337148584755283,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812544,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2056070.0,731889.2075767483,False,False,False,False,129218.54809541744,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.285854178806535,,8.191394521799886,"rgba(38, 166, 154, 0.5)",1.0163160065773003,8.362753138422155,1.2124642863077073,62.739005139252015,17.87618305566943,False,True,True,False,False,10.171324466055562,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,1980569.0,751248.5842034654,False,False,False,False,128385.7178923877,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.3036361381516,,8.199552659644414,"rgba(38, 166, 154, 0.5)",1.0177306808477105,8.369617389943668,1.2924663025395824,61.501784818487536,16.706095463285138,False,True,True,False,False,10.834414776596336,0.0,0.0,0.0,0.0,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2070756.0,771706.0635181403,False,False,False,False,127793.48970800961,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.330039127626707,,8.211755403471535,"rgba(38, 166, 154, 0.5)",1.0268748311838807,8.383093940559284,1.331132108735019,61.462076121945046,16.50515015676831,False,True,True,False,False,11.314469859832261,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2196751.0,793799.7834635956,False,False,False,False,127765.60614664512,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.360010578797596,,8.225831087364497,"rgba(38, 166, 154, 0.5)",1.0391251431194737,8.398984833337968,1.3578876192198928,62.160748958835484,16.50515015676831,False,True,True,False,False,11.760117677667402,0.0,0.0,0.0,0.0,0,0.9033691756272398,0.8260931899641576,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2343214.0,817821.7093013693,False,False,False,False,128055.48822189093,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.443465408262192,,8.264820709106564,"rgba(38, 166, 154, 0.5)",1.0740336112981759,8.459377340620941,2.0768648540551005,68.47825224063688,13.381226211966343,False,False,True,False,True,17.755165678798893,0.0,0.0,0.0,0.0,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2616548.0,845708.9386145263,False,False,False,False,130307.86824945852,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.48007760669046,,8.282391033343004,"rgba(38, 166, 154, 1.0)",1.1056150707568557,8.483757430783307,1.8914743698140073,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59725999252413,0.0,0.0,0.0,0.0,0,0.9072773250913179,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2485004.0,871124.3659228282,False,False,False,False,130327.03308280025,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.504769710498582,,8.294374778024427,"rgba(38, 166, 154, 1.0)",1.1374188417736113,8.500067252432753,1.8462264474999888,72.64598429147915,17.22093465536831,True,False,True,False,True,16.75854107111593,0.0,0.0,0.0,0.0,0,0.9081346423562413,0.8242636746143058,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2574480.0,897532.9804046447,False,False,False,False,129693.68373267932,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.525249346129854,,8.304379272529193,"rgba(38, 166, 154, 1.0)",1.168628086092237,8.513663242557111,1.8152368428320116,74.00341034340744,18.59267490882533,True,False,True,False,True,16.987403477665335,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2647720.0,924667.6628789913,False,False,False,False,128818.43282209514,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2068322879220508,8.576240705600327,1.966933863268492,76.44867978655415,21.019007914019056,True,False,True,False,True,19.008022578779993,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2954443.0,956137.0479506348,False,False,False,False,131576.64316593864,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.238446698580615,8.576240705600327,1.783491608424597,75.2397444852884,21.019007914019056,True,False,True,False,True,17.289863122505484,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.825584671738518,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2954443.0,987118.5355793071,False,False,False,False,129536.69520987758,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2679838753344252,8.576240705600327,1.7419458854057766,74.4337876177779,21.019007914019056,True,False,True,False,True,17.289863122505494,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141036,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2954443.0,1017619.6900664496,False,False,False,False,127528.37435391048,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.65490904106333,,8.36900359939481,"rgba(38, 166, 154, 1.0)",1.299123554173739,8.600995497600511,1.7696580860330016,74.6625245789322,21.019007914019056,True,False,True,False,True,18.04528571887689,0.0,0.0,0.0,0.0,0,0.8999433106575964,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3093112.0,1049797.8654142565,False,False,False,False,127701.09723214441,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.757327080846697,10.9,8.42243155988332,"rgba(38, 166, 154, 1.0)",1.328975162289341,8.821775824724554,1.5675418430595853,74.84917569029022,21.019007914019056,True,False,True,False,True,18.078342570814957,0.0,0.0,0.0,0.0,0,0.8960765011953309,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3485668.0,1087563.2938574462,False,False,False,False,131807.37479443674,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.798026236317135,10.832131965800723,8.444588441514677,"rgba(38, 166, 154, 0.5)",1.3501949308715941,8.84234817602794,1.3276985292892822,69.95515118182361,24.514195349532912,False,False,True,False,False,15.193804947988085,0.0,0.0,0.0,0.0,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3300395.0,1121870.7621697339,False,False,False,False,132636.29921622842,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.827105265733595,10.818377898934884,8.460592682945283,"rgba(38, 166, 154, 0.5)",1.3727258835438882,8.859494678639155,1.3917602518199783,68.03602289453627,22.651618846436264,False,True,True,False,False,16.12470824285362,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3432755.0,1157698.4247717534,False,False,False,False,132632.0155074497,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.847082820213178,10.770918824750773,8.471997519717924,"rgba(38, 166, 154, 0.5)",1.3858031235703336,8.86829330856342,1.1594047264788365,62.493792092009,17.515180427967763,False,True,True,False,False,13.068103990945897,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3322579.0,1191262.4646977726,False,False,False,False,132283.8602282644,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.86463413328906,10.739211453520749,8.482108879097884,"rgba(38, 166, 154, 0.5)",1.3969713798199417,8.876737966328657,1.1440907500033008,58.79897155699082,14.24869353881067,False,True,True,False,False,13.068103990945886,0.0,0.0,0.0,0.0,0,0.8924369747899157,0.8278711484593837,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3322579.0,1224306.1319117607,False,False,False,False,131759.30425573318,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.877969589189544,10.702130994665655,8.49001558543697,"rgba(38, 166, 154, 0.5)",1.405569465562808,8.882078014472448,1.0301319294438327,54.446318111352454,10.387450091814436,False,True,True,False,False,11.581746625397262,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.8277310924369746,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3237147.0,1255512.9670759193,False,False,False,False,131041.05147657452,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.899939810697953,10.620563280326829,8.50355363070812,"rgba(239, 83, 80, 1.0)",1.4102228211901124,8.889091224672253,0.8728470117147589,49.222618796459805,5.762977828323535,False,True,False,True,False,9.474783678561153,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3071852.0,1283673.2621600137,False,False,False,False,131572.12044592993,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.42011858405884,8.91620634264129,10.514606437997344,8.51454050098356,"rgba(239, 83, 80, 1.0)",1.4024518009735834,8.97169255852655,0.5799182837576671,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.25604533328579,0.0,0.0,0.0,0.0,0,0.8805474906677725,0.8296695700262685,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2898844.0,1308714.6689482303,False,False,False,False,132214.53718320234,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.43059278057694,8.93919130452811,10.403174245455006,8.530317422782339,"rgba(239, 83, 80, 1.0)",1.3761942332271127,8.976029298247482,0.5696657367282684,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.020960236727575,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2646636.0,1329457.635321126,False,False,False,False,134074.90094780384,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,,8.949725782847564,8.605127870959729,8.430753015845179,8.438923806726022,8.484784012361802,8.536643581434983,8.479673858582808,8.477697197168416,8.43550395193121,8.949725782847564,10.36276971423747,8.537648119761968,"rgba(239, 83, 80, 1.0)",1.3498774151885156,8.978894079547839,0.6119858819452816,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.385572514786972,0.0,0.0,0.0,0.0,0,0.8903153781747137,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2765352.0,1351719.5634556822,False,False,False,False,133836.77845248903,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,,8.974305449629632,8.629498361391049,8.450213204311481,8.456409522429903,8.499784744217239,8.5492867904712,8.492046016530486,8.489489050096298,8.446512495956261,8.974305449629632,10.318281575806205,8.55417173722595,"rgba(239, 83, 80, 1.0)",1.316852044197182,8.993160908485958,0.7607833362363892,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.913367735580614,0.0,0.0,0.0,0.0,0,0.8944359224654859,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,3003607.0,1377330.221386602,False,False,False,False,135455.6656082644,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,,9.00350238332587,8.656915840595017,8.471804793353794,8.475869714929276,8.516610282546376,8.563593817552922,8.505957109004264,8.502753486991681,8.458848633033282,9.00350238332587,10.32100169201623,8.57287289570361,"rgba(239, 83, 80, 0.75)",1.3065084823354207,9.01755785605658,1.00071462345681,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.46026340523155,0.0,0.0,0.0,0.0,0,0.8920265780730894,0.8192137320044295,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3224828.0,1405973.5977992127,False,False,False,False,136785.360715113,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,,9.020958562641898,8.674134045395554,8.485677787024041,8.48839346787119,8.527428415545572,8.572777633371697,8.514933751446723,8.511320259372091,8.466850324485627,9.020958562641898,10.307094074941766,8.584719360794931,"rgba(239, 83, 80, 0.75)",1.28126402255565,9.028247279424441,0.8559927550201096,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.499835992537612,0.0,0.0,0.0,0.0,0,0.8928124565549838,0.8201028777978591,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3060372.0,1431623.1854302327,False,False,False,False,137214.3628745686,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,,9.028413379731958,8.682002637388205,8.492190346205799,8.494278350292431,8.532498166391779,8.5770657544847,8.519153837511407,8.515350833599452,8.470634818547556,9.028413379731958,10.291509087385299,8.590176458239252,"rgba(239, 83, 80, 0.75)",1.261079946169401,9.030945962411433,0.6732753463946639,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.172258326144856,0.0,0.0,0.0,0.0,0,0.8951029493600441,0.8195603784084584,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2969265.0,1455462.5934080584,False,False,False,False,136499.52003930393,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,,9.04404700661517,8.698930877961239,8.506373705653145,8.507112406775427,8.543559526972315,8.586423047823907,8.528384739001549,8.524172398592953,8.478935500322114,9.04404700661517,10.255528455469472,8.601993245524202,"rgba(239, 83, 80, 0.75)",1.239062116250802,9.036021225716414,0.6730726114095614,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.078127881316149,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2759820.0,1475685.1888590963,False,False,False,False,137630.45771311317,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,,9.059595416069845,8.715706632949454,8.520483519183113,8.519905214655383,8.554616986312105,8.595805088134496,8.537636658397734,8.533019111550505,8.487262576960442,9.059595416069845,10.227679219367909,8.613781244912566,"rgba(239, 83, 80, 0.75)",1.219026871530526,9.042478638414682,0.6665327734450781,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.934472728888039,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134927,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2552494.0,1492379.8991093428,False,False,False,False,138711.00875632072,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,9.274999999999999,9.066328945254345,8.729126741082377,8.533653522548859,8.531880955993907,8.564781085226667,8.604221504749148,8.546264362362153,8.541299223881055,8.49527650712526,9.066328945254345,10.121518539199347,8.688783284822374,"rgba(239, 83, 80, 1.0)",1.1949002936277566,9.073698870499957,0.07640899411184265,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222007,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2195671.0,1503283.6371076477,False,False,False,False,142092.59001591266,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,9.278775485357096,9.068373241424316,8.733052363018816,8.537508834060127,8.535393805348496,8.567772389805397,8.606707370318722,8.548810012896848,8.543743670005938,8.49764230684229,9.068373241424316,10.095291432325524,8.691777947907804,"rgba(239, 83, 80, 1.0)",1.1692861185471306,9.071085326621398,0.17866856543048934,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.690572515532903,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651591,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2300175.0,1515638.5419586918,False,False,False,False,141509.82117845665,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,9.222483902196622,9.06825865626079,8.736504849423218,8.541541625056155,8.53907722189181,8.570850930474206,8.609200427026952,8.551466067942332,8.546302978376843,8.500185651389172,9.06825865626079,10.047558121912955,8.68858723100381,"rgba(239, 83, 80, 1.0)",1.1424029597836787,9.059888750364552,-0.004279357229149484,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774002,0.8439794928640708,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2140351.0,1525324.0064244485,False,False,False,False,141793.7619353798,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,9.222760878289431,9.06868070417129,8.737506078258695,8.542564107027651,8.54001082071986,8.571644325686183,8.609857520455146,8.552144761088813,8.546955501838147,8.500821251071756,9.06868070417129,10.040326062600322,8.689294594860696,"rgba(239, 83, 80, 1.0)",1.1107492723139334,9.059061908082132,0.17640172881651947,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.48722684052879117,0.0,0.0,0.0,0.0,0,0.8715888627233684,0.8447153345338688,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2171225.0,1535337.9753170926,False,False,False,False,140074.0757038235,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,9.223487789432252,9.070666989965044,8.742268209293606,8.547447475358412,8.544473196588687,8.575439370905567,8.613002752851827,8.555395237609813,8.55008153653343,8.503868166229243,9.070666989965044,10.007056329239532,8.692613072476787,"rgba(239, 83, 80, 1.0)",1.0822190332996469,9.055311942710082,0.1336957240982618,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018852681840602514,0.0,0.0,0.0,0.0,0,0.8671679197994983,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2022127.0,1542885.091978843,False,False,False,False,140213.98150686498,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,9.221114476998247,9.071738113165761,8.745182195405215,8.55049540598989,8.54726178963843,8.577809421689903,8.614964446805946,8.557430907668731,8.552040581624416,8.505783586534028,9.071738113165761,9.98602660080787,8.694382092552056,"rgba(239, 83, 80, 1.0)",1.0562488360247264,9.052685231794676,0.12526855764717437,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1924362.0,1548799.4626458378,False,False,False,False,139555.85776257247,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,9.237803168475564,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,8.508982050482526,9.074842498518365,9.963719705242731,8.69960527705221,"rgba(239, 83, 80, 0.75)",1.0366453736117363,9.052509357167034,0.3159138613545044,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.56862043548335,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2060083.0,1556726.3391939641,False,False,False,False,139496.40260346283,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,8.512853536551624,9.080582479029736,9.95424121804636,8.708570054527048,"rgba(239, 83, 80, 0.75)",1.013849381105277,9.057798611154205,0.574248403851756,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7360925636154008,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2181625.0,1566414.69052429,False,False,False,False,139218.0397724014,False,False,False,False
