date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,,,,,,,,38.0630658997535,38.10417141098121,,38.10417141098121,,,38.08361865536735,"rgba(239, 83, 80, 0.5)",1.4146633381694176,41.71802624344036,-2.6458777452194804,47.26705574669241,3.709949544315883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891931,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,-316825.0,-224816.38445967107,False,False,False,False,13349.793622625632,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,,,,,,,,38.11108448068098,38.10922053326047,,38.10922053326047,,,38.11015250697072,"rgba(239, 83, 80, 0.5)",1.402009025044628,41.67030928896851,-2.4930718893605217,47.46436969512194,3.684278852163061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099579,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,-282245.0,-225706.75059207925,False,False,False,False,13678.944109096552,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,,,,,,,,38.15500915207283,38.118684124280556,,38.118684124280556,,,38.13684663817669,#000000,1.3859783580594947,41.662295400202694,-2.296064279573761,49.512339126412364,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355837,1.0556715379262351,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,-273132.0,-226442.02577669817,False,False,False,False,13608.154277947768,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,,,,,,,,38.160919044570264,38.12059666864002,,38.12059666864002,,,38.14075785660514,#000000,1.3757498790586953,41.655340750985594,-2.606099266705898,48.32375872163554,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,-278671.0,-227251.77731504393,False,False,False,False,13483.051110847802,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,,,,,,,,38.16474882988632,38.12217693006816,,38.12217693006816,,,38.143462879977236,#000000,1.352241056126518,41.64778601927614,-2.5127073341561355,48.71936120612686,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,-272795.0,-227957.87379077967,False,False,False,False,13365.112333935433,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,,,,,,,,38.172542814362494,38.124781011165844,,38.124781011165844,,,38.14866191276417,#000000,1.3400322639655946,41.641309885356904,-2.541961098217529,48.881709153554844,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935146191794012,1.0532426904102996,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,-278314.0,-228738.58892580634,False,False,False,False,13243.467181471317,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,,,,,,,,38.179472910917966,38.12734100597454,,38.12734100597454,,,38.153406958446254,#000000,1.3223544658425073,41.63458613838426,-2.54439049838319,49.25864573111998,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891372643789273,1.0518970517158048,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,-272605.0,-229418.68832230548,False,False,False,False,13126.653736797343,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,,,,,,,,38.23502054081739,38.14797579319661,,38.14797579319661,,,38.191498167007,#000000,1.2911565874570072,41.60931866148389,-2.381057953271885,51.49416859909351,3.684278852163061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871259652509655,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,-247008.0,-229691.3908289364,False,False,False,False,13319.992438552423,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,,,,,,,,38.365917145593876,38.19295858286027,,38.19295858286027,,,38.27943786422708,"rgba(38, 166, 154, 1.0)",1.264887410864087,41.61683040491741,-1.0094419423821754,59.987899492839155,5.11600574873912,True,False,True,False,True,2.2722829743728994,0.0,0.0,0.0,0.0,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,-237126.0,-229806.6560874025,False,False,False,False,13266.690230202774,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,,,,,,,,38.50593965800918,38.244345109666234,,38.244345109666234,,,38.37514238383771,"rgba(38, 166, 154, 1.0)",1.2482200552413016,41.62878164550318,-0.696016413015599,66.50253661441226,10.83918996394624,True,False,True,False,True,4.090679791865519,0.0,0.0,0.0,0.0,0,0.9139772187944949,1.0192809682012343,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,-228563.0,-229787.3745976753,False,False,False,False,13193.76480027715,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,,,,,,,,38.77724586575384,38.36112400036964,,38.36112400036964,,,38.56918493306174,"rgba(38, 166, 154, 1.0)",1.228900940891012,41.64919476206342,-1.0246511497911674,68.21759710451937,12.10274841098704,True,False,True,False,True,2.352129180169033,0.0,0.0,0.0,0.0,0,0.9032747119466346,1.0434808975136445,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,-252522.0,-230139.84941011446,False,False,False,False,13360.667671590681,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,,,,,,,,38.864202045201644,38.403428439720926,,38.403428439720926,,,38.63381524246128,"rgba(38, 166, 154, 1.0)",1.214865736102986,41.65614783348349,-1.062790557930455,69.1823538878709,12.926662156182282,True,False,True,False,True,2.2350744930520072,0.0,0.0,0.0,0.0,0,0.9021039072563335,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,-261500.0,-230626.05329522898,False,False,False,False,13292.719335597027,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,,,,,,,,39.01655241012363,38.482365703419084,,38.482365703419084,,,38.74945905677136,"rgba(38, 166, 154, 1.0)",1.20230228844209,41.669882183385425,-0.8066874634682506,70.80119096732057,14.54370365253449,True,False,True,False,True,3.710178976500302,0.0,0.0,0.0,0.0,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,-245229.0,-230852.45556972155,False,False,False,False,13338.894229618778,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,,,,,,,,39.24509399890214,38.61463847876547,,38.61463847876547,,,38.92986623883381,"rgba(38, 166, 154, 1.0)",1.2014755830131838,41.692704716556726,-0.8595303401562323,71.54902670878707,15.465906139263424,True,False,True,False,True,3.516247039457255,0.0,0.0,0.0,0.0,0,0.9158295376552071,1.026642540712548,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,-273217.0,-231509.27021205146,False,False,False,False,13566.012148539416,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,,,,,,,,39.43833367619832,38.74312995331041,,38.74312995331041,,,39.09073181475436,"rgba(38, 166, 154, 1.0)",1.2141708215008615,41.71297344856704,-0.26600330270480926,73.98933718524256,18.01710510782226,True,False,True,False,True,6.652270620688171,0.0,0.0,0.0,0.0,0,0.8948251226936699,1.036466422314717,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,-243305.0,-231692.14974364755,False,False,False,False,13819.438316779115,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,,,,,,,,39.58525084973043,38.837789492873114,,38.837789492873114,,,39.21152017130177,"rgba(38, 166, 154, 1.0)",1.2436610514167852,41.73464036723478,0.056574605022054664,76.47148319079817,20.56089443086526,True,False,True,False,True,8.348486600533075,0.0,0.0,0.0,0.0,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,-226230.0,-231607.46525149798,False,False,False,False,13869.912141325174,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,,,,,,,,39.69580953219232,38.91189581405439,,38.91189581405439,,,39.30385267312336,"rgba(38, 166, 154, 1.0)",1.2733003615844545,41.75204750299065,0.16331770828257844,78.42665071618482,22.5964204773025,True,False,True,False,True,8.97299200716554,0.0,0.0,0.0,0.0,0,0.9515805805158708,1.0164199366474884,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,-212868.0,-231316.93090651353,False,False,False,False,13862.037534482923,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,,,,,,,,39.757860960915835,38.95463053364407,,38.95463053364407,,,39.35624574727996,"rgba(38, 166, 154, 1.0)",1.317315127121994,41.76220822046525,0.2032860429681791,79.87181545459853,24.18170740490251,True,False,True,False,True,9.256860305642089,0.0,0.0,0.0,0.0,0,0.954878290124679,1.0000000000000002,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,-205107.0,-230910.5753885831,False,False,False,False,13767.447805266132,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,,,,,,,,39.896544754555855,39.05210911123395,,39.05210911123395,,,39.474326932894904,"rgba(38, 166, 154, 1.0)",1.359998333994847,41.786222873396,0.31160121009795816,81.20931836525548,25.70274254756083,True,False,True,False,True,9.990228892126218,0.0,0.0,0.0,0.0,0,0.9392327637790046,1.0025264277641117,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,-187705.0,-230240.72150658956,False,False,False,False,13823.797451696115,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,,,,,,,40.197605934444894,39.28433634207256,,39.28433634207256,,,39.74097113825873,"rgba(38, 166, 154, 1.0)",1.3961289371004737,41.84181646672927,0.1920908063317574,81.0077902452629,25.81878527675765,True,False,True,False,True,9.456151041967864,0.0,0.0,0.0,0.0,0,0.9346117991743244,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,-233915.0,-230297.68706462692,False,False,False,False,14325.909119111679,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,,,,,,,40.76583231232725,39.681753868140326,,39.681753868140326,,,40.223793090233784,"rgba(38, 166, 154, 1.0)",1.590331678250526,41.977301329799396,2.4257195671561664,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9439969313387038,0.9652857690832376,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,-189417.0,-229663.87796284974,False,False,False,False,14793.693473854133,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,,,,,,,41.0682179390848,39.908933575843896,,39.908933575843896,,,40.488575757464346,"rgba(38, 166, 154, 1.0)",1.7555073648687418,42.05578528063956,2.104357289117185,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502213788741306,0.9662871600253006,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,-217085.0,-229468.85659908463,False,False,False,False,14993.295125422286,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,,,,,,,41.333488371919096,40.112177436404984,,40.112177436404984,,,40.72283290416204,"rgba(38, 166, 154, 1.0)",1.921188809420283,42.12869451085093,2.098339043711957,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823413996075872,0.9496402877697846,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,-193298.0,-228908.0681246802,False,False,False,False,15129.631635105661,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,,,,,,,,,41.59778174092783,40.31903057037571,,40.31903057037571,,,40.95840615565177,"rgba(38, 166, 154, 1.0)",2.0943551696350022,42.204906641875866,2.151064644355078,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9729535974973936,0.9506647549530766,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,-169368.0,-227984.9662932898,False,False,False,False,15266.071454716426,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,,,,,,,,,41.96288890759781,40.624603313566105,,40.624603313566105,,,41.29374611058196,"rgba(38, 166, 154, 0.75)",2.2141535404983053,42.317198349688596,1.5910376520313876,86.01130680985783,34.99018009904019,True,False,True,False,False,19.916462947323545,0.0,0.0,0.0,0.0,0,0.9683310666407617,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,-210513.0,-227714.0830949442,False,False,False,False,15667.295153092917,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,,,,,,,,,42.45517198358801,41.083161515960235,,41.083161515960235,,,41.76916674977412,"rgba(38, 166, 154, 0.75)",2.3239047076182726,42.486227780557975,1.410889271274113,82.96055348351744,38.28777387551446,True,False,True,False,False,19.54921547154248,0.0,0.0,0.0,0.0,0,0.9644794626711444,0.9605399121673988,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,-288764.0,-228660.59343455744,False,False,False,False,16637.58515071938,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,,,,,,,,,42.65957005360922,41.26556165012676,,41.26556165012676,,,41.96256585186799,"rgba(38, 166, 154, 0.75)",2.4828101359490717,42.559465942512006,1.8892036847976716,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.97664475783294,0.9504179694977984,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,-262509.0,-229185.37493169607,False,False,False,False,16786.692357684973,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,,,,,,,,,42.784401400029765,41.38207155641514,,41.38207155641514,,,42.08323647822245,"rgba(38, 166, 154, 0.75)",2.602831422588618,42.606208490938315,1.507508890129858,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756221432199087,0.9438166582021331,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,-281431.0,-229995.38462267752,False,False,False,False,16819.797902527065,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,,,,,,,,,42.916461932201216,41.508697609619865,,41.508697609619865,,,42.21257977091054,"rgba(38, 166, 154, 0.75)",2.7279979657069346,42.657328861649134,1.555232515450728,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,-259441.0,-230451.9057913182,False,False,False,False,16899.95607458091,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,,,,,,,,,43.011308202553096,41.5979364426698,,41.5979364426698,,,42.30462232261145,"rgba(38, 166, 154, 0.75)",2.8641430773562693,42.69430548974403,1.6499505725174857,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844523416677248,0.9383170453103188,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,-244890.0,-230675.7522131582,False,False,False,False,16863.538150943994,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,,,,,,,,43.09740645948931,41.679134015106015,,41.679134015106015,,,42.38827023729766,"rgba(38, 166, 154, 0.75)",2.9986223563557157,42.72833824296504,1.6413076313538704,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867978419549354,0.9376071088543322,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,-231653.0,-230690.90334163635,False,False,False,False,16807.312753254937,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,,,,,,,,43.30724530894409,41.87781737734363,,41.87781737734363,,,42.59253134314386,"rgba(38, 166, 154, 0.75)",3.127262551028188,42.81312746433148,1.578656238519329,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0014045840515868,0.9282385239098514,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,-199227.0,-230203.09088672724,False,False,False,False,17049.462943126953,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,,,,,,,,43.51699246134964,42.06968101701049,,42.06968101701049,,,42.79333673918006,"rgba(38, 166, 154, 1.0)",3.322157489853191,43.17590436499709,2.016489481749088,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034167857364726,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,-172062.0,-229301.6786249175,False,False,False,False,17206.29297501646,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,,,,,,,,43.70828731376835,42.244170700676186,,42.244170700676186,,,42.97622900722227,"rgba(38, 166, 154, 1.0)",3.492827041057001,43.26799044642095,1.8243129358191028,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348663766314485,0.8913610938471103,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,-195907.0,-228783.93166949242,False,False,False,False,17309.21866532628,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,,,,,,,,43.89095648309253,42.41563618546042,,42.41563618546042,,,43.153296334276476,"rgba(38, 166, 154, 0.75)",3.6314102651055244,43.34470464426719,1.5669657076236343,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474186659967342,0.883494535862329,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,-221656.0,-228673.42110097315,False,False,False,False,17440.067988344475,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,,,,,,,43.970519700261406,42.49334363669587,,42.49334363669587,,,43.23193166847864,"rgba(38, 166, 154, 0.75)",3.74476263937055,43.375013630324794,1.3765856119900028,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047248052274441,0.8801206333249562,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,-234952.0,-228770.76340948517,False,False,False,False,17375.818872246113,False,False,False,False
