date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,,,48.349438164080546,"rgba(38, 166, 154, 1.0)",,48.149458141353364,,62.4508720726626,5.483302192418726,True,False,True,False,True,9.34199650593764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488840.0,242725.1583621822,False,False,False,False,24589.92705541909,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,,,48.48478885832188,"rgba(38, 166, 154, 1.0)",,48.47013986224391,,61.63589834355524,5.483302192418726,True,False,True,False,True,7.470961067877063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475198.0,246329.38846509412,False,False,False,False,24420.1917522343,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,,,48.54571286741797,"rgba(38, 166, 154, 1.0)",,48.50026693014597,,61.95191274071364,5.483302192418726,True,False,True,False,True,8.466920960945775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482639.0,249993.10337261204,False,False,False,False,24156.948469253923,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,,,48.58614456383839,,,48.58614456383839,"rgba(38, 166, 154, 1.0)",1.7631681354521689,48.50257368309312,0.24525529256799292,60.34383594038689,5.483302192418726,True,False,True,False,True,6.844642637936229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473276.0,253454.85370792035,False,False,False,False,23927.584927094947,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,,,48.60777987062762,,,48.60777987062762,"rgba(38, 166, 154, 1.0)",1.7416583688754455,48.51713676589752,0.5126511892679517,61.37478274771835,5.52948245160205,True,False,True,False,True,9.142484231963895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476210.0,256908.4218674875,False,False,False,False,23602.10299024076,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,,48.61403919852604,,,48.61403919852604,"rgba(38, 166, 154, 0.75)",1.7016729923733809,48.51889196491512,0.2533436430013511,59.14035383589252,5.52948245160205,True,False,True,False,False,6.42954393778237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474638.0,260284.07424163495,False,False,False,False,23260.55100589594,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,48.62824121249779,,,48.62824121249779,"rgba(38, 166, 154, 0.75)",1.659978177431725,48.522329993070855,0.3449864671204076,58.35649673259847,5.52948245160205,True,False,True,False,False,7.133369904895801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478748.0,263671.1118502918,False,False,False,False,22963.64323836267,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,48.60275917484334,,,48.60275917484334,"rgba(38, 166, 154, 0.75)",1.6102235226181472,48.47447239538226,-0.05556520205144021,53.960000549867075,9.320894418487264,True,False,True,False,False,3.126625975677996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467682.0,266834.0713564888,False,False,False,False,22779.183653271775,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,48.57351284264511,,,48.57351284264511,#000000,1.5535370801688195,48.43786769713951,-0.15311362707458392,50.17693508898232,5.726652175785198,False,False,False,False,False,2.1262540664128338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459335.0,269818.5818780936,False,False,False,False,22555.428867949733,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.5069263897563632,48.434584440610394,0.0931801051093885,49.8415387161593,5.323653616409288,False,False,False,False,False,4.006499207840861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464331.0,272834.2782830844,False,False,False,False,22283.189660694698,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.4704680476906944,48.434584440610394,0.09549038458205586,49.61794113427729,4.8598657973116275,False,False,False,False,False,4.006499207840861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464331.0,275803.2197050521,False,False,False,False,21937.713852001754,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,48.56633677860346,,,48.56633677860346,#000000,1.3889891748778793,48.42509423762269,0.07192695536024962,49.158704673030925,4.083154243850508,False,False,False,False,False,3.7245051832517113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456467.0,278604.2085468342,False,False,False,False,21719.51673801723,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,47.18000000000001,48.399951113135,,,47.789975556567505,"rgba(239, 83, 80, 1.0)",1.3358797182462296,48.058423241014744,-0.7361615178242238,42.71439859372034,-2.116883269379244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436700.0,281055.30608874373,False,False,False,False,21689.24516068363,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,49.20809244980386,48.73518430106434,,,48.9716383754341,#000000,1.3161191346441938,48.98775338017356,1.2098043238744463,50.332300761861916,-5.547790748668376,True,False,False,False,True,11.230194251676895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468680.0,283964.216071864,False,False,False,False,21848.791747339696,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2831276435139083,48.929541229089175,0.4718616841990429,52.22185967276158,-4.067263027560585,True,False,True,False,True,6.501770372306112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447604.0,286501.2669854785,False,False,False,False,21836.81047993908,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2502282061958023,48.929541229089175,0.6962399077200927,54.067677794141254,-2.416241771772796,True,False,True,False,True,7.460113149475308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447604.0,288998.9837764013,False,False,False,False,21498.25527869971,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,,,49.02410000466229,"rgba(38, 166, 154, 1.0)",1.226698374051628,48.93852216281574,0.4495627033097015,54.336239666495615,-2.0398492979961134,True,False,True,False,True,6.105603413918544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437396.0,291299.7127101005,False,False,False,False,21323.21256120049,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,,,49.02684210485734,"rgba(38, 166, 154, 1.0)",1.1966624005545206,48.93396523603391,0.2891665717964727,53.84433544165768,-2.0398492979961134,True,False,True,False,True,5.195025402083569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431970.0,293480.6473967656,False,False,False,False,21076.74414939893,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,,,49.02805536913141,"rgba(38, 166, 154, 1.0)",1.175278383736928,48.93128763527556,0.2499087610124768,53.32799776907775,-2.0398492979961134,True,False,True,False,True,4.9551255788076425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428532.0,295574.4668169708,False,False,False,False,20803.275247857862,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,,,49.02392045361789,#000000,1.1559390395098998,48.920581573207414,0.051402733848123223,52.09722359780633,-2.0398492979961134,True,False,False,False,True,3.882518677668177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420359.0,297509.11074228905,False,False,False,False,20607.45702696084,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,,,48.98773899492829,#000000,1.1236593132494648,48.87804585353339,-0.10505484370705162,50.468199278040785,-2.0398492979961134,True,False,False,False,False,2.9246637563927536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397859.0,299064.9229788427,False,False,False,False,20636.798778480825,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,,,48.915974056633544,"rgba(239, 83, 80, 0.5)",1.0942057138144319,48.81373356339578,-0.7116884453848219,46.96848829695816,2.0591978055772273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384295.0,300386.3195218064,False,False,False,False,20527.14298346562,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,,,48.90068759039519,"rgba(239, 83, 80, 0.5)",1.0521980339758807,48.79657100259309,-0.11554003967648538,47.280451248293346,2.0591978055772273,False,False,False,True,False,2.432030078319972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414578.0,302156.73317263107,False,False,False,False,20678.39658062119,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,,,48.859847573563016,"rgba(239, 83, 80, 0.5)",1.0408505271266502,48.76153265661122,-0.7076257708630661,45.3931539339967,0.16376375625573303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404186.0,303738.5822707298,False,False,False,False,20518.91756386737,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,,,48.757158295091244,"rgba(239, 83, 80, 1.0)",1.0517482742711959,48.6743100523936,-1.0784995612943757,42.75852832395334,-2.481007069966097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386074.0,305015.1003750596,False,False,False,False,20481.601012489584,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,,,48.706710109988215,"rgba(239, 83, 80, 1.0)",1.0630436076246912,48.453931915755255,-0.9067661089737448,40.859948715810305,-4.38664023989228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376665.0,306125.95153203537,False,False,False,False,20309.932779737806,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0694872771735262,48.454716231291904,-0.5607511600108566,41.38677771502766,-4.38664023989228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387957.0,307394.6499578953,False,False,False,False,20170.11986842404,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0755125030161905,48.454716231291904,-0.5576097252333656,41.73799704783924,-4.38664023989228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387957.0,308643.67864071863,False,False,False,False,19857.404831704287,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,,,48.64720894791013,"rgba(239, 83, 80, 1.0)",1.0857190294043935,48.43750916676522,-0.94178064404577,40.34062933318509,-5.4769607234805875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383355.0,309801.99370055244,False,False,False,False,19620.886927336778,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,,,48.61825896159501,"rgba(239, 83, 80, 1.0)",1.0923478185801283,48.41220638576889,-0.8442424382442618,39.85948692640662,-6.198141657392135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390050.0,311046.14883697795,False,False,False,False,19420.485579626133,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,,,48.615374426406774,"rgba(239, 83, 80, 0.75)",1.0888303584808599,48.41848455915873,0.02435222404917797,44.35791502064306,-9.722979690968614,False,True,False,True,True,1.6804476400277295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392702.0,312312.13102555193,False,False,False,False,19160.509059011772,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,48.61359152736025,48.59631484018092,,,48.60495318377059,#000000,1.0850165025522973,48.460647684708206,0.01322773917081806,47.48580306578532,-6.833299570938792,False,False,False,False,True,1.7997716945493742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414617.0,313898.2530251558,False,False,False,False,19203.214344918568,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,48.59549459000438,48.58511014511272,,,48.59030236755855,#000000,1.0790997165221603,48.44328885777347,-0.2671568283815279,47.94977756645317,-6.395411486940716,False,False,False,False,True,0.46303728989301973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404086.0,315296.51266817667,False,False,False,False,19068.761409338436,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,,,48.58470025601629,#000000,1.0779109843071917,48.45871059852789,0.07541383533108693,50.118764896511664,-4.286210634420975,False,False,False,False,True,2.0224432572007878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422152.0,316953.18689037545,False,False,False,False,19053.21472082156,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,,,48.56860385306237,"rgba(239, 83, 80, 1.0)",1.084696860546433,48.43467887786078,-0.8202096919618552,47.192458998723936,-4.286210634420975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416473.0,318496.1297292844,False,False,False,False,18845.862554607273,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,,,48.55947670033397,"rgba(239, 83, 80, 1.0)",1.091225907858676,48.42112362233162,-1.0273982813802653,44.379660690021794,-0.8627711067466279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413791.0,319973.5695784427,False,False,False,False,18595.2600343808,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,"rgba(239, 83, 80, 1.0)",1.0865110704941372,48.41012503595674,-0.33145086666531565,46.12275079416176,-0.8627711067466279,False,True,False,True,False,0.08313445176666434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418466.0,321500.5840035831,False,False,False,False,18379.44204935164,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0689298428844705,48.41012503595674,0.04198120610251275,48.917545292482124,-0.8627711067466279,False,False,False,False,True,1.6564041898979234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418466.0,323003.9237864733,False,False,False,False,18094.489459439214,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.043588857118891,48.41012503595674,0.04300061632235993,50.78074162469571,-4.3279950655325194,False,False,False,False,True,1.6564041898979234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418466.0,324483.95597583026,False,False,False,False,17813.95473913783,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,,,48.54692311427296,#000000,1.0280697517262265,48.41053938800191,-0.13183870819497012,51.080943174411175,-3.9078222251381547,True,False,False,False,True,0.9186067391960719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413491.0,325863.91014674766,False,False,False,False,17614.901177290732,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,,,48.537624090202854,#000000,1.0082125517714806,48.40555891541498,-0.13941397096079478,51.225439234455834,-3.5014435290814916,True,False,False,False,True,0.8772066325080488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403595.0,327069.0433227671,False,False,False,False,17495.22829082111,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,,,48.53721437248426,"rgba(38, 166, 154, 1.0)",0.986741598384295,48.412065111655615,0.11951952622398283,52.74124382019026,-1.7805392043313333,True,False,True,False,True,1.9543350311021577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411294.0,328374.85660458467,False,False,False,False,17343.348782436286,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,48.53905123745999,48.54753069980767,,,48.543290968633826,"rgba(38, 166, 154, 1.0)",0.9715547723498079,48.42613242745324,0.5700837341441592,55.86994522629803,1.3474272151165891,True,False,True,False,True,3.7484512470844535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417045.0,329749.5875099399,False,False,False,False,17163.622444724097,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,48.58660600719327,48.58061613255554,,,48.58361106987441,"rgba(38, 166, 154, 1.0)",0.9418691785750083,48.49819043479749,0.8937648500995835,59.40127123985671,4.7060509563043595,True,False,True,False,True,5.148982398854226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441115.0,331476.18305242143,False,False,False,False,17270.698065736127,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,48.606752678572256,48.595063760000855,,,48.60090821928655,"rgba(38, 166, 154, 1.0)",0.907937966686801,48.52559475982675,0.6051131909133735,59.836653820080926,5.175174635530865,True,False,True,False,True,3.982848145197643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430432.0,333010.38176478696,False,False,False,False,17168.563212003784,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,48.70606954325979,48.66826310392099,,,48.68716632359039,"rgba(38, 166, 154, 1.0)",0.8971008761460404,48.64416478810354,1.3887348067795793,63.146824037714936,8.36238130214494,True,False,True,False,True,7.083899381318243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464981.0,335056.4378614569,False,False,False,False,17438.027348251788,False,False,False,False
