date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_137,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,3.205,3.205,3.15,3.17,3500.0,,,,,,,,,,,,3.209401416515974,3.154737817000717,3.1448321392306093,3.158728801731092,3.1210571220392826,3.083311730359982,3.0588793164885297,3.0168039297449307,3.0100453772677187,2.9772278437465576,2.976199856277216,2.9299668892340347,2.9034446905388456,2.8911811922513304,2.866122117625527,2.8429896783655746,2.8134246980009334,,,3.0168039297449307,2.9299668892340347,,,3.009314977436403,"rgba(38, 166, 154, 0.75)",0.0672267240941334,3.122481343326723,0.70684177034626,58.45219295409851,7.117617566271463,True,False,True,False,False,3.079221992890961,0.0,0.0,0.0,0.0,0,1.0051063829787237,0.885957446808511,False,False,False,False,0.16652223130193936,0.21374277662499286,False,False,False,False,43741.0,-62817.082843035925,False,False,False,False,7087.404202285606,False,False,False,False
2025-07-29 16:00:00+00:00,3.165,3.175,3.125,3.135,1461.0,,,,,,,,,,,,3.207743755982688,3.154656282057895,3.144832658238207,3.158699902072237,3.121099269203491,3.0834067374353897,3.0589590672631477,3.016912160343974,3.0101580719520014,2.9773590202594824,2.9763315826225796,2.930089943471491,2.9035743979876756,2.8913130108842506,2.8662593027309273,2.8431319639337063,2.8135723655499367,,,3.016912160343974,2.930089943471491,,,3.009299970117005,"rgba(38, 166, 154, 0.5)",0.06649303966822868,3.121916847009947,0.1967597368887303,53.932300907353294,15.130116697862746,False,False,True,False,False,1.1583513736231978,0.0,0.0,0.0,0.0,0,1.0145797598627793,0.8893653516295028,False,False,False,False,0.13395330087085036,0.1738480387479216,False,False,False,False,42280.0,-61187.67070593459,False,False,False,False,7000.173129381952,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.175,3.12,3.175,6420.0,,,,,,,,,,,,3.202553668560696,3.1547276254912697,3.144991286421991,3.158681266884521,3.121372281644832,3.083899202485036,3.059355050625564,3.0174287167860427,3.010693711798897,2.977972966366401,2.9769478627483124,2.930658273516216,2.9041701814976464,2.8919172000169295,2.8668856966935077,2.8437797197542602,2.814242484858167,,,3.0174287167860427,2.930658273516216,,,3.009428070361782,#000000,0.06608573465068414,3.120406577125548,0.8260999618604806,52.773628804817875,13.722775722900678,False,False,False,False,False,3.217773768810879,0.0,0.0,0.0,0.0,0,1.0127877237851663,0.8891730605285593,False,False,False,False,0.13100745892455573,0.15242774883623866,False,False,False,False,48700.0,-59483.98588878832,False,False,False,False,6991.178197143472,False,False,False,False
2025-07-29 18:00:00+00:00,3.175,3.22,3.175,3.205,5416.0,,,,,,,,,,,,3.202352046493773,3.1560435797665374,3.145606378424953,3.1589982905619665,3.1218781603979435,3.0845538866897253,3.0598342696688103,3.0179962299937224,3.0112757895764712,2.9786124482785636,2.9775890689168807,2.931227014555045,2.904756499963955,2.8925078436189464,2.8674907411816823,2.844399491407219,2.8148770579395563,,,3.0179962299937224,2.931227014555045,,,3.0099999292609265,"rgba(38, 166, 154, 0.5)",0.06590786635025563,3.120499320165644,1.2821031010971033,53.29756881172545,13.701995775422645,False,False,True,False,False,4.717887009269202,0.0,0.0,0.0,0.0,0,1.0246598639455784,0.880952380952381,False,False,False,False,0.19042667051445886,0.17142720967534875,False,False,False,False,54116.0,-57722.74579748927,False,False,False,False,6966.756829745898,False,False,False,False
2025-07-29 19:00:00+00:00,3.205,3.225,3.19,3.205,6390.0,,,,,,,,,,,,3.2027197158618605,3.15772212853177,3.1464014342614335,3.159425935675594,3.1225169321738435,3.0853609362028407,3.06042218072752,3.018685643388368,3.011982058016448,2.979384789861155,2.978363398112657,2.93191152323712,2.905460831621371,2.8932168469541377,2.8682160309730533,2.8451416106149714,2.8156359854342172,,,3.018685643388368,2.93191152323712,,,3.0107392930381387,"rgba(38, 166, 154, 0.5)",0.06552923836790256,3.1208935282252055,1.283495335358445,53.64686214966383,13.321420597800191,False,False,True,False,False,4.717887009269202,0.0,0.0,0.0,0.0,0,1.0288870008496178,0.8785046728971962,False,False,False,False,0.20125796428946413,0.18634258698240644,False,False,False,False,54116.0,-55988.81175411734,False,False,False,False,6957.814863393249,False,False,False,False
2025-07-30 14:00:00+00:00,3.17,3.18,3.135,3.16,2377.0,,,,,,,,,,,,3.2013559493649075,3.1577295754481645,3.1464589488754475,3.1594223015770853,3.12261702515387,3.085539897699178,3.0605677949717713,3.0188752039651656,3.0121785780326653,2.979609944563631,2.9785894070232994,2.932120644303884,2.9056800882214042,2.8934392289547666,2.8684466224103526,2.8453800908915223,2.815882744782287,,,3.0188752039651656,2.932120644303884,,,3.0108172968376117,#000000,0.06458230310131553,3.120665983152753,0.6090525570997503,51.53022232797375,10.56234657039473,False,False,False,False,False,2.19816176098983,0.0,0.0,0.0,0.0,0,1.0168491996630162,0.8828980623420389,False,False,False,False,0.14110602527940433,0.16372430613090538,False,False,False,False,51739.0,-54318.61312227056,False,False,False,False,6886.794477914284,False,False,False,False
2025-07-30 15:00:00+00:00,3.155,3.165,3.125,3.155,2695.0,,,,,,,,,,,,3.1995710663385757,3.1576015444223664,3.14646913689804,3.1593806414468877,3.1226982494589395,3.0857140137952612,3.0607155334525915,3.019074136266678,3.0123855502239945,2.9798502915253615,2.9788307482497927,2.9323468147006144,2.905918396995868,2.8936814096082606,2.8686986164229675,2.8456414108680232,2.816153929467606,,,3.019074136266678,2.9323468147006144,,,3.0108665582436367,#000000,0.06357056092416156,3.120353018113632,0.545016142420088,49.8676098263052,8.293552457538347,False,True,False,False,False,1.9224964024659847,0.0,0.0,0.0,0.0,0,1.0159798149705634,0.8864592094196804,False,False,False,False,0.11960814440793384,0.1416662252694196,False,False,False,False,49044.0,-52716.09198859194,False,False,False,False,6821.805416241194,False,False,False,False
2025-07-30 16:00:00+00:00,3.155,3.185,3.155,3.185,3005.0,,,,,,,,,,,,3.198682160743523,3.157861925109898,3.1466410099118813,3.1594457987206264,3.122881798664356,3.0859892166948915,3.0609296391036462,3.0193408444595216,3.0126607122679414,2.9801597680361547,2.9791412513596294,2.9326295109377005,2.9062127363431105,2.893979126819303,2.8690058062547403,2.845957882075569,2.8164800192005033,,,3.0193408444595216,2.9326295109377005,,,3.011058776864882,#000000,0.06261386025068107,3.1203020420178076,1.0332849264231194,50.49154703066679,8.254889445926558,False,True,False,False,False,3.485973911344452,0.0,0.0,0.0,0.0,0,1.0202702702702704,0.8876689189189191,False,False,False,False,0.12106410752102789,0.13136516639522375,False,False,False,False,52049.0,-51091.82699652075,False,False,False,False,6762.630138470012,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.175,3.175,2695.0,,,,,,,,,,,,3.198199819649638,3.1581992707150826,3.1468381805589902,3.159534834296158,3.1230714662692884,3.086257562522078,3.061134954096158,3.0195920277471022,3.012919324450221,2.9804483200076444,2.979430700420964,2.9328911820316144,2.9064843312189006,2.8942534974376444,2.869288270928171,2.8462483638518705,2.8167787512895766,,,3.0195920277471022,2.9328911820316144,,,3.0112688739700646,#000000,0.06293117934163997,3.120344674197475,0.8684935889380482,50.30087135867625,7.348683506301718,False,True,False,False,False,2.9189469891031834,0.0,0.0,0.0,0.0,0,1.0154109589041098,0.9006849315068495,False,False,False,False,0.12364389651931228,0.127504531457268,False,False,False,False,49354.0,-49534.52735316384,False,False,False,False,6699.566105315438,False,False,False,False
2025-07-30 18:00:00+00:00,3.175,3.185,3.135,3.135,2118.0,,,,,,,,,,,,3.1970782836616327,3.1581319763624425,3.1468584861204327,3.1595118536241187,3.1231418020976824,3.0863989629284876,3.0612541391877626,3.0197508205946497,3.013084353391561,2.98063921294488,2.9796223645008233,2.9330704920430755,2.9066730324580874,2.8944451798349027,2.8694875555431167,2.8464548894493094,2.8169929309604345,,,3.0197508205946497,2.9330704920430755,,,3.011329196217847,"rgba(239, 83, 80, 1.0)",0.06292301889056678,3.1201821513528087,0.23549169935666403,47.89984747503768,4.447910153836041,False,True,False,True,False,0.6870850652857463,0.0,0.0,0.0,0.0,0,0.9965576592082617,0.9104991394148023,False,False,False,False,0.08023078037503359,0.1038676559161508,False,False,False,False,47236.0,-48034.20909962641,False,False,False,False,6628.534072674888,False,False,False,False
2025-07-30 19:00:00+00:00,3.135,3.135,3.065,3.085,6251.0,,,,,,,,,,,,3.1902993087427043,3.1562692111622987,3.1462227303898405,3.158960507198823,3.1229389789418645,3.0864534915758712,3.0613847505863023,3.0200168921721677,3.013370905733232,2.9810142839878684,2.980000056732121,2.9334612484872125,2.907099844101226,2.8948849793051274,2.8699562962980214,2.8469499310802795,2.817516699207116,,,3.0200168921721677,2.9334612484872125,,,3.0109882421001224,"rgba(239, 83, 80, 1.0)",0.06292301889056678,3.11876210473586,-0.5365620615656973,43.98346845942501,0.3414068725833488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845227858985383,0.9165950128976785,False,False,False,False,-0.015715654243189426,0.04407600083648069,False,False,False,False,40985.0,-46654.066322888015,False,False,False,False,6622.680831238068,False,False,False,False
2025-07-31 14:00:00+00:00,3.065,3.115,3.035,3.035,4047.0,,,,,,,,,,,,3.184996774467362,3.154495931043107,3.145556897043754,3.1584251326488677,3.1226544071292626,3.086352170543263,3.0613854552424327,3.02011201834688,3.0134800365383074,2.981185173783231,2.980172769803885,2.933661231114583,2.907326301739128,2.895121428327878,2.8702139328511698,2.8472264510111613,2.8178141357329562,,,3.02011201834688,2.933661231114583,,,3.0105988380804254,"rgba(239, 83, 80, 1.0)",0.06364137981864901,3.117573864036194,-1.2974870166469405,39.52276967109466,-4.049219103449914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972742759795571,0.9207836456558773,False,False,False,False,-0.055055624883053766,-0.0054898120232865395,False,False,False,False,36938.0,-45358.06529462618,False,False,False,False,6582.747795094842,False,False,False,False
2025-07-31 15:00:00+00:00,3.035,3.035,3.015,3.015,1801.0,,,,,,,,,,,,3.1820544930783385,3.153397074314971,3.145124264569491,3.1580910569348304,3.1224461115367617,3.0862347140934325,3.0613413235001663,3.0201135968987347,3.0134882606220366,2.9812233090369222,2.980211785275923,2.933722279548208,2.9074008037004666,2.8952012170594177,2.87030445604001,2.8473263678851555,2.8179245941606488,,,3.0201135968987347,2.933722279548208,,,3.010329747544442,"rgba(239, 83, 80, 1.0)",0.0647383507208083,3.116878001271658,-1.5736885499449746,35.889876537724504,-7.53109677263113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735042735042739,0.9333333333333336,False,False,False,False,-0.1343744534094492,-0.06993213271636788,False,False,False,False,35137.0,-44110.07978618237,False,False,False,False,6508.6121703646895,False,False,False,False
2025-07-31 16:00:00+00:00,3.015,3.05,3.015,3.035,4267.0,,,,,,,,,,,,3.175966859485369,3.1510890611836673,3.144206948098235,3.1573731621919165,3.1220127571294216,3.086008102837165,3.0612677867915012,3.0201453228683612,3.0135353813022894,2.9813393555496175,2.980329862431503,2.9338857232948676,2.90759491242868,2.895407256833505,2.8705349935663933,2.8475784496287035,2.818200777715714,,,3.0201453228683612,2.9338857232948676,,,3.0097927478433477,"rgba(239, 83, 80, 1.0)",0.06545234150895855,3.1154477443929354,-1.2291041472049435,35.08021117086564,-8.426306773308966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759656652360517,0.9321888412017169,False,False,False,False,-0.14238305342178975,-0.10615759306907882,False,False,False,False,39404.0,-42815.287851512876,False,False,False,False,6473.858493304771,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.005,3.015,2808.0,,,,,,,,,,,,3.171919490087279,3.1494722816633214,3.1435487947321183,3.156861212879258,3.1216926535431537,3.0858272367490227,3.061199481485484,3.020147721748746,3.0135480670025045,2.981398368666444,2.9803902394578117,2.933980405156765,2.9077105022043415,2.895531070482832,2.8706755022245067,2.847733570014443,2.818372305426002,,,3.020147721748746,2.933980405156765,,,3.0094122884425905,"rgba(239, 83, 80, 1.0)",0.06648694242864421,3.1144767525242876,-1.496184797955612,33.750361937407476,-9.937658931298465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971551724137931,0.9362068965517243,False,False,False,False,-0.19150737721364902,-0.14883248514136393,False,False,False,False,36596.0,-41584.10509412508,False,False,False,False,6417.023477904698,False,False,False,False
2025-07-31 18:00:00+00:00,3.015,3.03,3.0,3.025,3077.0,,,,,,,,,,,,3.1676282598430916,3.147701362556467,3.1428161590539023,3.1562909142967244,3.1213326103109202,3.085619971916084,3.061118614407022,3.0201445921250305,3.013556233765033,2.981457500523338,2.980450871668954,2.9340799879016464,2.9078331993607773,2.8956628885993423,2.8708257791325567,2.847899981951333,2.81855685685908,,,3.0201445921250305,2.9340799879016464,,,3.008998575545371,"rgba(239, 83, 80, 1.0)",0.06716706346425125,3.113435360148846,-1.3166477077848493,33.74395550857709,-10.312065754197633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962931034482759,0.9405172413793105,False,False,False,False,-0.21741627144396614,-0.18312437829266504,False,False,False,False,39673.0,-40324.30501514639,False,False,False,False,6365.240168169741,False,False,False,False
2025-07-31 19:00:00+00:00,3.025,3.03,3.01,3.01,7586.0,,,,,,,,,,,,3.15789964093764,3.143479391952157,3.1410223301510785,3.1548880179566856,3.1204413963921,3.0851018572354465,3.060912827269488,3.020129864777413,3.0135692662283433,2.981595925390969,2.980592988799771,2.9343196597859005,2.908129990948262,2.895982266755877,2.871190795278547,2.8483048699881737,2.819006612184281,,,3.020129864777413,2.9343196597859005,,,3.0080333942371844,"rgba(239, 83, 80, 1.0)",0.06779227679307677,3.1110308249191903,-1.4902999235085161,33.05680117053194,-11.4037840601313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645328719723182,0.9420415224913495,False,False,False,False,-0.2625367312547026,-0.22283055477368383,False,False,False,False,32087.0,-39201.64912343869,False,False,False,False,6384.166677190365,False,False,False,False
2025-08-01 14:00:00+00:00,2.91,2.91,2.865,2.875,3788.0,,,,,,,,,,,,3.1493396404997447,3.139360204266465,3.13920549435073,3.153532373911096,3.1194375265684084,3.084347642669862,3.0605032700431565,3.019841223024708,3.0132973557460883,2.9814033982454804,2.980402781097746,2.934245881416214,2.9080962708822913,2.8959656178648534,2.871205951709759,2.8483467827697293,2.81907945166387,,,3.019841223024708,2.934245881416214,,,3.006918286278247,"rgba(239, 83, 80, 1.0)",0.07298506573139586,3.1087237388240214,-3.2023501860529375,28.577330061626284,-15.915805588368514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516129032258067,0.9516129032258066,False,False,False,False,-0.34282825441539394,-0.28282940459453887,False,False,False,False,28299.0,-38155.127431602436,False,False,False,False,6343.916031032375,False,False,False,False
2025-08-01 15:00:00+00:00,2.875,2.88,2.845,2.875,5278.0,,,,,,,,,,,,3.13757163327549,3.133473785452145,3.1365541752297053,3.1515507738403743,3.117955134608399,3.0832197564290222,3.059882367256918,3.019392213893819,3.0128720337377803,2.981091019385549,2.980093700770239,2.934109902009112,2.9080179200951304,2.8959119830059024,2.871198070739551,2.84837727464135,2.8191544135422784,,,3.019392213893819,2.934109902009112,,,3.0053191857595745,"rgba(239, 83, 80, 1.0)",0.07775712939124965,3.105477345747059,-2.964067057920423,25.591015989022516,-18.844595096084305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443969204448247,0.9674935842600514,False,False,False,False,-0.34282825441539394,-0.3128288295049664,False,False,False,False,28299.0,-37124.830882275266,False,False,False,False,6327.390201093888,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.875,2.845,2.855,2739.0,,,,,,,,,,,,3.1316664479085436,3.130425782045214,3.1351566523132908,3.1505034143750215,3.117167399636655,3.082616690882081,3.0595478874877897,3.019147580517108,3.0126397602497734,2.980917823594739,2.9799222302201427,2.9340308588423274,2.907969206420458,2.895876317654538,2.8711864903094693,2.848385866685573,2.819186415046852,,,3.019147580517108,2.9340308588423274,,,3.0044909896582106,"rgba(239, 83, 80, 1.0)",0.08270892192358784,3.103816199359195,-3.008335661648069,23.164358371546832,-21.214346786879844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329896907216495,0.975085910652921,False,False,False,False,-0.34282825441539394,-0.3278285419601802,False,False,False,False,25560.0,-36152.973039139215,False,False,False,False,6271.756244487781,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.835,2.84,4205.0,,,,,,,,,,,,3.122652116797782,3.1256526427840425,3.1329362098240376,3.1488372381579888,3.115905482812803,3.0816424465325594,3.0590026543265445,3.018742435123158,3.0122538268038865,2.9806240590721504,2.979631156407092,2.933888511619661,2.907874565670025,2.8958022953436067,2.8711503513819805,2.848381386687142,2.8192187443224443,,,3.018742435123158,2.933888511619661,,,3.0031880072745234,"rgba(239, 83, 80, 1.0)",0.08807690128823185,3.101235191447304,-2.965989806934869,21.22166742357706,-23.15120064064028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269131556319861,0.9776440240756664,False,False,False,False,-0.34282825441539394,-0.33532839818778704,False,False,False,False,21355.0,-35261.37655791225,False,False,False,False,6239.713512015102,False,False,False,False
2025-08-01 18:00:00+00:00,2.835,2.875,2.825,2.855,4868.0,,,,,,,,,,,,3.1131338388940195,3.1204491325946724,3.130466284963181,3.1469727406299954,3.1144947299807466,3.0805560181316913,3.0583944612665253,3.0182936655513513,3.0118269772245188,2.9803021980040887,2.9793123622393387,2.9337366048561124,2.90777693710936,2.8957280806380914,2.8711192728619963,2.84838641127258,2.819265721821748,,,3.0182936655513513,2.9337366048561124,,,3.0017773787082365,"rgba(239, 83, 80, 1.0)",0.09234809782105736,3.098453173946668,-2.636255425838942,21.48347328475277,-23.15120064064028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245283018867925,0.9768439108061753,False,False,False,False,-0.33891447322680784,-0.33712143570729747,False,False,False,False,26223.0,-34308.13040972756,False,False,False,False,6218.446635859829,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.865,2.82,2.845,15798.0,,,,,,,,,,,,3.085526426582032,3.1043609818779587,3.1225103319857475,3.140913591131749,3.1098765224472156,3.0769740714297327,3.0563664728135,3.0167817352262563,3.010385960932836,2.9792016928599168,2.978221807971384,2.933197802548809,2.9074157188092893,2.8954437154369908,2.8709761781741756,2.848361454688621,2.81937827345501,,,3.0167817352262563,2.933197802548809,,,2.9974054551983076,"rgba(239, 83, 80, 1.0)",0.09693189770549845,3.0899828366186552,-2.527370684137121,21.359778885284726,-23.53807533804873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225531914893617,0.974468085106383,False,False,False,False,-0.34282825441539394,-0.3399748450613457,False,False,False,False,10425.0,-33614.59350415039,False,False,False,False,6366.9668430558,False,False,False,False
