date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_341,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,2.006396937988283,,"rgba(38, 166, 154, 1.0)",,1.992427326069119,,53.72527383515438,0.6559493507342182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43251.0,-16385.99583715411,False,False,False,False,6599.54749862883,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,2.0046059311999342,,#000000,,1.9900127879079552,,51.37096123426963,0.6559493507342182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45719.0,-16840.771095492804,False,False,False,False,6535.492498650088,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,2.0037410707668037,,"rgba(239, 83, 80, 0.5)",,1.9887640524081134,,47.68813395040158,3.058109151594685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46351.0,-17298.294024244853,False,False,False,False,6443.9654831671405,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",,1.9827662108898316,,45.43357570021478,0.9546750962916306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42847.0,-17694.397992861213,False,False,False,False,6398.384622962999,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",,1.9827662108898316,,43.93053686675692,-0.5221843449379264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42847.0,-18084.36081467732,False,False,False,False,6299.184861366673,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,1.9942012314389808,,"rgba(239, 83, 80, 1.0)",,1.9757825685118182,,41.24869834514814,-3.140975354891907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46206.0,-18520.355220651312,False,False,False,False,6253.600599950136,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,1.9872710603510528,,"rgba(239, 83, 80, 1.0)",,1.9668166631016004,,39.02532798533422,-5.326071323263768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50497.0,-19016.11715521486,False,False,False,False,6223.172683671839,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,1.9863604252504783,,"rgba(239, 83, 80, 1.0)",,1.9656617970707273,,36.806562032295616,-7.524409098131677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51042.0,-19512.642470637882,False,False,False,False,6135.1389986536715,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,1.976387769826487,,"rgba(239, 83, 80, 1.0)",,1.9533605284657072,,35.32738473026988,-9.069355790708507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51042.0,-20001.469719155124,False,False,False,False,6132.780254488498,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,1.9704947870544083,,"rgba(239, 83, 80, 1.0)",,1.9461859314174625,,32.46669200909108,-11.910202028882978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54132.0,-20530.625227385277,False,False,False,False,6085.605366822009,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,1.9672849752498536,,"rgba(239, 83, 80, 1.0)",0.21099346729992186,1.9423467285411173,-1.4092698335462988,30.427510381344604,-13.957687983213084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55846.0,-21078.150417658373,False,False,False,False,6017.82853942942,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,1.961675624777337,,"rgba(239, 83, 80, 1.0)",0.2138868733573768,1.935897044324325,-1.1496593524627552,32.26979382590946,-13.957687983213084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52323.0,-21562.566690252814,False,False,False,False,5979.149027190204,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,1.9581490715604768,,"rgba(239, 83, 80, 1.0)",0.2171497801680374,1.9318592887557364,-1.2289180700493096,32.594730307164646,-13.957687983213084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54440.0,-22072.29433846595,False,False,False,False,5919.270747698883,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,1.9286925121617169,,"rgba(239, 83, 80, 1.0)",0.22210668242621226,1.8982667664796935,-1.432945479186234,30.331644775263076,-14.446897269941104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69170.0,-22802.491325466475,False,False,False,False,6055.871201222931,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,1.9210474320658601,,"rgba(239, 83, 80, 1.0)",0.22639849663652628,1.890015462774087,-1.3030804848837958,29.87488113223833,-15.148865061667848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64613.0,-23450.716266156916,False,False,False,False,6032.632888025676,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,1.914253955665351,,"rgba(239, 83, 80, 1.0)",0.22966609134461585,1.8827439588933803,-1.2964210656879822,29.271923609102487,-16.047507639903138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68691.0,-24152.116013968436,False,False,False,False,6002.328502164813,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,1.9082733298146866,,"rgba(239, 83, 80, 1.0)",0.23311602493411085,1.8766271335790126,-1.1437529172624377,30.78803754014956,-16.047507639903138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64245.0,-24773.711114527065,False,False,False,False,5978.199378100241,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,1.9000481331086725,,"rgba(239, 83, 80, 1.0)",0.23735589274298569,1.8679610919818188,-1.318530955204471,29.935685187823932,-16.047507639903138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69371.0,-25465.141949960755,False,False,False,False,5964.986984641323,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,1.8943877878315205,,"rgba(239, 83, 80, 1.0)",0.24100577541582627,1.8619828727413774,-1.3774892828546583,28.634152879740714,-17.33723951320944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72754.0,-26198.302539883844,False,False,False,False,5924.956178677892,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,1.8728878837803897,,"rgba(239, 83, 80, 1.0)",0.24574829648488947,1.8395580327372727,-1.3003468886992737,27.47250285663503,-18.66560577372294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86074.0,-27126.607926862387,False,False,False,False,6039.608020868933,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 1.0)",0.24990156620716225,1.839276328891642,-1.177568965885129,28.868577942756758,-18.66560577372294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85868.0,-28037.32718381026,False,False,False,False,5949.164485661662,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 0.75)",0.2538798396347628,1.839276328891642,-1.159116569929281,29.79929466683791,-18.66560577372294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85868.0,-28933.926762355837,False,False,False,False,5856.92937735683,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,1.8680370891716072,,"rgba(239, 83, 80, 0.75)",0.2574382109020188,1.8346805330469331,-1.1058208183216545,30.910579715874306,-18.66560577372294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82438.0,-29763.447277668147,False,False,False,False,5819.302565304785,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,1.8656989563247404,,"rgba(239, 83, 80, 0.75)",0.2613271740403048,1.8323105846860155,-1.195094179673207,30.24914887976383,-18.66560577372294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84110.0,-30606.029490417477,False,False,False,False,5755.003300726416,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,1.8616947279633003,,"rgba(239, 83, 80, 0.75)",0.26437061073390833,1.8283714122160766,-0.9962204629513929,33.98857485935033,-19.493501185843954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80746.0,-31383.393374286974,False,False,False,False,5717.933482110502,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,1.851602860180448,,"rgba(239, 83, 80, 0.75)",0.2687663173340982,1.7792224586335332,-1.0761112534574278,33.045262012188346,-19.493501185843954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88003.0,-32261.21673282516,False,False,False,False,5741.79497851189,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,1.850662369216291,,"rgba(239, 83, 80, 0.75)",0.2723875418828343,1.778637724906916,-0.9495211239072283,34.72519249318064,-18.861881028186467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87255.0,-33113.833527665076,False,False,False,False,5664.371800550465,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,1.8458597573400688,,"rgba(239, 83, 80, 0.5)",0.2742586239169019,1.7610255076761263,-0.5142062833322454,41.49887724464609,-12.658765207810944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81799.0,-33868.642310181895,False,False,False,False,5661.141229999295,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,1.8443531513117217,,"rgba(239, 83, 80, 0.5)",0.27643157275248836,1.7584559004346336,-0.7721835038928715,42.56978958530756,-11.89380251901489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83149.0,-34632.6788635124,False,False,False,False,5594.301831084577,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,1.8413169282340132,,"rgba(239, 83, 80, 0.5)",0.2764739858736527,1.7541731173656507,-0.7746592023436404,43.07678606594392,-11.454769779463135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85849.0,-35426.73035400058,False,False,False,False,5549.428934478614,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2768941808478235,1.7430142140587113,-0.8776429078958068,41.78216451258224,-11.454769779463135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-36310.78104618662,False,False,False,False,5565.7013540991,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2709762630474023,1.7430142140587113,-0.601581157793865,44.972148699657176,-9.68385807594354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-37181.1255260907,False,False,False,False,5479.411410624695,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.26221212443019865,1.7430142140587113,-0.6216883159501111,47.0988048243738,-7.668589989877518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-38037.97629312805,False,False,False,False,5394.459295731289,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,,1.8317730644991936,,#000000,0.2439465677723868,1.7426964253989219,-0.6669346770671721,48.516575574184884,-6.273188867213868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-38881.54255214932,False,False,False,False,5336.638221378866,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,,1.831221959297602,,#000000,0.23191645746527562,1.7424342744441654,-0.700399946685484,49.46175607405894,-5.245252401045633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-39712.030264519104,False,False,False,False,5263.201969884619,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,,1.8307045420461119,,#000000,0.2108366431389236,1.7422743982652888,-0.7933839003264207,49.755930246035206,-4.739251488834526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93048.0,-40538.944523983926,False,False,False,False,5190.904264925167,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,1.7375404062005857,1.909883671042631,,,,,1.8237120386216084,,#000000,0.2043193931432211,1.7398594210846543,-0.7579281570012448,50.652044172508056,-3.617372571863882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84392.0,-41218.83685694541,False,False,False,False,5244.626679422451,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,,1.813402548541458,,"rgba(38, 166, 154, 1.0)",0.20045133758281197,1.7454899760337288,-0.2518814623168575,56.6954225808577,2.1369342593442724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59619.0,-41504.110704124556,False,False,False,False,5547.392157260863,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,,1.8127296279792087,,"rgba(38, 166, 154, 1.0)",0.19629220725905125,1.7457548363755162,-0.23309553147534054,60.90399734458285,5.92198527018688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57589.0,-41753.48883274278,False,False,False,False,5492.858945520385,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,1.730563217558271,1.8935775877265266,,,,,1.8120704026423988,,"rgba(38, 166, 154, 1.0)",0.19396344970076065,1.7460896210914365,-0.21184208238628421,63.90455290648339,8.550710557028381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55428.0,-41965.49675781654,False,False,False,False,5441.20221768286,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,,1.811429662286404,,"rgba(38, 166, 154, 1.0)",0.19143761480012242,1.7476405337131926,0.038443157027897606,67.67557262453144,11.920810621212041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51467.0,-42112.806885602324,False,False,False,False,5418.253346090877,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,1.7302195322343625,1.890581033286515,,,,,1.8104002827604386,,"rgba(38, 166, 154, 0.75)",0.18204172375911207,1.7477289004664904,-0.28965283000870856,65.36478573336728,11.920810621212041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54600.0,-42306.406778848796,False,False,False,False,5382.82306165536,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,1.7290308401199004,1.88861689863394,,,,,1.80882386937692,,"rgba(38, 166, 154, 0.75)",0.1786206408378746,1.7468216408533042,-0.6820132336434501,59.741489189654686,16.24035322714353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57890.0,-42548.01287530075,False,False,False,False,5350.376192482408,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,1.72838331484166,1.8875240345393787,,,,,1.8079536746905194,,"rgba(38, 166, 154, 0.75)",0.17417755257156264,1.7463294625764434,-0.5817595957711664,57.037630651912174,13.858366139571771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56024.0,-42756.94290824183,False,False,False,False,5296.354856164851,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,1.7298493505253474,1.8841949373836748,,,,,1.807022143954511,,"rgba(38, 166, 154, 0.75)",0.16705720010854888,1.7505507595844858,0.08649277257206157,59.93037912287949,13.858366139571771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44645.0,-42786.21511121482,False,False,False,False,5390.659432038265,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,,1.791261409026297,,"rgba(38, 166, 154, 1.0)",0.16204631748055442,1.7519125152466244,-0.04265765093646011,60.7247260870616,13.858366139571771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46160.0,-42838.521853676604,False,False,False,False,5330.571688905888,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,,,,,1.756256402487175,,"rgba(38, 166, 154, 0.75)",0.15830046126286446,1.7400355072849074,-0.7266909165468962,55.87507544720094,13.025605881342436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52786.0,-42992.74632106146,False,False,False,False,5350.655848767812,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,,,,,1.7535499592254993,,#000000,0.15462354749985868,1.7387234664946152,-0.8001592803627032,52.27713325163414,9.608496285055082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55064.0,-43179.897540889964,False,False,False,False,5303.017773593117,False,False,False,False
