date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_624,aVWAP_valley_883,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_645,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_154,aVWAP_OB_bear_677,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,181.015,181.71,180.96,181.67,13824.0,,,,,,183.4679137756726,,,,,,,181.85071676918702,184.83240735662574,184.9474776647026,184.57481685069732,184.16804605752992,183.86254989993202,183.67449853065764,183.34750355505918,182.67127026491195,181.77567620457967,181.18713910954983,180.77260404938522,178.53193585145462,177.63404458658042,176.1524214996846,178.53193585145462,,183.4679137756726,183.4679137756726,181.99887388336919,"rgba(239, 83, 80, 0.5)",2.564567733100208,183.93023604232027,-0.8813321688283015,39.6971740284212,-4.806565664065516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695463298849027,0.9731738994133198,False,False,False,False,-0.22612110836664304,-0.22185911476294767,False,False,False,False,166049.0,68348.84046862752,False,False,False,False,17905.756804452503,False,False,False,False
2025-08-15 18:00:00+00:00,181.63,181.92,181.6,181.73,9550.0,,,,,,183.44633537901436,,,,,,,181.8479924507424,184.80970823688045,184.92894845714898,184.56151138028622,184.157921182171,183.85462210156783,183.66793201990936,183.34271154366638,182.66891596771998,181.77562306329577,181.18820141975428,180.77435508952266,178.53668558031387,177.63986166364626,176.1597863438859,178.53668558031387,,183.44633537901436,183.44633537901436,181.99431843336743,"rgba(239, 83, 80, 0.5)",2.595073983913188,183.91878038757707,-0.8434366037906006,41.342274954553616,-4.806565664065516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716752090639326,0.9718100890207724,False,False,False,False,-0.19281481363926248,-0.2073369642011051,False,False,False,False,175599.0,70011.63363965655,False,False,False,False,17776.210187329205,False,False,False,False
2025-08-15 19:00:00+00:00,181.73,181.76,180.975,181.18,41473.0,,,,,,183.33557149520934,,,,,,,181.79091336486434,184.70110029811292,184.83998753152633,184.49623430168262,184.10697041330175,183.8137372080624,183.6334301706189,183.31650801040658,182.65394565868954,181.77143078119715,181.18915094139888,180.77845171113282,178.55431657489802,177.66221947268147,176.18901806948386,178.55431657489802,,183.33557149520934,183.33557149520934,181.9664943005372,"rgba(239, 83, 80, 0.5)",2.630317476470875,183.85951822737542,-1.018705251873454,40.349914798305264,-4.806565664065516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662487079232389,0.9729450361781502,False,False,False,False,-0.22355756619188535,-0.2154472651964952,False,False,False,False,134126.0,71005.65482353784,False,False,False,False,18143.60227744813,False,False,False,False
2025-08-18 14:00:00+00:00,179.93,180.41,179.76,180.07,13626.0,,,,,,183.28116823644834,,,,,,,181.73379600955184,184.65452468181974,184.8019039867018,184.46733999132186,184.0834794135074,183.79416897346582,183.6164647973786,183.3028915017169,182.64469692794404,181.76649489366127,181.1861963158699,180.77668461165197,178.55750239280303,177.6670555043495,176.19626748984018,178.55750239280303,,183.28116823644834,183.28116823644834,181.94996449943892,"rgba(239, 83, 80, 0.5)",2.688440440106697,183.8308414950543,-1.3988933654431452,36.596816174057885,-6.727574710485143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549525464510085,0.9798155326827971,False,False,False,False,-0.3273315894146714,-0.2713894273055833,False,False,False,False,120500.0,71773.00901232021,False,False,False,False,18073.561932061337,False,False,False,False
2025-08-18 15:00:00+00:00,180.07,180.225,179.08,179.1,8124.0,,,,,,183.2435549176466,,,,,,,181.6895841080485,184.623546113631,184.77658277968058,184.44791527700394,184.0674837519668,183.78069410558942,183.60469049472493,183.29329709915055,182.63790668833175,181.76250337503373,181.18347228118526,180.77471402336928,178.5586349378354,177.66920104569672,176.19989814896758,178.5586349378354,,183.2435549176466,183.2435549176466,181.93800828201438,"rgba(239, 83, 80, 1.0)",2.7727183916294806,183.81109427744025,-1.6990886242405674,32.23271508766443,-10.993167681253844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460719041278292,0.9867731913004889,False,False,False,False,-0.34282825441539394,-0.3071088408604886,False,False,False,False,112376.0,72402.5127485633,False,False,False,False,17919.305157920848,False,False,False,False
2025-08-18 16:00:00+00:00,179.12,179.175,178.63,178.86,15613.0,,,,,,183.16252157673102,,,,,,,181.58831892010787,184.5584550110128,184.7233444423597,184.40670567968834,184.0332141925282,183.7515804137478,183.57910209346798,183.27221673801785,182.62256501981537,181.75294158313784,181.17649914656903,180.76926947288788,178.5594209231101,177.67198543808436,176.20561891688962,178.5594209231101,,183.16252157673102,183.16252157673102,181.911415866095,"rgba(239, 83, 80, 1.0)",2.8588440302315,183.76857391992573,-1.7169785647691436,28.92578950788984,-14.177320198294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494750949296399,0.9953540317176688,False,False,False,False,-0.34282825441539394,-0.32496854763794125,False,False,False,False,96763.0,72780.1947214538,False,False,False,False,17883.548488805798,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,178.44,178.835,10570.0,,,,,,183.10752798905975,,,,,,,181.52031554284895,184.5141023355744,184.6869529651881,184.3784195286104,184.0096159202822,183.7314778455185,183.56139904663615,183.25758585642248,182.61184463673712,181.74617469767017,181.17150128285877,180.7653152930172,178.55971458205855,177.67363683555533,176.20926709151996,178.55971458205855,,183.10752798905975,183.10752798905975,181.89315489736651,"rgba(239, 83, 80, 1.0)",2.943786940243917,183.73948932230942,-1.666047652858681,26.677212522864735,-16.398340336419842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456044448427274,0.9976252352361331,False,False,False,False,-0.34282825441539394,-0.33389840102666757,False,False,False,False,86193.0,72988.14519088861,False,False,False,False,17770.160140142143,False,False,False,False
2025-08-18 18:00:00+00:00,178.78,178.845,178.345,178.44,14954.0,,,,,,183.028591889384,,,,,,,181.4229916626404,184.4503803387206,184.63452520085434,184.3374893606809,183.97534383765748,183.7021920303259,183.53555212434702,183.23614534662397,182.59600657562024,181.73602442500317,181.16389116365454,180.7592016528361,178.55967732347622,177.67553223097602,176.21400766403468,178.55967732347622,,183.028591889384,183.028591889384,181.8665973958301,"rgba(239, 83, 80, 1.0)",3.0300020039837006,183.6974631539584,-1.7351352068566794,24.475242826514165,-18.639454566748192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946901067360301,0.9941698807067908,False,False,False,False,-0.34282825441539394,-0.3383633277210307,False,False,False,False,71239.0,72961.0266607973,False,False,False,False,17726.49874262056,False,False,False,False
2025-08-18 19:00:00+00:00,178.445,178.94,177.99,177.99,43884.0,,,,,,182.80051626685156,,,,,,,181.1501889741999,184.26380858910957,184.47992838712744,184.2158504346689,183.8729294546954,183.61427102905196,183.4576920148832,183.17122003131936,182.547558943171,181.70442468161878,181.1398166929516,180.73955761244946,178.55799976435156,177.67954305941288,176.22640659041153,178.55799976435156,,182.80051626685156,182.80051626685156,181.78807975062819,"rgba(239, 83, 80, 1.0)",3.1188745255792845,183.57374649003754,-1.7903081525860451,22.280571170982935,-20.91512366274158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448808354904933,0.9907614031955734,False,False,False,False,-0.34282825441539394,-0.34059579106821236,False,False,False,False,27355.0,72253.95648000974,False,False,False,False,18132.041397773726,False,False,False,False
2025-08-19 14:00:00+00:00,177.985,178.46,177.79,177.825,17422.0,,,,,,182.71066528468796,,,,,,,181.04522576188407,184.1894889150997,184.4179222038309,184.16667202950856,183.83128383840494,183.57834531825128,183.42576539096262,183.14445126902453,182.5273699308191,181.69101382057357,181.129432174521,180.73095307219816,178.55660044718454,177.68041242735714,176.2306273446038,178.55660044718454,,182.71066528468796,182.71066528468796,181.75637092961492,"rgba(239, 83, 80, 1.0)",3.211770114792056,183.52410729061404,-1.7744443365875944,20.56171367451288,-22.78610597811143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453880789978151,0.9940261245597619,False,False,False,False,-0.34282825441539394,-0.3417120227418031,False,False,False,False,9933.0,71287.74010047471,False,False,False,False,18121.03300400979,False,False,False,False
2025-08-19 15:00:00+00:00,177.72,178.33,177.615,177.75,12331.0,,,,,,182.64742219422826,,,,,,,180.9721556326765,184.13688882771427,184.37389497996975,184.13162575018595,183.80152920183025,183.55262191308216,183.4028694274898,183.12520784709068,182.51279012599838,181.68125484201104,181.12182574564795,180.72461227419768,178.55537953243373,177.6807998955095,176.23339273273837,178.55537953243373,,182.64742219422826,182.64742219422826,181.73378991523842,"rgba(239, 83, 80, 1.0)",3.2905449903221875,183.48885790276455,-1.7440448070587362,19.29332503259088,-24.29110285383213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444172270966015,0.995189952344899,False,False,False,False,-0.34282825441539394,-0.34227013857859856,False,False,False,False,-2398.0,70145.32552527354,True,False,False,False,18031.265050459253,True,False,False,False
2025-08-19 16:00:00+00:00,177.76,178.05,177.59,177.85,9155.0,,,,,,182.60087265542458,,,,,,177.83,180.91890526417762,184.0979803964907,184.34124931885307,184.10557602718373,183.77937707286145,183.53344509615027,183.3857834091583,183.11082628088874,182.50186537702928,181.67391153742994,181.1160823457237,180.7198095801814,178.55438203702562,177.68099659053334,176.23535591410888,178.55438203702562,,182.60087265542458,182.60087265542458,181.47409664048723,"rgba(239, 83, 80, 1.0)",3.375245172276244,183.20930420580186,-1.5878266414014546,19.31301071480375,-24.677500757572215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414922168545353,1.0058149937377,True,False,False,False,-0.34282825441539394,-0.3425491964969962,False,False,False,False,6757.0,69162.56078844759,False,False,False,False,17893.64853804903,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.32,177.77,178.27,9398.0,,,,,,182.55686241640547,,,,,,177.9768991537757,180.87104558270818,184.06036042750333,184.3095517874937,184.0802833674002,183.75790742392033,183.51488668091264,183.36926236953937,183.09695030395005,182.4913964046184,181.6669689116172,181.11072578653784,180.71538905285655,178.55376971212007,177.68158990083302,176.23773177454484,178.55376971212007,,182.55686241640547,182.55686241640547,181.46841991502072,"rgba(239, 83, 80, 0.75)",3.4441946024376406,183.19222388308123,-1.4291364023384436,22.77841300999268,-24.677500757572215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390576759586556,1.0074723701284185,False,False,False,False,-0.32758371153832483,-0.33506645401766055,False,False,False,False,16155.0,68340.73814056467,False,False,False,False,17761.933056838967,False,False,False,False
2025-08-19 18:00:00+00:00,178.23,178.44,178.11,178.2,15065.0,,,,,,182.49010471069514,,,,,,178.09928193229817,180.80111841817873,184.00233189631643,184.26046219811434,184.0410568211034,183.72461513909667,183.48611204891537,183.3436448699024,183.07544418182493,182.47521458000884,181.6563021152359,181.1025505710265,180.7086875904718,178.553084842378,177.6828186680554,176.2417899834895,178.553084842378,,182.49010471069514,182.49010471069514,181.453407241026,"rgba(239, 83, 80, 0.75)",3.5137537652094584,183.1608192509239,-1.4118289391938081,24.85583276012244,-24.677500757572215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397509406916321,1.0075255330585926,False,False,False,False,-0.31215086556757515,-0.3236086597926179,False,False,False,False,1090.0,67298.09103761018,False,False,False,False,17720.120141229057,False,False,False,False
2025-08-19 19:00:00+00:00,178.19,178.465,177.92,178.04,27490.0,,,,,,182.3704951007565,,,,,,178.11834909777224,180.6776588214301,183.8974386113858,184.1713273811448,183.969507796568,183.6637088286986,183.43333814427987,183.29657361415866,183.03581851492598,182.4452536825549,181.63639483264453,181.0871905738702,180.69601777418364,178.5513991840696,177.684621571584,176.2487559961178,178.5513991840696,,182.3704951007565,182.3704951007565,181.4133346515868,"rgba(239, 83, 80, 0.75)",3.5835318088760353,183.0936773146462,-1.410250441234751,25.68943920805242,-29.815643328848232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399481309246999,1.004516186728672,False,False,False,False,-0.31766966159318255,-0.3206391606929002,False,False,False,False,-26400.0,65845.40745563174,False,False,False,False,17871.591146791397,False,False,False,False
2025-08-20 14:00:00+00:00,178.62,180.1,178.56,179.905,15947.0,,,,,,182.3257517779531,,,,,,178.40877418726882,180.64734427870349,183.8524736879298,184.13236438540443,183.93843321443202,183.6376606324225,183.41105879153227,183.27686191630826,183.01952168691594,182.43357501833611,181.62946909793354,181.08249348551894,180.69266502204232,178.55369983538094,177.68879928786944,176.25570263138783,178.55369983538094,,182.3257517779531,182.3257517779531,181.41630607246168,"rgba(239, 83, 80, 0.5)",3.6148232820376553,183.08061141763827,-0.8784970024449414,36.60413809623407,-19.62770163019889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461653869914389,0.9847321507369172,False,False,False,False,-0.24305546921447302,-0.28184731495368665,False,False,False,False,-10453.0,64662.486409807985,False,False,False,False,17841.752524360523,False,False,False,False
2025-08-20 15:00:00+00:00,179.9,180.49,179.9,180.43,19791.0,,,,,,182.2865114273956,,,,,,178.78980685831112,180.63555573428127,183.80740414326013,184.09264478261483,183.90692808522877,183.61160667022492,183.3890353665877,183.25752296391101,183.00380687182636,182.422918372739,181.62397948615248,181.07949171048665,180.69118450348913,178.5587453775257,177.69607316786227,176.26625759258403,178.5587453775257,,182.2865114273956,182.2865114273956,181.42706010544282,#000000,3.637875844178686,183.07335399331947,-0.726620177967137,45.533772099868045,-11.806882039171668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604130808950082,0.9791694249525583,False,False,False,False,-0.18808205113353724,-0.23496468304361195,False,False,False,False,9338.0,63804.742434462125,False,False,False,False,17871.973415455708,False,False,False,False
2025-08-20 16:00:00+00:00,180.425,181.15,180.38,181.07,12258.0,,,,,,182.26989463930752,,,,,,179.02314521007477,180.63998112451054,183.78464591139578,184.07220952628023,183.89082711091095,183.59850332612373,183.378117282414,183.248026148139,182.9962589516742,182.41817786376404,181.62208549412713,181.07900382092734,180.69156740964863,178.56293192761066,177.70159038319053,176.2737311753897,178.56293192761066,,182.26989463930752,182.26989463930752,181.43630016663633,"rgba(38, 166, 154, 1.0)",3.6526828508659412,183.0725060411468,-0.5482288287558467,53.20277382254337,-5.320795547270606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719118491365979,0.9689970410281331,False,False,False,False,-0.15248090602036365,-0.19372279453198782,False,False,False,False,21596.0,63150.343326951086,False,False,False,False,17784.935067929266,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.49,180.915,181.21,11469.0,,,,,,182.2583603951756,,,,,,179.2306849792242,180.64992574251093,183.76610141798983,184.05531610411816,183.87758434855988,183.58786057620551,183.36935188369964,183.2404614195553,182.9903593070733,182.4147300837392,181.6211118083781,181.07927349027713,180.69261348507558,178.5674085324807,177.70728506832015,176.28121523770704,178.5674085324807,,182.2583603951756,182.2583603951756,181.44570521780716,"rgba(38, 166, 154, 1.0)",3.652316551065957,183.07316185784583,-0.510131537558552,58.66619751969329,-0.8198371927386532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757016804859658,0.9690506806189874,False,False,False,False,-0.12541790584957735,-0.15957035019078258,False,False,False,False,33065.0,62683.90389552548,False,False,False,False,17687.01359400788,False,False,False,False
2025-08-20 18:00:00+00:00,181.21,181.21,180.64,181.045,14352.0,,,,,,182.24106454110654,,,,,,179.41516442468037,180.6567156445404,183.74112781481583,184.03269792341314,183.85972381048424,183.57334707895174,183.35727689234812,183.22996676537647,182.98204606997234,182.40959263689092,181.6192006724057,181.07896824780846,180.69330618667493,178.57248132347897,177.71389803389656,176.29009371521542,178.57248132347897,,182.24106454110654,182.24106454110654,181.4516004525596,"rgba(38, 166, 154, 1.0)",3.650175772640589,183.06872869688715,-0.5544195192066511,61.323368303461315,1.3350800818743451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735187317332383,0.9660348950491552,False,False,False,False,-0.14255990928317339,-0.151065129736978,False,False,False,False,18713.0,62002.184455284776,False,False,False,False,17635.30795689148,False,False,False,False
2025-08-20 19:00:00+00:00,181.045,181.72,181.03,181.305,26463.0,,,,,181.3516666666667,182.21966194440958,,,,,,179.73269521277913,180.68327445492585,183.702482431549,183.99699846983935,183.83168257497763,183.55090844070048,183.33887515259823,183.2141283165481,182.96979965560135,182.40272490044606,181.6177714720967,181.08030476634949,180.6963788806689,178.58328135374978,177.7274631156726,176.30772315188096,178.58328135374978,181.3516666666667,182.21966194440958,181.78566430553815,181.46478077189897,"rgba(38, 166, 154, 1.0)",3.6476787781368065,182.9878526053065,-0.4613489036899449,63.873381823953615,3.708181533321678,True,False,True,False,True,0.0,-1.0,181.72,181.03,0.0,0,0.980239600371336,0.9591087927147351,False,False,False,False,-0.11479953189465457,-0.1329323308158163,False,False,False,False,45176.0,61741.31337845865,False,False,False,False,17772.171399420295,False,False,False,False
