date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_290,aVWAP_valley_397,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_225,aVWAP_valley_153,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,,142.85821589876284,134.208306362082,,,134.84022226266106,133.2539192762393,118.52223597444842,102.7675773811652,118.52223597444842,102.7675773811652,,138.53326113042243,122.3459887236285,"rgba(38, 166, 154, 0.75)",17.910558702509352,120.1909941088652,1.1796955216240421,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001978719385036,0.0,0.0,0.0,0.0,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,300669.0,251185.4243095387,False,False,False,False,7727.091570370812,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,,142.53567909140523,134.24378021048602,,,134.88189213750445,133.27893376164914,118.600460886536,102.86616396302391,118.600460886536,102.86616396302391,,138.38972965094564,122.40686268717836,#000000,17.484628633214914,119.99457407077884,0.8959541696791956,51.26741786554992,6.520995448764275,False,False,False,False,False,4.2345495361116825,0.0,0.0,0.0,0.0,0,0.9123012186458277,0.8380512596316738,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,296817.0,251892.89059931328,False,False,False,False,7667.012631295296,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,,,142.34410153850092,134.26301218468026,,,134.9031186400109,133.2931457435745,118.64805366625961,102.92666296883658,118.64805366625961,102.92666296883658,,138.3035568615906,122.4427452546704,"rgba(239, 83, 80, 1.0)",17.02975175449769,119.93464951342474,0.9181196949888498,48.31106098080209,3.832387124203123,False,True,False,True,False,4.206507647416299,0.0,0.0,0.0,0.0,0,0.9092022114735288,0.8435882091346814,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,294425.0,252552.30314816113,False,False,False,False,7585.229489724826,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,,,141.93124362001527,134.3081005082864,,,134.952178903114,133.3268802651243,118.7611255502511,103.07074373812756,118.7611255502511,103.07074373812756,,138.11967206415085,122.52773211415425,"rgba(239, 83, 80, 1.0)",16.768725716707262,119.87752088806661,0.9897877389333608,46.81867539205744,2.439746127116379,False,True,False,True,False,4.462656116212994,0.0,0.0,0.0,0.0,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,300153.0,253290.29844818963,False,False,False,False,7556.435234070177,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,,141.7361826241135,134.34666333767882,,,134.99910883296533,133.35336007173464,118.83411257101338,103.1620338317785,118.83411257101338,103.1620338317785,,138.04142298089616,122.58715382687298,"rgba(239, 83, 80, 1.0)",16.44935174439431,119.88741547919557,1.0625090150899434,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.71784329963376,0.0,0.0,0.0,0.0,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,303717.0,254072.10777457428,False,False,False,False,7494.537013386918,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,,140.43866306006237,134.1086031423165,,126.35333333333335,134.60059227057567,133.24540439575873,118.9009598655377,103.30157427580905,118.9009598655377,103.30157427580905,,137.27363310118943,123.2803728282029,"rgba(239, 83, 80, 1.0)",16.19219267936752,121.03655287473404,0.2966520483286139,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.080870275033881,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000845,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,295664.0,254716.94331295296,False,False,False,False,7503.195354264641,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,,139.87334148950927,134.0273232065094,,127.83359788555379,134.46120437483583,133.21186231031209,118.96768728586066,103.41035347105078,118.96768728586066,103.41035347105078,,136.95033234800934,123.57694106552262,"rgba(239, 83, 80, 1.0)",15.961374017374563,121.06194536036867,0.549956077094371,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.2562367133989163,0.0,0.0,0.0,0.0,0,0.9048397986573496,0.8492784489809361,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,301137.0,255436.63411430252,False,False,False,False,7471.719457299298,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,,139.61998727060572,133.99075112728613,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,119.00186402189223,103.46533404276707,,136.80536919894593,123.66348961016718,"rgba(239, 83, 80, 1.0)",15.767230557121902,121.0656315461872,0.5463463239536239,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2061292825457457,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,298386.0,256102.51575594125,False,False,False,False,7398.53000834892,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,139.61998727060572,133.99075112728613,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,119.00186402189223,103.46533404276707,,136.80536919894593,123.66348961016718,"rgba(239, 83, 80, 1.0)",15.639606359818885,121.0656315461872,0.5508046849532446,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2061292825457457,0.0,0.0,0.0,0.0,0,0.914005843884792,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,298386.0,256758.07365119798,False,False,False,False,7283.824116746611,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,,139.24754399310777,133.9549213052612,,129.21633829767615,134.33321702133685,133.1859041348998,119.07900466756936,103.5799741474209,119.07900466756936,103.5799741474209,,136.60123264918448,123.87888765378061,"rgba(239, 83, 80, 1.0)",15.478199742549759,121.12344922418788,0.7227294492821512,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.005323960266992,0.0,0.0,0.0,0.0,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,303797.0,257487.35933102435,False,False,False,False,7254.788083928834,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,,138.79884152211585,133.8719586779813,,129.23240239177412,134.19915258383378,133.148881088955,119.13597841561408,103.67764808228445,119.13597841561408,103.67764808228445,,136.33540010004856,123.8788125124923,"rgba(239, 83, 80, 1.0)",15.38192617743061,121.08531439366081,0.49634132411461646,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.830416711905226,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,298643.0,258125.43127938054,False,False,False,False,7222.217726038464,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,,137.58483231441048,133.55514936030386,,128.16591084868935,133.71596515681708,132.99169626361856,119.21812570734458,103.8658271012938,119.21812570734458,103.8658271012938,,135.56999083735718,123.59150501555268,"rgba(239, 83, 80, 1.0)",15.410519896696663,120.84870259332695,0.27522091630290835,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6547035691972063,0.0,0.0,0.0,0.0,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,286955.0,258572.40133706457,False,False,False,False,7291.454660518488,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,,137.24865069960347,133.48565779315956,,128.37830201691315,133.6105986602302,132.95928883320826,119.28220171981053,103.97335690446108,119.28220171981053,103.97335690446108,,135.36715424638152,123.64074962692466,"rgba(239, 83, 80, 0.75)",15.404526745481325,120.85895799193952,0.6527978544365379,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.472046298072847,0.0,0.0,0.0,0.0,0,0.912785600940999,0.8362739549696506,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,292651.0,259100.75170393178,False,False,False,False,7266.718929347659,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,,137.2599793814433,133.56971619824984,,129.55779086704067,133.72786406144857,133.01201402140472,119.4084608886387,104.13299585898245,119.4084608886387,104.13299585898245,,135.41484778984656,123.96782513950302,"rgba(239, 83, 80, 0.75)",15.39963617272335,121.05915176323292,1.0812494561566302,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522735456047577,0.0,0.0,0.0,0.0,0,0.9214937383750132,0.8250829272061947,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,299230.0,259722.9105922429,False,False,False,False,7256.056620365524,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,,137.34697624736756,133.7229999731744,,131.02898208522691,133.93874620325903,133.10779275948988,119.6067905691722,104.37866327383237,119.6067905691722,104.37866327383237,,135.534988110271,124.41219497819607,#000000,15.389479171536909,121.35532910231467,1.0477723591522292,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.445151109703488,0.0,0.0,0.0,0.0,0,0.9217251157535614,0.826657657458074,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,289303.0,260181.51662957246,False,False,False,False,7297.466595243578,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,,137.2444755803853,133.71765344101487,,131.16117277065132,133.9276260863422,133.10882946091434,119.66095078239334,104.4576878966128,119.66095078239334,104.4576878966128,,135.4810645107001,124.46325339938281,#000000,15.283896470904613,121.3926964349969,0.8199678392784449,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2412132699994487,0.0,0.0,0.0,0.0,0,0.9172616223254583,0.8324873376515894,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,285487.0,260573.84970508298,False,False,False,False,7243.490368960732,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,,137.38811638064553,133.88559855539572,,132.25082822002975,134.1541112740983,133.21465005517703,119.85565661487443,104.69463976813573,119.85565661487443,104.69463976813573,,135.63685746802062,124.83397718646304,"rgba(38, 166, 154, 1.0)",15.049302663201567,121.66396889904479,1.1632453338692432,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.841856597754649,0.0,0.0,0.0,0.0,0,0.9244368296082461,0.8257243123233635,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,294929.0,261106.48769415144,False,False,False,False,7277.575789597,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,,138.47550244323622,134.57274621552472,,135.2449401786895,135.0842076743915,133.63044651078883,120.30266404296636,105.15758657180139,120.30266404296636,105.15758657180139,,136.52412432938047,125.88396899572751,"rgba(38, 166, 154, 1.0)",14.616650748961408,122.45301922117388,1.9913577521098214,57.78051035849629,2.257910068376546,True,False,True,False,True,8.421605290079803,0.0,0.0,0.0,0.0,0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,309174.0,261851.72044307934,False,False,False,False,7385.597870378442,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,,,138.8461722478755,134.81302211064803,,136.12889047829032,135.4036941824293,133.77843508583513,120.45713560749356,105.31557088011975,120.45713560749356,105.31557088011975,,136.82959717926178,126.2167452468336,"rgba(38, 166, 154, 1.0)",14.11775817450741,122.7116601334586,2.1291156495949966,62.00501253067357,6.006674367154453,True,False,True,False,True,8.75842159870588,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741896,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,313916.0,262658.9185757448,False,False,False,False,7344.611856884202,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,,,139.3270176786882,135.14686553977418,,137.23354929773467,135.84020834346705,133.98837874154086,120.68815465220324,105.5574499012305,120.68815465220324,105.5574499012305,,137.2369416092312,126.66154818723525,"rgba(38, 166, 154, 1.0)",13.456184109649717,123.06738217749978,2.114092493881665,64.00970049086257,7.746354818889728,True,False,True,False,True,8.312353183174249,0.0,0.0,0.0,0.0,0,0.9398921225250588,0.8092954974075315,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,306290.0,263335.3694505394,False,False,False,False,7348.974463754214,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,,,139.58959591765677,135.3234692059888,,137.786178399244,136.07039342693867,134.09952280810734,120.80256357852414,105.67377076489558,120.80256357852414,105.67377076489558,,137.45653256182277,126.88648579554194,"rgba(38, 166, 154, 1.0)",12.835445485483056,123.24789799906695,2.4332698102498025,66.2430089908254,9.8372614903248,True,False,True,False,True,9.157696073157332,0.0,0.0,0.0,0.0,0,0.9439284655666437,0.8039280264356837,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,309742.0,264054.8520947171,False,False,False,False,7288.556255013838,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,,,156.82000000000002,140.41566012984148,135.87466083748407,,139.4003292376521,136.78402126961362,134.44846507617436,121.14590421009339,106.01528068937442,121.14590421009339,106.01528068937442,,144.37010698910854,127.55880009658158,"rgba(38, 166, 154, 1.0)",12.904045769649986,126.93184976531546,2.216215808994317,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457920657632492,0.0,0.0,0.0,0.0,0,0.946690163514052,0.7977270619301968,False,False,False,False,0.20263638840288678,0.1838369996718766,False,True,False,False,319384.0,264912.66834131064,False,False,False,False,7325.043754936104,False,True,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,,,153.4729689961038,140.6654354263928,136.08668765245858,,139.88629859301864,137.0463624133382,134.59081103949612,121.31878574296242,106.20380525312616,121.31878574296242,106.20380525312616,,143.40836402498505,127.8092126083883,"rgba(38, 166, 154, 0.75)",12.936787684877576,126.92880414893563,1.5267465411179693,63.634406114216894,11.627306998606265,True,False,True,False,False,6.2707635701141555,0.0,0.0,0.0,0.0,0,0.9361627156866468,0.8080111021364024,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,312942.0,265657.30914222053,False,False,False,False,7311.3531540843815,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,,,152.23150000859061,140.75267555340577,136.1737398284422,,140.05624777248573,137.15115406004116,134.6512690233118,121.39963867860386,106.29508790224382,121.39963867860386,106.29508790224382,,143.05263846347952,127.91067948733728,"rgba(38, 166, 154, 0.75)",12.899305731718927,126.93751932517215,1.427400904961282,59.99303939719256,16.832661335167103,True,False,True,False,False,5.803164382712268,0.0,0.0,0.0,0.0,0,0.9402199357613371,0.811513963743263,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,309625.0,266338.97876792256,False,False,False,False,7249.425198207104,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,,,149.5428993272224,140.6667826204404,136.17148785355835,,139.9323535257518,137.13541383736805,134.65900628927872,121.45407014227008,106.37311671671375,121.45407014227008,106.37311671671375,,142.12705660040703,127.91079210227649,#000000,12.885270174096306,126.78209663318583,0.6474760136257127,53.198495917049435,10.587322758971709,False,False,False,False,False,2.3135255160866386,0.0,0.0,0.0,0.0,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,305789.0,266950.6070040788,False,False,False,False,7196.503877304668,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,,147.18219602947738,140.5472645496367,136.15522391045786,,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,121.51074799403057,106.45841207436156,,141.2948948298573,127.89726014374506,"rgba(239, 83, 80, 1.0)",12.881874661429881,126.63851335242502,0.693725632522419,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.454223337395195,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,310189.0,267620.96968618606,False,False,False,False,7153.14722804413,False,False,False,False
