date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9244190152196974,171.00920777392548,-3.3679194816702975,19.167420844970653,-25.113881109813004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289330512316749,0.9966374489950132,False,False,False,False,-0.34282825441539394,-0.3240451051013663,False,False,False,False,553411.0,588310.3327983199,False,False,False,False,22787.101659828913,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3137021999980933,170.94096144823263,-3.3183312152307956,15.721210863291908,-28.04313357996401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372287780738476,1.010925009516559,False,False,False,False,-0.34282825441539394,-0.3334366797583801,False,False,False,False,533709.0,587463.800506873,False,False,False,False,22739.270626343194,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6642461707699043,170.8577749583821,-3.03685244925671,13.357981458765504,-30.088613458929785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231556600197124,1.0223292137387219,False,False,False,False,-0.34282825441539394,-0.33813246708688705,False,False,False,False,511001.0,586278.3307315727,False,False,False,False,22738.785810430898,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046158329233681,170.7716129659197,-3.1021062312944396,11.350771522916492,-31.95387890812728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214101268665087,1.0159799408704768,False,False,False,False,-0.34282825441539394,-0.3404803607511405,False,False,False,False,488963.0,584769.5659140289,False,False,False,False,22727.92091414515,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.447116822845772,170.48080324336047,-3.0583417942812505,9.694024373357676,-33.621920854031494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178592505163755,1.0186633225140163,False,False,False,False,-0.34282825441539394,-0.3416543075832672,False,False,False,False,416690.0,582163.6811711758,False,False,False,False,23496.061675166155,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8934647244065035,170.32980947288718,-3.138841360453471,8.221976541464977,-35.22135476330041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899837536201164,1.020590520590521,False,False,False,False,-0.34282825441539394,-0.3422412809993306,False,False,False,False,383296.0,579080.4613080567,False,False,False,False,23649.51808330311,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.375836065711749,170.2517408051334,-3.1905252681589276,6.959287270065864,-36.70156894488977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870151770657664,1.0419176102144063,False,False,False,False,-0.34282825441539394,-0.34253476770736224,False,False,False,False,367541.0,575800.7797373892,False,False,False,False,23527.122454104614,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.855680181446826,170.2238885151602,-3.1164421467176626,5.973160274066766,-37.9818649352125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931951949884684,1.0617147970949645,False,False,False,False,-0.34282825441539394,-0.3426815110613781,False,False,False,False,362311.0,572490.8606716932,False,False,False,False,23243.44613698671,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.154086786126183,170.1512519165081,-2.4514200791770855,12.733573378650183,-43.55737557453294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992476616510766,1.0408024942388507,False,False,False,False,-0.31438349497440765,-0.3285325030178929,False,False,False,False,377462.0,569467.1574054654,False,False,False,False,23117.981855793118,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.465134053779166,170.07631179768782,-2.4881636890861727,16.51257041089419,-40.06206375136195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,361332.0,566240.2557402643,False,False,False,False,23009.64105182733,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.725155658468606,169.87956708769013,-2.2541585440629253,20.544130624794718,-36.35223272616795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,404894.0,563738.763403206,False,False,False,False,23328.282275830006,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.925094432634298,169.82404198388855,-1.9918922576542122,25.79338804963029,-31.557953190549608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,419657.0,561504.937614009,False,False,False,False,23195.48720178613,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.119307588560995,169.76531817923154,-1.985490583655015,28.861541414922762,-28.793747361278214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007557677008742,1.0459758684699023,False,False,False,False,-0.2533895025413262,-0.25384679838532276,False,False,False,False,405157.0,559080.9385812336,False,False,False,False,23060.67344671968,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.3346650715430295,169.69862450033725,-2.093977618681663,29.570658558201927,-28.043856804332417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970709639071418,1.0497969157613185,False,False,False,False,-0.2605603526802067,-0.25720357553276474,False,False,False,False,389188.0,556446.9395334626,False,False,False,False,22950.72502118914,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.559956172116734,169.60849314763496,-2.0930667833758747,29.500783386789244,-27.79004389363835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769974837423604,1.0634619783667203,False,False,False,False,-0.31640386894356926,-0.28680372223816697,False,False,False,False,369311.0,553545.607137595,False,False,False,False,22903.070369697838,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.775358961616084,169.5140878385642,-2.0235834662087306,29.448992077980147,-27.348220869562937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807880496419421,1.0623764622014842,False,False,False,False,-0.3084862095226807,-0.29764496588042383,False,False,False,False,347961.0,550358.2488873997,False,False,False,False,22878.991759314926,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.030384981740074,169.03746696932765,-2.177662342352402,27.353160393863085,-27.348220869562937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737774084254931,1.0648852521894778,False,False,False,False,-0.34282825441539394,-0.3202366101479089,False,False,False,False,249066.0,545687.0512302307,False,False,False,False,24057.534522736398,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.403645137891363,168.82254490998048,-2.553956593574801,23.576736316884713,-27.348220869562937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658276984723258,1.0643626346105686,False,False,False,False,-0.34282825441539394,-0.3315324322816514,False,False,False,False,209331.0,540472.2287305372,True,False,False,False,24300.59600300405,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,148.3533333333333,,,,,,,148.3533333333333,"rgba(239, 83, 80, 0.5)",8.713768088852712,167.51163740903863,-2.1921213893074385,23.296642188994284,-27.348220869562937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696535132939661,1.076826944105977,True,False,False,False,-0.34282825441539394,-0.33718034334852265,False,False,False,False,230435.0,535665.4499905289,False,False,False,False,24251.0363750505,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,148.69312085925452,,,,,,,148.69312085925452,"rgba(239, 83, 80, 0.5)",8.952445813074636,167.48294333658535,-1.9618039252396804,26.059141747683917,-27.348220869562937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714520581939997,1.0702298600986446,False,False,False,False,-0.32207911096209485,-0.32962972715530875,False,False,False,False,240676.0,531091.9701457145,False,False,False,False,24033.826508770646,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,150.5680892008072,,,,,,,150.5680892008072,"rgba(239, 83, 80, 0.5)",9.026359577660685,167.53314594484254,-1.2699633607786536,35.74880356923775,-20.726209893638725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802892340653448,1.0298756174492651,False,False,False,False,-0.22473972120786195,-0.27718472418158535,False,False,False,False,257563.0,526851.2109186491,False,False,False,False,23923.022997006756,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,152.3925564851282,,,,,,,152.3925564851282,"rgba(239, 83, 80, 0.5)",9.112154570622717,167.53883917208205,-1.416661566925096,40.68125796468948,-16.434521814443897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127581945506965,1.0275113281939623,False,False,False,False,-0.16641832672642087,-0.2218015254540031,False,False,False,False,226069.0,522187.92082688713,False,False,False,False,24040.402485425257,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,153.78027720209965,,,,,,,153.78027720209965,#000000,9.153760084013411,166.8486273002057,-1.1032217588750708,45.964229089137206,-11.805307053680018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916392440082704,1.0252773814030693,False,False,False,False,-0.15899923087035245,-0.19040037816217778,False,False,False,False,273729.0,518335.84453499736,False,False,False,False,24406.597795728743,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,154.09609102102044,,,,,,,154.09609102102044,#000000,9.217951518542487,166.77138035082228,-1.2710394849933897,47.636645315276056,-10.407755077200036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146951113177925,1.033424402720456,False,False,False,False,-0.16060025924254628,-0.17550031870236205,False,False,False,False,244902.0,514096.56012360204,False,False,False,False,24475.131163236827,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,154.07882737116412,,,,,,,154.07882737116412,"rgba(239, 83, 80, 0.5)",9.309375071196655,166.6496557840436,-1.4382980255539823,46.97241066076236,-10.407755077200036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083854528607822,1.0361362056984018,False,False,False,False,-0.19304422607697933,-0.1842722723896707,False,False,False,False,215640.0,509469.3266333136,False,False,False,False,24549.34618396184,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,153.94902422120265,,,,,,,153.94902422120265,"rgba(239, 83, 80, 0.5)",9.394319493116052,166.56259152499578,-1.4293309414093516,46.405810319585306,-10.407755077200036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993526951939043,1.038666437532222,False,False,False,False,-0.24439773126622713,-0.2143350018279489,False,False,False,False,198634.0,504650.1742824095,False,False,False,False,24432.395080334525,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,153.93634692242514,,,,,,,153.93634692242514,#000000,9.437386916928928,166.51037400085627,-1.27369727517412,47.674581737619306,-9.598210503936272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058616580604885,1.0340464166146515,False,False,False,False,-0.21618604296114258,-0.21526052239454574,False,False,False,False,212920.0,500127.22584392247,False,False,False,False,24275.086629476624,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,154.01940034177963,,,,,,,154.01940034177963,#000000,9.46696089442531,166.46726891644505,-1.164816147380364,49.623370647137804,-7.310579784127519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103597405150377,1.029290347945744,False,False,False,False,-0.18101337184448962,-0.19813694711951768,False,False,False,False,230417.0,495945.6719548694,False,False,False,False,24170.000015066133,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,154.10879944785452,,,,,,,154.10879944785452,#000000,9.493905014925833,166.3835798436083,-1.1974608789255001,50.34515645091308,-6.166755784893397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072619807420143,1.031301162693898,False,False,False,False,-0.18549625649371712,-0.19181660180661741,False,False,False,False,199292.0,491346.390219135,False,False,False,False,24277.829472196892,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,154.10842879465054,,,,,,,154.10842879465054,#000000,9.537090515219877,166.3680401696191,-1.349262665493578,48.84313019499173,-6.166755784893397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099795659137343,1.0358148782238914,False,False,False,False,-0.19226447548739972,-0.19204053864700857,False,False,False,False,194397.0,486742.5237041096,False,False,False,False,23977.320488131823,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,154.09555741727618,,,,,,,154.09555741727618,"rgba(239, 83, 80, 0.5)",9.571688410464917,166.34750365617617,-1.3286583422703018,48.03980176590424,-6.166755784893397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048075606081353,1.038378304341871,False,False,False,False,-0.21545952344816954,-0.20375003104758904,False,False,False,False,200142.0,482299.1047319529,False,False,False,False,23694.64885265691,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,154.13693790191454,,,,,,,154.13693790191454,#000000,9.561696656710897,166.30623954269402,-1.1301592103018279,50.19587105874936,-5.25261542931888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102718372258376,1.0423891046327192,False,False,False,False,-0.1886686022553869,-0.19620931665148797,False,False,False,False,216049.0,478171.19613145746,False,False,False,False,23573.91011075525,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,154.18241592191055,,,,,,,154.18241592191055,"rgba(38, 166, 154, 1.0)",9.526714359446693,166.29258373635852,-1.0604478475142691,52.526254384964965,-2.761537819772883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9205364672597179,1.0334067847329906,False,False,False,False,-0.15662881944558268,-0.17641906804853533,False,False,False,False,223428.0,474221.68921469065,False,False,False,False,23322.82623306912,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,,154.22425150041843,,,,,,,154.22425150041843,"rgba(38, 166, 154, 1.0)",9.503407457659995,166.2772801522495,-1.121942860995127,53.08249100501536,-1.9465688322065589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9265034013605435,1.0329251700680273,False,False,False,False,-0.15497057118914653,-0.16569481961884092,False,False,False,False,215662.0,470213.0118625249,False,False,False,False,23081.635128680453,False,False,False,False
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,,154.33129010925907,,,,,,,154.33129010925907,"rgba(38, 166, 154, 1.0)",9.47235052785336,166.2379642903134,-1.0924389104779573,53.871362226489076,-0.8698336241811475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9260921603830035,1.0327784124911594,False,False,False,False,-0.15420095806910247,-0.1599478888439717,False,False,False,False,235968.0,466581.3062522532,False,False,False,False,23038.60202591021,False,False,False,False
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,,154.49780887271004,,,,,,,154.49780887271004,"rgba(38, 166, 154, 1.0)",9.39821073731933,166.24060934818957,-0.6735972968824129,59.00793890969062,4.126966176120142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284724073580372,1.0228205811783524,False,False,False,False,-0.06991750953053164,-0.11493269918725167,False,False,False,False,246471.0,463168.7433646213,False,False,False,False,22844.25160690385,False,False,False,False
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,,,,,,,,154.6447226330513,,,,,,,154.6447226330513,"rgba(38, 166, 154, 1.0)",9.324435131552141,166.23860539671566,-0.792391741963436,60.48476051760688,5.561887327531423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287137127831923,1.0222836046851342,False,False,False,False,-0.07607794352362708,-0.09550532135543938,False,False,False,False,235473.0,459638.57680082874,False,False,False,False,22660.58879129294,False,False,False,False
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,,,,,,,,154.7328765405791,,,,,,,154.7328765405791,"rgba(38, 166, 154, 1.0)",9.240080828202368,166.23444809742549,-0.8348896769257266,60.8626447613602,6.072081782349251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266503015102187,1.0350605688670687,False,False,False,False,-0.08853312011402176,-0.09201922073473057,False,False,False,False,227704.0,456042.69188918796,False,False,False,False,22429.711445691497,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,,,,,,,,154.8264033340011,,,,,,,154.8264033340011,"rgba(38, 166, 154, 1.0)",9.12486134067185,166.2318281045261,-0.7454171466922571,62.160178431677906,7.516163139876909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225803009283955,1.0369224202326326,False,False,False,False,-0.08340826677235764,-0.0877137437535441,False,False,False,False,235434.0,452622.40209245635,False,False,False,False,22201.808942657517,False,False,False,False
