date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_127,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_228,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.68608613213881,,64.5083887295147,19.64311921401898,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60066.0,31272.96070851613,False,False,False,False,8868.424957582849,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.72360447704663,,62.70838003901511,18.01216134187615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54666.0,31635.64348822906,False,False,False,False,8814.650927232726,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.79623792597715,,65.04047381464777,18.01216134187615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62281.0,32110.765294613102,False,False,False,False,8796.051688050822,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,67.00557047498445,18.01216134187615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66896.0,32650.071259037704,False,False,False,False,8731.229181259336,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,68.3156349152089,12.86986371171055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66896.0,33181.01589068053,False,False,False,False,8595.861286976246,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.48679480039269,,64.81610303556445,12.86986371171055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61682.0,33622.891613305634,False,False,False,False,8543.42932903863,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.690505347890438,75.46100458356719,0.5980272136215526,60.3866094020156,16.21854524320281,False,True,True,False,False,18.541841898661506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48618.0,33855.37391387454,False,False,False,False,8613.51569603028,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6505245902657886,75.48549543556247,0.6430819659992681,57.95546918745407,13.979968535581257,False,True,True,False,False,18.964267437964175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54944.0,34182.32935707028,False,False,False,False,8578.050336401902,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,#000000,2.6021025507625,75.47376791486703,0.32136784343412367,52.61115696120468,9.052348202473297,False,True,False,False,False,13.98228311299108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44647.0,34344.57231277462,False,False,False,False,8604.700718783268,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,#000000,2.5599885504389275,75.47684977369508,0.47193579287601795,50.82203578981615,7.451174310183397,False,True,False,False,False,15.357335305394137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52018.0,34618.57894358431,False,False,False,False,8585.573575856397,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5043020768054154,75.47009389201378,0.23555708931836633,47.320519936463796,4.154930759974711,False,True,False,True,False,12.022181481101502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43419.0,34755.019580117885,False,False,False,False,8585.781737471027,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419537057243583,75.43122936950775,-0.12540342955310455,42.32644930282775,-0.48173496922622405,False,True,False,True,False,7.380428561733314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37782.0,34801.94950910831,False,False,False,False,8540.064191153646,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.377335178208907,75.37979891203943,-0.22285410862366975,38.33456668846602,-4.133362812431145,False,True,False,True,False,6.08243116187295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29962.0,34726.911532222904,False,False,False,False,8528.900405244287,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.316609675233922,75.31804174910492,-0.6596025931518306,33.544405390410525,-8.52802774710485,False,True,False,True,False,1.3508043098327391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23440.0,34551.92065575433,False,False,False,False,8497.78567027926,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.256961179499062,75.21857151338479,-0.5820089088445629,30.98561752489016,-10.894921828008215,False,True,False,True,False,1.8235428441549288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34900.0,34557.31723473488,False,False,False,False,8543.711473840822,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1959282590555986,75.15867058828704,-0.8008779799770791,28.330520955518622,-13.486475144171784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27659.0,34450.366579932794,False,False,False,False,8523.51439672701,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.153487743048354,75.08978750102104,-0.8241456245805003,26.403765918853612,-15.507207151129577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19213.0,34214.128338383445,False,False,False,False,8522.312623134343,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",2.1069496289040166,74.7164102324554,-0.7529416986017926,24.761331275120888,-17.369104668677082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9590.0,33832.358906780595,False,False,False,False,8539.377543705903,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",2.0655742761009894,74.72993529023793,-0.43326221699818646,28.103882019565813,-17.369104668677082,False,True,False,True,True,1.5383497796414147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15604.0,33549.74869117159,False,False,False,False,8500.224403493408,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",2.037004630545769,74.86097202350375,0.37998341529978424,37.45086889695972,-20.845037321461543,False,True,False,True,True,8.351163257929421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24481.0,33409.14793626971,False,False,False,False,8506.065885609789,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,2.016289100981995,75.25905468116744,0.5633841487707859,45.65006942337974,-13.484209168075814,False,True,False,False,True,10.911861978561905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37689.0,33475.502231831415,False,False,False,False,8578.964088933668,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",1.991555625838972,75.38406355926563,0.6758216658735714,51.90783901846485,-8.023403707582943,False,True,True,False,True,12.000560751862896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53537.0,33786.533204981315,False,False,False,False,8691.662320112991,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",1.964967218854102,75.42167970055469,0.7039915405062169,56.263694096682414,-4.21594147428425,False,False,True,False,True,12.244103386027025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60163.0,34195.470674671524,False,False,False,False,8659.636547708138,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",1.9292188752105155,75.452959006778,0.470159713279304,57.13489957460513,-3.363642542063225,False,False,True,False,True,10.248843447069468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51213.0,34459.3083386301,False,False,False,False,8664.1383066584,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",1.8864278722276078,75.44303130671793,0.04080129137997719,54.45422726915424,-3.363642542063225,False,False,True,False,True,6.651985008449223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47893.0,34667.58262795366,False,False,False,False,8581.283449190827,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",1.8426468257168525,75.43324391101905,0.20717811121099333,53.71260852862305,-3.363642542063225,False,False,True,False,True,7.67001372808534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56489.0,35005.89917635748,False,False,False,False,8581.511612769264,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,1.7917378573746836,75.40371969677088,-0.15276771411859666,50.80458692080789,-3.363642542063225,False,False,False,False,False,4.851879049775768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48065.0,35208.365855793796,False,False,False,False,8579.069572261213,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",1.7420224215311342,75.42738217380214,0.5296245414493139,52.85222658305517,-3.363642542063225,False,False,True,False,False,8.94418391800641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55679.0,35525.74002857219,False,False,False,False,8564.107253311426,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",1.7044439610079,75.4441854005006,0.6341156554424234,54.70369760510523,-3.363642542063225,False,False,True,False,False,9.503455137448356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60146.0,35907.44948549355,False,False,False,False,8500.586210624428,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",1.6806037766392596,75.45678447173736,0.5731365962944582,55.502581891509294,-2.6196522340510526,False,False,True,False,True,9.06767680868343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55384.0,36209.41150897426,False,False,False,False,8442.623633715522,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",1.692549367185623,75.51439619565956,1.3090334895368871,59.451636239240486,1.6145005570070339,True,False,True,False,True,13.129585082002638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62323.0,36614.27334604443,False,False,False,False,8419.311639394351,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",1.6993326061446608,75.58520090564903,1.3092193289920184,62.26009521172894,4.638062063265195,True,False,True,False,True,13.366200635599693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70606.0,37141.27686005924,False,False,False,False,8417.19828064405,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",1.6989670338126297,75.63394840904849,0.9865121321337889,61.82528067109985,4.638062063265195,True,False,True,False,True,11.262252657729036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61999.0,37526.66791649243,False,False,False,False,8420.140942959646,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.70121556170507,75.68106060512586,1.2014582048764941,62.66685983355947,5.904054884369522,True,False,True,False,True,12.522126533173495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69853.0,38027.85135964758,False,False,False,False,8411.363563999032,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.7013918732339188,76.09609188105348,1.1072746664562854,63.90156840814813,7.580308931169661,True,False,True,False,True,13.286971177576689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92375.0,38870.44281143599,False,False,False,False,8630.133121146333,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.6975336428090586,76.10300403804267,0.6992473857502521,61.46873868834912,7.580308931169661,True,False,True,False,True,10.400352041295363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87259.0,39620.653000405975,False,False,False,False,8575.650437097553,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.700775657703851,76.11917797029022,0.7236827644696266,60.05216098799072,7.580308931169661,True,False,True,False,False,10.587222640396039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97322.0,40515.247527531465,False,False,False,False,8598.710120243328,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.677636239281772,76.09998594048525,0.30996830381857876,56.00527126804148,11.73952066558246,True,False,True,False,False,7.620056606166067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83895.0,41187.8018294302,False,False,False,False,8673.567327681414,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523279397,76.12226548561831,0.6609828600149331,55.54447249752928,11.090076880705688,True,False,True,False,False,9.4929960171625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95289.0,42026.58009564059,False,False,False,False,8715.744578415037,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.6362148336884532,76.22445541267552,0.9079153646197338,56.892046158710926,11.090076880705688,True,False,True,False,False,11.030644204795607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123540.0,43290.354047646164,False,False,False,False,9018.616755493873,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.602455947308137,76.20651154854215,-0.05086663922279982,52.2159575625163,7.674867240541573,False,False,False,False,False,4.959474646898901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111890.0,44353.91445000824,False,False,False,False,9059.41339494358,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685675967,76.19151163524938,-0.007344436646090776,49.30496809690062,4.914127478847142,False,False,False,False,False,5.134053678597148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120783.0,45538.86151279881,False,False,False,False,9056.833342308795,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.5252052527654203,76.17906257011276,-0.20591495442552804,46.41826646402884,2.1878894444942745,False,True,False,True,False,3.983515762582133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115518.0,46623.8093963213,False,False,False,False,8998.04522847455,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.4727271387549676,76.0448080856776,-1.2662278276844205,40.67299531972531,-3.11094280154542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94830.0,47371.19219637834,False,False,False,False,9179.284837335408,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4342371767875248,76.01025958941905,-0.8821829540446277,39.11260393833125,-4.478216625060384,False,True,False,True,False,0.10576503045842855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101919.0,48216.894642946114,False,False,False,False,9146.877320477493,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.403827538110337,76.01025958941905,-0.9012927550361244,38.07234301740187,-5.547223394318536,False,True,False,True,False,0.10576503045842855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101919.0,49049.48542367563,False,False,False,False,9005.065268997221,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405898394,75.96036458850502,-1.4125967266241273,35.73912430165388,-7.920734924953329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93555.0,49739.49340160313,False,False,False,False,8995.126272578658,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694883044,75.7015893249419,-1.1717959375047233,34.608227558610444,-9.217935026155686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103424.0,50571.81133336122,False,False,False,False,9008.67470246116,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.36623351848328,75.73460819215282,-0.3107874213364307,38.780532592114525,-9.217935026155686,False,True,False,True,True,1.9884232991766915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107945.0,51461.31813439438,False,False,False,False,8939.098350485017,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.3573617693795388,75.8694103168668,0.6377000610005854,45.51811703133133,-11.184673903245816,False,False,False,True,True,6.245682106688232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115253.0,52450.33645789215,False,False,False,False,8913.81000396587,False,False,False,False
