date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_26,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,153.23942845210152,,,153.23942845210152,"rgba(38, 166, 154, 0.5)",,162.35732972960102,,62.78667090395852,10.662638385722055,False,False,True,False,False,14.56785667528797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324133.0,469105.76427521964,False,False,False,False,177442.6305287149,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,153.49762101432736,,,153.49762101432736,"rgba(38, 166, 154, 0.5)",,162.563156504233,,63.598931648488474,10.662638385722055,False,False,True,False,False,15.161647199714498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414070.0,483756.3725810302,False,False,False,False,176085.95408640924,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,153.9543836889979,,,153.9543836889979,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,65.6244131051415,11.017636335773567,True,False,True,False,True,17.37804123586384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550869.0,500300.7544014793,False,False,False,False,175476.85402305404,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,154.09688695894027,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,65.14001190557005,11.017636335773567,True,False,True,False,True,15.344373411189707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502814.0,515843.5954185106,False,False,False,False,173501.32140254157,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,154.272451913649,,,154.272451913649,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,65.08137145866928,11.04726515959711,True,False,True,False,True,15.683677655339409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562975.0,532078.1908383786,False,False,False,False,171744.10711723083,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,154.71284670266903,,,154.71284670266903,"rgba(38, 166, 154, 0.5)",,163.64569383434898,,63.66948081360498,11.04726515959711,False,False,True,False,True,14.275002196880106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391616.0,545404.3584222797,False,False,False,False,171738.1364642505,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,155.1086260140075,,,155.1086260140075,"rgba(38, 166, 154, 0.5)",10.702556583098009,163.89930089804784,0.6541146545310497,63.14593792299933,11.04726515959711,False,False,True,False,False,14.717986523941978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554009.0,561041.6396870505,False,False,False,False,171593.25062759544,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,155.34789386926522,,,155.34789386926522,"rgba(38, 166, 154, 0.5)",10.95803639977249,164.09422795222036,0.7114205285849823,63.499860444808064,11.04726515959711,False,False,True,False,False,15.443431148347859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644492.0,577839.3196919024,False,False,False,False,170335.72736205132,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,155.60250984252943,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",11.189314828591312,164.32894716931816,0.8571617634865767,65.0929671490675,11.940717569195087,False,False,True,False,True,16.90621763028275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734716.0,595775.3922548186,False,False,False,False,169093.68507736834,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,155.825203969514,,,155.825203969514,"rgba(38, 166, 154, 1.0)",11.450274471315899,164.5587771347709,0.9503023610907896,67.07962084095948,13.945566607964658,True,False,True,False,True,17.976326429341906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807356.0,614559.5877237362,False,False,False,False,167598.27910717658,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,156.01971328541498,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.749490953895654,164.772237499298,1.0679409473941222,69.45071990196627,16.216562954192227,True,False,True,False,True,19.27189598774311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867195.0,633980.2917900347,False,False,False,False,165927.59260939088,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,156.41437650603257,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321097,165.21745345519167,1.1020187302496143,71.6530961636559,18.264002130165153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984347.0,654916.2097467784,False,False,False,False,165171.3818712608,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,156.83690001798496,,,156.83690001798496,"rgba(38, 166, 154, 1.0)",12.401857161855366,168.400611953781,0.9006222133063174,73.65135448812967,20.098838648672483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109716.0,677471.2452545803,False,False,False,False,164554.2906794583,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,157.04361831556972,,,157.04361831556972,"rgba(38, 166, 154, 1.0)",12.68004946526005,168.45405543915837,0.7571693302258532,72.46490377179461,20.098838648672483,True,False,True,False,True,19.011380167162518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041726.0,698622.4817622611,False,False,False,False,163057.16989373026,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,157.1991653077113,,,157.1991653077113,"rgba(38, 166, 154, 0.75)",12.875168599263457,168.41086438694165,0.5199260546725022,67.56864561254574,21.598501664547513,True,False,True,False,False,15.66581000634601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983380.0,718541.2029752493,False,False,False,False,161433.74090312977,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.10267533990915,168.61261989404113,0.590900705780026,65.39225303464112,19.73212582630262,False,False,True,False,False,16.564945390545756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132926.0,740469.6494407493,False,False,False,False,161249.43484261612,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.308490205487242,168.61261989404113,0.5817624678993705,63.94132464937137,18.45110608127561,False,False,True,False,False,16.564945390545756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132926.0,762058.1199920556,False,False,False,False,158749.4436047461,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,158.2809656270115,,,158.2809656270115,"rgba(38, 166, 154, 0.5)",13.51793010902308,169.1219440294938,0.6612000430850099,64.50278725924436,18.45110608127561,False,False,True,False,False,17.79608704971039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376367.0,787086.1646433416,False,False,False,False,160062.49099071903,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,158.4803911452565,,,158.4803911452565,"rgba(38, 166, 154, 0.5)",13.704458210627926,169.26297251859006,0.5937503954077957,63.81038709002038,18.18421173511723,False,False,True,False,False,17.03021103745246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300213.0,810545.4954240649,False,False,False,False,158761.58415365362,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,158.63929205779775,,,158.63929205779775,"rgba(38, 166, 154, 0.5)",13.77141247343619,169.2709914909959,0.31289517450122156,58.334021840727836,13.00343989997478,False,True,True,False,False,12.752779786138937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223309.0,832448.805572529,False,False,False,False,157492.47432181402,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,158.8683893353923,,,158.8683893353923,"rgba(38, 166, 154, 0.5)",13.800304418890708,169.93727308341107,0.28424930331386544,55.02487809021157,10.027613587196328,False,True,True,False,False,12.96842212879513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341822.0,855849.9403698541,False,False,False,False,156888.14138659212,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,158.97826060577913,,,158.97826060577913,"rgba(38, 166, 154, 0.5)",13.825373302553364,169.98168698298528,0.32355820845637273,53.58424041037367,8.74425341561502,False,True,True,False,False,13.43091985637911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397926.0,879758.0963331122,False,False,False,False,155325.596558893,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,159.05175237978952,,,159.05175237978952,"rgba(38, 166, 154, 0.5)",13.854531451107617,170.03318238430884,0.364993766374314,53.45739654974017,8.52435102611944,False,True,True,False,False,13.926801604306899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434108.0,903856.5444519786,False,False,False,False,153478.40901534428,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,159.28779613887622,,,159.28779613887622,"rgba(38, 166, 154, 0.5)",13.927635496469705,170.3247402526157,0.48358960493269076,55.719163833545636,8.52435102611944,False,True,True,False,True,15.44524404106033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538352.0,929197.5592666765,False,False,False,False,152715.08484456374,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,159.44306464680184,,,159.44306464680184,"rgba(38, 166, 154, 0.5)",14.0285802361266,170.53395684808672,0.5560821566122517,58.53515309437131,3.446972125598805,False,True,True,False,True,16.407319022853876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602250.0,955136.3567974258,False,False,False,False,151338.07577720613,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,159.92234480348384,,,159.92234480348384,"rgba(38, 166, 154, 0.5)",14.075402031926506,170.8805772258203,0.3558990899739182,56.65731375233222,3.446972125598805,False,True,True,False,True,13.606402415508427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380202.0,977230.3977773106,False,False,False,False,152434.35367213315,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,160.11493594548313,,,160.11493594548313,"rgba(38, 166, 154, 0.5)",14.010220568834304,170.995476121156,0.40823938857658426,56.386333054904924,3.446972125598805,False,True,True,False,True,14.247365959708358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473681.0,1000431.1823078949,False,False,False,False,151520.31718109234,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,160.2284325936994,,,160.2284325936994,"rgba(38, 166, 154, 0.5)",13.978006090973054,171.0781310447644,0.5084322405486136,57.84392508703111,3.446972125598805,False,True,True,False,True,15.379104360658445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2527106.0,1024100.5593263771,False,False,False,False,149999.45955037774,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,160.3758267569739,,,160.3758267569739,"rgba(38, 166, 154, 0.5)",13.89128679690526,171.22001494217966,0.5992954561758088,60.17365675607248,5.444359886709954,False,True,True,False,True,16.40949913713368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591269.0,1048397.7444530999,False,False,False,False,148668.66172789125,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,160.4477854432258,,,160.4477854432258,"rgba(38, 166, 154, 0.5)",13.786163051577665,171.26364087106413,0.39433445757148033,57.483363656956676,5.444359886709954,False,True,True,False,False,13.157274076184656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555819.0,1071768.6166321216,False,False,False,False,146913.33363908672,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,160.5393248281053,,,160.5393248281053,"rgba(38, 166, 154, 0.5)",13.652335383164852,171.33205181664107,0.5184423019732566,57.561188048945695,5.444359886709954,False,True,True,False,False,14.477933322737176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598972.0,1095446.1884672823,False,False,False,False,145304.64629584507,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,160.6974814743643,,,160.6974814743643,"rgba(38, 166, 154, 0.5)",13.39831011160913,171.4648530619293,0.545975341452383,58.004049965603315,5.444359886709954,False,True,True,False,False,14.76195569705591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671220.0,1119876.7901964716,False,False,False,False,144171.98511296374,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",13.065596243501437,171.5370992868092,0.3775488405777371,55.098331678042,9.435166382507951,False,True,True,False,False,12.156272384883458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568591.0,1142337.4756197822,False,False,False,False,143527.90782439066,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",12.658427834934836,171.5370992868092,0.3896929995980183,53.161186153001125,7.493822241237169,False,True,True,False,False,12.156272384883458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568591.0,1164449.9333621112,False,False,False,False,141302.66894339235,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,161.00897735782806,,,161.00897735782806,"rgba(38, 166, 154, 0.5)",12.315931572377963,171.6100336325483,0.4961026562663819,53.56794029485502,7.493822241237169,False,True,True,False,False,13.167598727700867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632330.0,1187207.763852621,False,False,False,False,140100.131440394,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,161.3569537825557,,,161.3569537825557,"rgba(38, 166, 154, 0.5)",12.023312612220149,171.9516120091411,0.7201333168413828,56.98925684532105,7.493822241237169,False,True,True,False,True,15.429242790495177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2784045.0,1211964.9303045184,False,False,False,False,140280.20692193828,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,161.63045381533365,,,161.63045381533365,"rgba(38, 166, 154, 0.5)",11.776836699965685,172.19592641846825,0.7305929258199559,59.452070944657706,5.03614586755387,False,False,True,False,True,15.575059261649177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2908489.0,1238267.6290594873,False,False,False,False,140034.68433400127,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,161.8745312806947,,,161.8745312806947,"rgba(38, 166, 154, 1.0)",11.61585030142978,172.48436194245224,1.1286851773506403,64.65548441916815,9.812034065012277,True,False,True,False,True,19.098796806172114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002113.0,1265614.06891903,False,False,False,False,139315.13884045085,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,162.0165321990328,,,162.0165321990328,"rgba(38, 166, 154, 1.0)",11.445854754585358,172.64981586064394,1.1078407345922527,67.66636621502713,12.441949518138287,True,False,True,False,True,18.7851793725635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947653.0,1291692.1918815258,False,False,False,False,137999.55529253688,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,162.1423891770998,,,162.1423891770998,"rgba(38, 166, 154, 1.0)",11.37937671467184,172.80260529157638,1.2318244715767672,70.58386621879652,15.032857730057202,True,False,True,False,True,19.839943014682575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993992.0,1318084.436968634,False,False,False,False,136578.46141203245,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,162.27380869922192,,,162.27380869922192,"rgba(38, 166, 154, 0.75)",11.150456368473293,172.93857512569528,0.9417932797796832,67.19491527845618,15.032857730057202,True,False,True,False,False,15.89231830419331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939762.0,1343226.7247675697,False,False,False,False,135301.74108006296,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,162.33299499741523,,,162.33299499741523,"rgba(38, 166, 154, 0.75)",11.086172808934155,172.99911641640324,1.033348819383789,65.8073294021757,15.032857730057202,True,False,True,False,False,16.63672030134745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964325.0,1368360.0313603205,False,False,False,False,133584.8613733953,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.032396065903205,173.17144030467296,1.2203658765422318,66.57860600751494,15.032857730057202,True,False,True,False,False,18.204348493144895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021877.0,1393995.9533547342,False,False,False,False,132406.05732109462,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.012762453847197,173.17144030467296,1.2838340747455135,67.57902750462475,15.032857730057202,True,False,True,False,False,18.68228434566773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021877.0,1419234.4191941957,False,False,False,False,130353.25023084508,False,False,False,False
