date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_720,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_128,aVWAP_OB_bull_630,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,1.125,1.145,1.12,1.13,15352.0,,,1.1313705060352162,1.114308114528877,1.115013542376321,1.100082194019038,1.1849841634262588,1.1965991881993583,,,1.1152603000466073,1.1152804831263377,1.1044375656306444,1.094598885793872,1.1613238832911101,1.1949154513058142,1.1940977008355496,1.1776384446604908,1.1562928517057913,1.1448693194951987,1.1172197840418836,1.0970611850447645,1.0886016767166424,1.0652271771409678,1.0476929376217825,1.006247494096402,0.9977031592450788,0.975626063226242,0.948562269636902,0.8769964829436157,1.1562928517057913,0.9977031592450788,1.1403929514308448,1.0839826557802845,#000000,0.04145202371744261,1.144430104584996,-0.34811580451074847,50.655694621791014,4.381806814607181,False,True,False,False,True,2.1864010736642605,0.0,0.0,0.0,0.0,0,0.9304983525535422,0.9510914332784184,False,False,False,False,-0.07818902649118668,-0.08967379356513722,False,False,False,False,-366399.0,-336303.9001776195,False,False,False,False,12847.427383742008,False,False,False,False
2025-08-28 14:00:00+00:00,1.125,1.135,1.095,1.105,2235.0,,,1.1310580041299736,1.1142937441225131,1.1149966971281529,1.100103921831904,1.1849101812150549,1.1965180183627995,,,1.1151834468812594,1.1152563739010344,1.1044697386656899,1.0946353600140748,1.1612624076508227,1.1948438862319346,1.1940273986437673,1.1775961982918874,1.1562664601425687,1.1448504732476212,1.117216988592336,1.0970676932086512,1.0886113254217455,1.0652435521036898,1.047712742969901,1.0062741374634356,0.9977314370546487,0.9756581433046614,0.948597902868387,0.8770389020363711,1.1562664601425687,0.9977314370546487,1.1403134277983997,1.0839772284347244,"rgba(239, 83, 80, 0.75)",0.04145202371744261,1.144378981585764,-0.9499893625023095,47.75754692889135,4.381806814607181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242579850056486,0.9602033480538151,False,False,False,False,-0.11057073292032256,-0.10012226324272988,False,False,False,False,-368634.0,-336805.14203533076,False,False,False,False,12682.893625854535,False,False,False,False
2025-08-28 15:00:00+00:00,1.105,1.115,1.095,1.115,12512.0,,,1.12920487552656,1.1141175778134211,1.11481409203408,1.1001894327200008,1.1844800311809143,1.1960487236492279,,,1.1144510197687003,1.1150071218102922,1.104563659242335,1.0947972983357899,1.1608981030448362,1.1944295465953758,1.1936201970500724,1.1773487828938605,1.1561082898703456,1.1447348033800022,1.1171920234799728,1.097095725955871,1.0886574041222798,1.0653284427691134,1.0478176242907693,1.0064183346596003,0.9978848594948804,0.975833060639651,0.948793026186289,0.8772727203865102,1.1561082898703456,0.9978848594948804,1.139809122154034,1.0839126021988275,"rgba(239, 83, 80, 0.75)",0.04145202371744261,1.1440328668854918,-0.7003968511499966,47.562148143418845,3.789488411226884,False,True,False,True,True,0.6071713290896312,0.0,0.0,0.0,0.0,0,0.9169866140915223,0.9792466535228804,False,False,False,False,-0.12917444621229807,-0.11464835472751397,False,False,False,False,-356122.0,-337104.6282053256,False,False,False,False,12680.244112275393,False,False,False,False
2025-08-28 16:00:00+00:00,1.115,1.115,1.095,1.105,5418.0,,,1.128379309331806,1.1140023611328151,1.114698996510732,1.1002109809433258,1.1842871731735263,1.1958393900366435,,,1.1140328029968907,1.1148535028418267,1.1045682045109932,1.0948492624087607,1.160731996315028,1.1942444574663256,1.1934382223583258,1.1772370455063306,1.1560353655153641,1.144680376738666,1.1171772050663533,1.097104233737525,1.0886739215812828,1.065362257569257,1.047860432513773,1.00647861108155,0.9979491621119657,0.9759067591826754,0.9488756092398867,0.8773723642751219,1.1560353655153641,0.9979491621119657,1.139569701854808,1.083871589650895,"rgba(239, 83, 80, 1.0)",0.0414736429924382,1.1438605740594632,-0.936994468186664,45.98958777189147,1.8694228632365508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939150219588338,0.9682522884808719,False,False,False,False,-0.12917444621229807,-0.12191140046990602,False,False,False,False,-361540.0,-337483.4711788864,False,False,False,False,12567.651180302131,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.105,1.095,1.1,7035.0,,,1.12717578135989,1.1137763165543788,1.1144785223752354,1.1002097609291581,1.1840224450611438,1.1955541308275202,,,1.1132703214827284,1.114563222094745,1.1045072410433074,1.0948831015935243,1.1604985643487906,1.1939918679828556,1.19318975373932,1.1770824673964448,1.1559317404823017,1.1446010516316802,1.1171501394028522,1.0971082751800807,1.08868876579819,1.0654005507871684,1.0479110657374566,1.006552800626122,0.9980286463604907,0.9759986260974314,0.9489792790155605,0.8774987776749479,1.1559317404823017,0.9980286463604907,1.1392028261845544,1.0837918129238,"rgba(239, 83, 80, 1.0)",0.041282590183434546,1.1435868417983877,-1.0558165465082092,44.24049530836098,-0.16235707053099446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9339463115620377,0.9564045656309447,False,False,False,False,-0.1385089582424677,-0.13021017935618687,False,False,False,False,-368575.0,-337965.51038541534,False,False,False,False,12481.873642623028,False,False,False,False
2025-08-28 18:00:00+00:00,1.095,1.115,1.095,1.115,7553.0,,,1.1263552219127957,1.113683586075604,1.1143811305367175,1.100259883825734,1.1837680753676305,1.1952762967870787,,,1.1129981901245016,1.1144351934989434,1.104561286180048,1.0949773085699412,1.1602841811269593,1.193746093051573,1.1929481804372986,1.1769350622034815,1.1558374237246452,1.1445320526900244,1.117135249263002,1.0971250696626578,1.0887163693460555,1.0654514488823896,1.0479739972241544,1.00663941343596,0.9981208081361855,0.9761037242547251,0.9490965569627835,0.8776394166079762,1.1558374237246452,0.9981208081361855,1.1389540324175933,1.0837628512691653,"rgba(239, 83, 80, 1.0)",0.04135127480415909,1.1434080803974183,-0.6869940656475481,45.88064474136341,-0.16235707053099446,False,True,False,True,False,0.6338614729787189,0.0,0.0,0.0,0.0,1,0.9342070635296595,0.9539449444707614,False,False,False,False,-0.12917444621229807,-0.12969231278424248,False,False,False,False,-361022.0,-338322.97534068016,False,False,False,False,12405.456997000965,False,False,False,False
2025-08-28 19:00:00+00:00,1.115,1.125,1.11,1.12,7079.0,,,1.1260406441462902,1.1137566642096788,1.1144389768188756,1.1003637988537627,1.1835626155089023,1.1950472669408803,,,1.1132602731804353,1.1145088567902353,1.104741231364978,1.0951296307044576,1.160123215467849,1.1935438386987147,1.1927496236796211,1.1768175355016552,1.1557679018135716,1.1444854210180957,1.1171371426540964,1.0971547676488103,1.0887553226072053,1.0655101423210047,1.0480426125919853,1.0067284263718999,0.9982148711865357,0.9762095132860131,0.9492132113157743,0.8777767810601709,1.1557679018135716,0.9982148711865357,1.1388683277463985,1.0837935159631553,#000000,0.04146549634803064,1.1433582455084408,-0.5633176391375828,47.831238602920095,-0.16235707053099446,False,True,False,False,True,1.1552624581097035,0.0,0.0,0.0,0.0,1,0.9365884590995561,0.9590467131684631,False,False,False,False,-0.10593218500803894,-0.11781224889614071,False,False,False,False,-353943.0,-338565.14626563084,False,False,False,False,12322.876268365291,False,False,False,False
2025-08-29 14:00:00+00:00,1.095,1.11,1.085,1.085,0.0,,,1.1260406441462902,1.1137566642096788,1.1144389768188756,1.1003637988537627,1.1835626155089023,1.1950472669408803,,,1.1132602731804353,1.1145088567902353,1.104741231364978,1.0951296307044576,1.160123215467849,1.1935438386987147,1.1927496236796211,1.1768175355016552,1.1557679018135716,1.1444854210180957,1.1171371426540964,1.0971547676488103,1.0887553226072053,1.0655101423210047,1.0480426125919853,1.0067284263718999,0.9982148711865357,0.9762095132860131,0.9492132113157743,0.8777767810601709,1.1557679018135716,0.9982148711865357,1.1388683277463985,1.0837935159631553,"rgba(239, 83, 80, 1.0)",0.04146549634803064,1.1433582455084408,-1.4073929085190484,44.21949818606376,-0.554507095480659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223643349649981,0.9631559555766092,False,False,False,False,-0.14318512372471456,-0.13049868631042763,False,False,False,False,-353943.0,-338803.56260259775,False,False,False,False,12131.823923119317,False,False,False,False
2025-08-29 15:00:00+00:00,1.085,1.095,1.085,1.095,2118.0,,,1.1256420147177995,1.1136532761442604,1.114339688153383,1.1003488633123466,1.1834763650936164,1.1949552792621727,1.0916666666666666,1.0916666666666666,1.1129474957200074,1.1143804355231595,1.1046903183816354,1.0951228866741511,1.1600447166268015,1.1934621549582998,1.1926692070699088,1.1767664722189268,1.1557323695639936,1.1444573077131523,1.1171251050836757,1.097152469299111,1.0887564678036614,1.0655188253752603,1.0480553374524848,1.0067486741491865,0.9982367442377542,0.9762352012022655,0.9492425840029041,0.877813296739637,1.1557323695639936,0.9982367442377542,1.138735914447263,1.0844768819604231,"rgba(239, 83, 80, 1.0)",0.04146766894302985,1.1338880926505785,-0.9377930720920143,43.573289495032036,-1.317653666768571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9247981423821838,0.9643780674441921,False,False,False,False,-0.15725186149682097,-0.1438752739036243,False,False,False,False,-351825.0,-339005.44535294507,False,False,False,False,11976.570839039947,False,False,False,False
2025-08-29 16:00:00+00:00,1.095,1.105,1.095,1.095,3226.0,,,1.125168018924435,1.113544837195015,1.114234091821592,1.1003436051004896,1.183354821537618,1.1948245067083532,1.095691117764471,1.095691117764471,1.112632035008598,1.1142441872196474,1.1046528363913957,1.0951323815452239,1.1599371211367846,1.193346122575629,1.1925550357095562,1.1766948972530502,1.1556839486709194,1.1444199451263883,1.1171115876140405,1.097153222057115,1.0887622022056727,1.0655354089154587,1.0480776654853592,1.0067819154169075,0.9982724160035019,0.9762765638479148,0.9492893923627872,0.8778706241976829,1.1556839486709194,0.9982724160035019,1.138578313547917,1.0848096247396626,"rgba(239, 83, 80, 1.0)",0.041472665479603994,1.1341775942999544,-0.9446606300051218,43.14248370101089,-1.9845813982795448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9252676775911735,0.9796184575248653,False,False,False,False,-0.1385089582424677,-0.141192116073046,False,False,False,False,-351825.0,-339204.19813817076,False,False,False,False,11840.90307409359,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.095,1.085,1.085,652.0,,,1.1250392553195292,1.1135088217078721,1.114199603390987,1.1003372757964875,1.1833274144677555,1.1947953848631705,1.0948910384700912,1.0948910384700912,1.1125264877204901,1.1141998003179148,1.1046334121355403,1.0951283199611033,1.1599118982374932,1.1933202413123167,1.1925295488997703,1.1766786032389256,1.1556724676910128,1.1444107643046166,1.117107404379467,1.0971520858804231,1.0887621503113376,1.0655377372508363,1.0480812782843214,1.006787897297457,0.9982789022529736,0.9762842355350992,0.9492982146353541,0.8778816815258937,1.1556724676910128,0.9982789022529736,1.1385346259243003,1.0847256912778422,"rgba(239, 83, 80, 1.0)",0.04144159028568475,1.128855332000112,-1.0582444278269187,41.502665619350424,-3.806453107795832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204345917471466,0.9821663740122912,False,False,False,False,-0.15725186149682097,-0.14922198878493348,False,False,False,False,-352477.0,-339409.9780119976,False,False,False,False,11667.431708603766,False,False,False,False
2025-08-29 18:00:00+00:00,1.085,1.095,1.085,1.095,8302.0,,,1.1236170968161412,1.1131186170418794,1.1138239284965987,1.1002794817137218,1.182992011244642,1.1944375271334036,1.0930188371333984,1.0930188371333984,1.1114332114922063,1.1137187853822808,1.1044398274610512,1.095102187814183,1.1596071628731528,1.1930022316586533,1.1922164557165544,1.176479461999782,1.1555338399274042,1.1443010591334766,1.117060403118033,1.097143102993234,1.0887666185438367,1.0655716718384587,1.0481310287105219,1.0068670990863733,0.9983644649189178,0.9763847316283462,0.9494131428259532,0.8780246028207995,1.1555338399274042,0.9983644649189178,1.1380447770743978,1.0844363074640917,"rgba(239, 83, 80, 1.0)",0.041345609917627466,1.1234100531378366,-0.6871359061926465,42.41614719984351,-3.806453107795832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100918446387075,0.9903175832687837,False,False,False,False,-0.15725186149682097,-0.15323692514087722,False,False,False,False,-344175.0,-339483.8543218891,False,False,False,False,11615.25447281146,False,False,False,False
2025-08-29 19:00:00+00:00,1.095,1.115,1.09,1.115,8443.0,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,0.9765000300168221,0.9495421372259055,0.878179946921566,1.1554264393509088,0.9984652836439224,1.1377969152155816,1.0848667940975565,"rgba(239, 83, 80, 0.75)",0.0411767230668454,1.124522689525481,-0.23126389902426273,46.367388577942435,-8.190499318298947,False,True,False,True,True,0.7914341739349453,0.0,0.0,0.0,0.0,0,0.9188765805080005,0.9832158442430344,False,False,False,False,-0.1338388040436235,-0.14353786459225037,False,False,False,False,-335732.0,-339425.6860378288,False,False,False,False,11566.072232922912,False,False,False,False
2025-09-01 14:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,0.9765000300168221,0.9495421372259055,0.878179946921566,1.1554264393509088,0.9984652836439224,1.1377969152155816,1.0848667940975565,#000000,0.04105314068815585,1.124522689525481,-0.23196007335507796,49.001549496675054,-5.688516119961264,False,True,False,False,True,0.7914341739349453,0.0,0.0,0.0,0.0,0,0.9250311191580853,0.9759533778431593,False,False,False,False,-0.11057073292032256,-0.12705429875628646,False,False,False,False,-335732.0,-339368.41958762985,False,False,False,False,11386.75328357527,False,False,False,False
2025-09-01 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,0.9765000300168221,0.9495421372259055,0.878179946921566,1.1554264393509088,0.9984652836439224,1.1377969152155816,1.0848667940975565,#000000,0.04091333402329928,1.124522689525481,-0.23275271382327323,50.757656775830135,-4.005010685108999,False,True,False,False,True,0.7914341739349453,0.0,0.0,0.0,0.0,0,0.9169006819875065,0.9842397845148717,False,False,False,False,-0.11057073292032256,-0.11881251583830452,False,False,False,False,-335732.0,-339312.040989372,False,False,False,False,11210.214472977203,False,False,False,False
2025-09-01 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,0.9765000300168221,0.9495421372259055,0.878179946921566,1.1554264393509088,0.9984652836439224,1.1377969152155816,1.0848667940975565,"rgba(38, 166, 154, 0.5)",0.04075713611314346,1.124522689525481,-0.23364471681831603,51.92839496193352,-2.807304799532183,False,True,True,False,True,0.7914341739349453,0.0,0.0,0.0,0.0,0,0.9419608310018454,0.9717245074111552,False,False,False,False,-0.11057073292032256,-0.11469162437931354,False,False,False,False,-335732.0,-339256.53647790884,False,False,False,False,11036.412698202363,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,0.9765000300168221,0.9495421372259055,0.878179946921566,1.1554264393509088,0.9984652836439224,1.1377969152155816,1.0848667940975565,"rgba(38, 166, 154, 0.5)",0.03978625322830872,1.124522689525481,-0.23934622521090726,52.70888708600245,-1.8981745697485266,False,False,True,False,True,0.7914341739349453,0.0,0.0,0.0,0.0,0,0.9336309882949196,0.9653071075177988,False,False,False,False,-0.11057073292032256,-0.11263117864981806,False,False,False,False,-335732.0,-339201.8925015071,False,False,False,False,10865.305524586822,False,False,False,False
2025-09-01 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,0.9765000300168221,0.9495421372259055,0.878179946921566,1.1554264393509088,0.9984652836439224,1.1377969152155816,1.0848667940975565,"rgba(38, 166, 154, 0.5)",0.03844347670154278,1.124522689525481,-0.24770625194517876,53.229215168715065,-1.16326844141971,False,False,True,False,True,0.7914341739349453,0.0,0.0,0.0,0.0,0,0.9270472369140982,0.9650434676880053,False,False,False,False,-0.11057073292032256,-0.11160095578507032,False,False,False,False,-335732.0,-339148.095718538,False,False,False,False,10696.851175368422,False,False,False,False
