date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_285,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_134,aVWAP_OB_bull_428,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.394610977846536,,56.730906566252074,4.002190888310352,True,False,True,False,False,3.997954197136753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7280.0,-2345.9980476124815,False,False,False,False,498.4936096137584,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.413052379606086,,59.17919010218681,4.002190888310352,True,False,True,False,False,8.784032921111525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7050.0,-2418.928310440195,False,False,False,False,494.3309179918396,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.426886395865413,,59.40013004828096,4.002190888310352,True,False,True,False,False,7.312622246400288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7224.0,-2493.425545937246,False,False,False,False,489.3645471702607,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.426886395865413,,59.54742334567706,4.002190888310352,True,False,True,False,False,7.312622246400288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7224.0,-2566.767785535118,False,False,False,False,481.77749992731094,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.43001887372168,,56.62923939007517,4.002190888310352,True,False,True,False,False,4.226184820083446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7573.0,-2644.383788860155,False,False,False,False,479.71893403696504,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9923474081078572,23.41598458329638,-0.01610785009945413,53.232711295864995,9.308054234402789,False,False,True,False,False,2.5903466416310366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7803.0,-2724.3623347693,False,False,False,False,475.84732265654696,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,#000000,0.9791398919091858,23.412496887857568,-0.22723707786405148,49.88847301699444,6.017840827955439,False,False,False,False,False,1.3393688012170806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-2805.023383842644,False,False,False,False,470.39232540605786,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9772743720154552,23.399009938646532,-1.0171247370342495,44.39270089701459,0.8610471258859889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-2886.464881767564,False,False,False,False,465.1304288881345,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9830235945222227,23.273609255911378,-1.0412865587512994,40.194784214408045,-2.9588655501521046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9141.0,-2983.4344184843458,False,False,False,False,474.7098020836672,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9857614608299826,23.220820021796968,-0.7109428088281092,39.349579914303334,-3.751480865460131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8519.0,-3069.257140678387,False,False,False,False,476.9933710436104,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9869400476511535,23.19697599249385,-0.827786849300721,38.18694198022456,-5.040155624670604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-3158.7260222182567,False,False,False,False,474.5748691669653,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0061803386440606,23.07653278207962,-1.7159277673884121,34.0266995198046,-9.135953502937056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9610.0,-3258.745773811772,False,False,False,False,479.155103753524,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0202320130050628,22.965120765393895,-1.3576527179480133,32.897943704428634,-10.384083083287507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8693.0,-3342.997777318566,False,False,False,False,485.94339671858563,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0496058118933802,22.91994649608668,-1.910189971671332,30.33100314907636,-13.039447721179585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9012.0,-3430.8892846469603,False,False,False,False,483.35512700201843,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0722825783943004,22.836246644817866,-1.6098803427384325,30.00008367010152,-13.659048630272174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-3505.046039923752,False,False,False,False,488.2333420872584,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.109950339770549,22.826707857707294,-2.0782081639653733,28.22884897691198,-15.691550677403171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-3579.122845506329,False,False,False,False,481.73360034947143,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1438954584313288,22.40589286745851,-1.71859487068374,26.853695629570858,-17.33958381036011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9007.0,-3663.2759796845257,False,False,False,False,485.4896685611075,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1707488055794741,22.388492926261875,-1.6130641494245612,26.431181064516174,-18.126758804106206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3743.4577474413545,False,False,False,False,480.6293636221756,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.181164671831147,22.374757940231213,-0.9861097000348816,31.269186256634256,-18.126758804106206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-3812.086309496527,False,False,False,False,483.48782310090155,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1928344621338087,22.333964942201533,-1.009331118793981,34.1465386498434,-21.417951018950745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9029.0,-3892.9686922950305,False,False,False,False,489.3097173163914,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2019175669894488,22.32381811048059,-0.9683011068685109,36.277960052745236,-19.33449639219362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-3967.7753792361927,False,False,False,False,486.545225575052,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2090527227902366,22.30350352661918,-0.96232654266231,37.59190482334411,-17.958146577589694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9063.0,-4046.7711097906704,False,False,False,False,484.3507259537333,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.223032753902002,22.271530956813024,-1.415768262369666,35.64065575295493,-17.958146577589694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9419.0,-4130.061480181513,False,False,False,False,482.36079221801646,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.229876943965247,22.232559915042035,-1.1647993907612555,36.460978250758195,-17.958146577589694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,-4202.6031626593185,False,False,False,False,484.3396946642488,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.239489534569092,22.205876139373252,-1.2310520555574702,36.42149239139627,-17.958146577589694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9149.0,-4279.291485718863,False,False,False,False,482.101869940772,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2629503460455498,22.167230865992263,-1.4151236203294133,35.002930694773994,-17.958146577589694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9595.0,-4361.705571211594,False,False,False,False,481.5421510269616,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2876501154505509,22.125505541882074,-1.413820043222748,33.72150867508422,-17.958146577589694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10061.0,-4450.066725146298,False,False,False,False,481.30118744514823,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.308926208699259,22.072730292928963,-1.0984043893182496,35.94652593356268,-17.958146577589694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-4525.337008477363,False,False,False,False,485.5600837638281,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3300474082182574,21.820669284188334,-0.7824302184704994,38.665782724210416,-15.746268146264399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8353.0,-4584.680620749032,False,False,False,False,492.79171037214087,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.342340808754186,21.84122919408377,-0.44417124935441954,43.893687703417086,-10.883969985917311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6978.0,-4621.786347559124,False,False,False,False,506.46935827334795,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,,,#000000,1.3501660291631918,21.862182866330386,-0.2460311244360559,49.08631713366873,-6.253485555187588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-4625.355551472936,False,False,False,False,531.5783604706603,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.358872041520179,21.850185357965188,-0.29449819095365204,51.86970291342999,-3.8946190455422283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6682.0,-4657.241511915216,False,False,False,False,551.7089285253787,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3665010490728176,21.81467275613595,-0.237594223843621,53.99323208831668,-2.024562242659499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,-4555.268775296376,False,False,False,False,676.519642811807,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3741492634347228,21.813858438257572,-0.30117429690507086,54.52323835530579,-1.4690671472127832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,-4456.659957074727,False,False,False,False,667.8139119155,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3787578363045352,21.804766304271453,-0.35159640910601464,54.06818303071272,-1.4690671472127832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,-4369.5954616162035,False,False,False,False,667.4757117307635,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.383843427064862,21.76681297461971,-0.3373307741973546,53.55000834022758,-1.4690671472127832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-4337.601733529131,False,False,False,False,710.8481813163329,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3878416777581346,21.760601081873837,-0.058076568217807836,56.46203807804967,1.1229805362134542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,-4233.034264792244,False,False,False,False,772.8970467222812,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.385239895313284,21.759071848484368,-0.12205239616357626,57.324117407163506,2.194701561489829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,-4138.212028128798,False,False,False,False,769.0381777808504,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3706331541456427,21.75325303096172,-0.13005159726552112,57.70884443062737,2.880303201978286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-4075.138973429127,False,False,False,False,787.3941750245582,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3576591937914597,21.76586451302111,0.017777279518497367,59.82946551801071,5.174563584664988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,-4005.4003846937917,False,False,False,False,782.8299242489836,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.348660069098945,21.74044926492509,-0.4266822145253806,54.7126373893503,9.581896909234075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-3940.525960124896,False,False,False,False,774.4759719350459,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3469320896222063,21.66638323164568,-0.7545912963813637,48.026926819801815,3.5071758712294496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-3889.2154801229594,False,False,False,False,775.0267320600839,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3495648681457746,21.64951591905877,-0.9999637297264035,41.90095447331873,-1.8343759024743704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-3841.739271128805,False,False,False,False,766.0495734234934,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.341896190987729,21.618722077196345,-0.8225092854492183,39.94563060115611,-3.3427250058102658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-3785.0456390182803,False,False,False,False,764.1263242231291,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.30768328259084,21.618722077196345,-0.8440285900188321,38.6420813530477,-4.49832125278008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-3729.2309779482293,False,False,False,False,752.2794044677318,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3133306363442325,21.58571128064823,-1.0589193933063137,36.01907548160725,-7.038720512114672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-3686.1266217009697,False,False,False,False,752.4611191271467,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3213290231382087,21.56953757638331,-1.286233441196078,32.80369869394288,-10.15737954951598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-3647.783573302505,False,False,False,False,744.8880785205242,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.305973686668401,21.53125592409769,-0.9351305746543562,35.04909082955505,-10.15737954951598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-3592.7481690652567,False,False,False,False,750.6262478457875,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854913597671591,21.499841756169914,-0.7388939248428384,38.5389184262833,-10.15737954951598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,-3518.938119932462,False,False,False,False,758.6165385768605,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2642967207891431,21.499841756169914,-0.8461951522757611,40.065970311031236,-16.961354057439365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,-3446.2724126466874,False,False,False,False,746.8550418547386,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.259973501794862,21.432039585092443,-1.0413231573706996,39.175203290300985,-16.961354057439365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-3409.477491520382,False,False,False,False,770.0200799655179,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.259919230930479,21.369997152526715,-0.8730695790033636,39.988277125810825,-16.443117596103527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,-3327.9352048301434,False,False,False,False,803.3996136094634,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2714348566067295,21.35714593624827,-1.1932549499998026,38.052998480847116,-16.443117596103527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,-3254.680395452932,False,False,False,False,797.9670614604794,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2855781536682895,21.185463206692543,-1.167150516995873,35.99334163009387,-16.443117596103527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,-3186.3132575389327,False,False,False,False,789.3474170967511,False,False,False,False
