date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_97,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.20538324013964,,75.08702313395582,19.41555070479437,True,False,True,False,True,13.32360382684936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430181.0,37926.769173768764,False,False,False,False,49441.84405975274,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.47093989826496,,75.05749401169724,19.41555070479437,True,False,True,False,True,14.731642725930922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493254.0,44986.10608580336,False,False,False,False,49653.179810764326,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.64000790972645,,75.51645440696703,19.533416528156522,True,False,True,False,True,15.692024023676492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534840.0,52580.740099976945,False,False,False,False,49528.10725555868,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.75664711138515,,75.99656788118658,20.466162514029108,True,False,True,False,True,16.028478058265613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563333.0,60499.3797883494,False,False,False,False,49201.981561674045,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9221088244591407,64.82967916327577,2.3169297392534163,74.83948363921863,20.466162514029108,True,False,True,False,True,14.755520812345686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542965.0,67979.46692341374,False,False,False,False,48754.94308784964,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.043511596468433,64.86876262829108,2.389094682650846,74.6783541310964,20.466162514029108,True,False,True,False,True,15.68823585630869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553381.0,75505.07208739182,False,False,False,False,48160.54086943337,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1556177890597934,64.96694531762498,2.247754689102694,74.29869512584352,20.466162514029108,True,False,True,False,True,15.476478956652318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526705.0,82500.41980696714,False,False,False,False,47827.44721254293,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.31967578195481,65.10260182938939,2.6636330628058236,76.03456126077413,22.048138704702097,True,False,True,False,True,18.640566749090542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556676.0,89851.97918980486,False,False,False,False,47550.6030697128,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4597931797792225,65.18727113848925,2.4402409111776717,76.11397582596324,22.454299107081937,True,False,True,False,True,17.79940747318409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536701.0,96779.87098531176,False,False,False,False,47123.07433994981,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5502668317432917,65.26099504456661,2.0488614800430707,72.67814140822021,22.454299107081937,True,False,True,False,False,14.933813187428171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516561.0,103288.10554367902,False,False,False,False,46704.73210212113,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.669292414052032,65.35494741314122,2.172095240034954,71.52981119843659,25.13886032908816,True,False,True,False,False,16.268945161786345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540707.0,110069.79382982352,False,False,False,False,46354.98431759213,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7883092832060576,65.40043804692796,2.1354016655751544,71.0001929023744,24.49306965712023,True,False,True,False,False,16.545856166482746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552016.0,116921.67299525261,False,False,False,False,45811.63572352093,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8962045772916065,65.43438254582472,2.139419860742956,71.06865950875553,24.35431753336998,True,False,True,False,False,17.019230169080355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560619.0,123800.7013209076,False,False,False,False,45234.75765028804,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.99105731774344,65.50750504981781,2.1967850251620478,71.86920098131571,24.35431753336998,True,False,True,False,False,17.87067297131537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577805.0,130839.52765701755,False,False,False,False,44799.89319059365,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.087968916817347,65.58138927439306,2.080155426481898,71.61388299429763,24.35431753336998,True,False,True,False,False,17.350024421694688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559311.0,137482.49622047466,False,False,False,False,44392.04988531312,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.226957042345919,65.68607416789162,2.3927202786274946,73.81811434574469,24.35431753336998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581389.0,144364.7675969014,False,False,False,False,44046.09562352532,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.322091177213185,65.76664863829757,2.175648540520972,72.87678549095045,24.35431753336998,True,False,True,False,True,18.460522488875117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563573.0,150864.1200372595,False,False,False,False,43639.42747432338,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.440321086515168,66.07563120780897,2.1156958267546986,72.70551593782797,24.35431753336998,True,False,True,False,True,18.9527028836376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634317.0,158359.51352505395,False,False,False,False,44059.65340495402,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.582238460218563,66.39669402524596,2.1666934318124684,73.80205932407515,24.35431753336998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707004.0,166865.62959443295,False,False,False,False,44503.488235884965,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.69425968892081,66.39669402524596,2.1149886526700685,74.53308824823992,21.999979276340042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707004.0,175239.86789529445,False,False,False,False,43813.511674088295,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.827389043984526,66.62590164010278,2.164544490756961,76.0392752464309,23.50803665355602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757601.0,184268.7226566077,False,False,False,False,43918.68203573034,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.990488960318708,66.75720713437138,2.288912560764212,78.26027745907177,25.609385231223797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784974.0,193581.98277045874,False,False,False,False,43662.159833625985,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.173442557997597,66.85748191103482,2.41860578303361,80.74609665444538,27.876079869791198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804149.0,203048.1380763431,False,False,False,False,43282.51394473256,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.369199503306438,66.94111497100263,2.428459777098582,82.83819281506267,29.733527369376944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819971.0,212612.8336100432,False,False,False,False,42856.76954248864,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.584655237086429,67.0870064687552,2.492184913908123,84.86992061851214,31.53609386724871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845796.0,222429.62688740686,False,False,False,False,42592.711099969434,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.780838006990233,67.39276759187555,2.33482280454901,85.68348210690714,32.254989041285015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788804.0,231210.62492016022,False,False,False,False,42815.9558891172,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.99663165437047,67.67042426103292,2.341243642793157,86.76593225201019,33.305747453313074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840231.0,240652.8012779872,False,False,False,False,42949.46044897585,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,81.97999999999999,,"rgba(38, 166, 154, 1.0)",6.2147097393316635,70.42081176926861,1.915485795803487,87.8464111445424,34.396303139371966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922244.0,251220.10668453004,False,False,False,False,43555.09672108475,False,True,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.75)",6.378376369273592,70.65728972052045,1.6403406876209639,83.27032177238587,37.03358524670807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828585.0,260171.50037934352,False,False,False,False,44331.90142308344,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.75)",6.484047420087672,70.88672762324988,1.263604635488513,74.00308840437152,28.74296417677941,True,False,True,False,False,19.775165054699578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705265.0,267072.17479206686,False,False,False,False,45556.52310644648,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",6.552688711616856,70.97095796945429,0.9994434832430412,64.53477915121985,20.65692268882141,False,True,True,False,False,15.812774177744057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626027.0,272637.36588056193,False,False,False,False,46078.716546656615,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",6.614172431601292,71.11443255339641,0.9367109053586682,57.82371837190264,15.256733615655818,False,True,True,False,False,15.294223324720441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520531.0,276480.67803745245,False,False,False,False,46999.91473973171,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,79.09303910774521,,#000000,6.678986083838451,71.19988916995301,0.8976079235370347,53.114209785416776,11.559813170005455,False,True,False,False,False,15.00703067887481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458389.0,279300.9620988873,False,False,False,False,47234.67575151881,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",6.731933429758666,72.00243490832096,0.724541492064916,49.29385208620525,8.431723515466246,False,True,False,True,False,14.213922152870818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431008.0,281653.00919812935,False,False,False,False,46926.86682513867,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",6.781308613646268,72.04251671901275,0.6890238370193987,46.374822924144766,5.882133961031656,False,True,False,True,False,13.795711117544805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402811.0,283531.42766017385,False,False,False,False,46636.481292965975,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",6.8182293499462165,72.10930458438797,0.6828305673889886,44.60826735151541,4.148382853070331,False,True,False,True,False,13.884299268189707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446355.0,286055.82413055876,False,False,False,False,46588.535846563405,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",6.852993690535695,72.2066739395508,0.708934850933655,44.561837935641755,3.7459866161093913,False,True,False,True,False,14.421133371938971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529288.0,289826.86561690667,False,False,False,False,47152.01591095777,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",6.876917761679312,72.24199261283881,0.6904266637618971,44.294597633517576,2.910285631483056,False,True,False,True,False,14.221207347101757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497256.0,293042.8211887375,False,False,False,False,46917.5970596251,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",6.905313141094767,72.29416765814756,0.716235779724296,45.17384987296631,2.910285631483056,False,True,False,True,False,14.679923165372223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531786.0,296744.2658214703,False,False,False,False,46725.54129125882,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,78.41536087436312,,#000000,6.941509998123862,72.32383113844703,0.8097905013566556,48.44497549238419,2.910285631483056,False,True,False,False,True,15.962093225019483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546530.0,300616.91286299785,False,False,False,False,46229.703441781945,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",6.97689941072586,73.08313126851932,0.7312515819903289,51.45001357826566,2.910285631483056,False,True,True,False,True,16.39482200829827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568718.0,304773.5188651219,False,False,False,False,45856.963853537265,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",6.958248311720919,72.94174857123522,0.41364597810004267,46.203700192830055,2.910285631483056,False,True,False,True,False,10.12122624423921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538624.0,308399.1077199262,False,False,False,False,45612.57681704831,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",6.920021410683912,72.84329591499252,0.3037135234527773,41.08603947244598,-1.2345351152833501,False,True,False,True,False,7.971058207037206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498141.0,311340.84248395835,False,False,False,False,45533.04849430337,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",6.870634746500446,72.76286466140704,0.30595940785000686,37.53229256794227,-4.574465567556814,False,True,False,True,False,7.77598628965567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409203.0,312858.085236145,False,False,False,False,46205.99347888781,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",6.821668352911664,72.93434786461141,0.2544322071370957,34.79319108415241,-7.218544048120371,False,True,False,True,False,7.2947495231655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363086.0,313636.8125968249,False,False,False,False,46204.61373502908,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",6.770942494975843,72.99095112567475,0.4407139591776854,38.04370290759808,-7.218544048120371,False,True,False,True,False,9.880091754840269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381283.0,314685.5906960989,False,False,False,False,45770.38716549374,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",6.7236468935800735,73.09313436636114,0.49703169820380777,41.665769222009544,-7.218544048120371,False,True,False,True,True,10.76237175259547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414278.0,316229.6590573997,False,False,False,False,45572.31914742407,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",6.685187376001638,73.14360834552046,0.5963021573321652,46.090125625690824,-12.21668974109133,False,True,False,True,True,12.07670355702583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432784.0,318036.7031030214,False,False,False,False,45152.68629242524,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,77.6743367144909,,#000000,6.666682642773606,73.22159985061367,0.6492584665145451,50.155241459499635,-8.334445174745632,False,True,False,False,True,12.860711042049928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455729.0,320171.46739599784,False,False,False,False,44808.38107858919,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,77.660427808382,,#000000,6.631335969375865,73.24372082304,0.49104421673065746,49.50829766523667,-8.334445174745632,False,True,False,False,True,10.154085567343635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440699.0,322040.11131233897,False,False,False,False,44346.70075178936,False,False,False,False
