date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_577,aVWAP_OB_bull_850,aVWAP_OB_bull_647,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.702516258834763,,64.70032120176288,8.828531669261679,True,False,True,False,True,15.187215252558843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19344.0,-8237.585066366613,False,False,False,False,832.1224525440914,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.718201694042011,,65.60313914113063,10.068267930149062,True,False,True,False,True,16.328548229136054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17708.0,-8384.413204872557,False,False,False,False,844.5856703341055,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.734289516282528,,66.2050177673758,11.046981267981543,True,False,True,False,True,16.328548229136054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17708.0,-8528.964938130346,False,False,False,False,860.095970018848,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.738142420990792,,66.81552211009586,12.043930851821251,True,False,True,False,True,16.586457659027165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17176.0,-8663.027497229099,False,False,False,False,855.0092107937496,False,False,False,False
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.740724230946773,,64.61318625692859,12.043930851821251,True,False,True,False,True,14.186171165832437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17550.0,-8800.810016651903,False,False,False,False,847.5517036496605,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2940298293380123,4.7432992987148115,1.162129373249319,61.36904696068916,15.925460467327397,False,False,True,False,False,12.432532688192762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18000.0,-8943.433117168928,False,False,False,False,841.3881113450145,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30027079370053567,4.746780169919939,1.3761572512182831,61.34651651181726,15.72470397440162,False,False,True,False,False,14.45708294652377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-9076.000045584913,False,False,False,False,836.1882956652469,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3080491799977682,4.756113186026083,1.554579090187441,63.11163110055707,15.72470397440162,False,False,True,False,False,16.392209016356965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16328.0,-9188.434153405302,False,False,False,False,841.3016554223748,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31688777960796305,4.790293420074618,1.5769196923390132,65.42492089509214,15.72470397440162,True,False,True,False,True,17.761234494459302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12294.0,-9236.582461104445,False,True,False,False,890.8008545631131,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3252599376299317,4.790293420074618,1.5363299383458935,66.96711409144885,12.736259397233837,True,False,True,False,True,17.761234494459302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12294.0,-9283.984283412901,False,True,False,False,876.9899886008943,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33046070761783364,4.795217987163507,1.1341197431251517,62.85534361877439,12.736259397233837,False,False,True,False,False,13.086755656820387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13066.0,-9342.620185995647,False,False,False,False,875.3622368396401,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33520501995854035,4.797775134711606,1.095523167683509,59.928183474526826,14.645825570991647,False,True,True,False,False,12.898429572466195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-9407.370260631373,False,False,False,False,868.8139851056922,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3402432489682469,4.799807077394638,1.1321104056389664,58.649377362213926,13.47241609325387,False,True,True,False,False,13.435662947445884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13160.0,-9465.550566668095,False,False,False,False,860.9098923133558,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3438197333036732,4.804395137186499,0.9324795285392532,55.38226925526881,10.406551093889739,False,True,True,False,False,11.154104730021988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-9538.425751680992,False,False,False,False,863.1593513472573,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3479262632867554,4.814983982176386,0.9772645922488987,54.35890188167568,9.413344772962915,False,True,True,False,False,11.983576856208188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11817.0,-9573.75248421307,False,False,False,False,886.1956404736563,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3536037381075086,4.894636684091348,0.9908360069489098,56.63394136915313,9.413344772962915,False,True,True,False,True,14.393927016995757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11223.0,-9599.322213139998,False,False,False,False,881.6654755050724,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35877209258025394,4.894337316336853,0.9495239198041704,57.687134461064616,9.413344772962915,False,True,True,False,True,14.007927736654999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11320.0,-9625.999388130076,False,False,False,False,869.5001192956914,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36373283681374774,4.89387369646365,0.9515948754266235,58.55842935959507,9.413344772962915,False,True,True,False,True,14.142000351934477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11215.0,-9650.63505653116,False,False,False,False,857.6474042678512,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36790173237521523,4.893122225990506,0.8884920761289531,58.05894958755352,9.413344772962915,False,True,True,False,True,13.349309643230168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-9680.90428046091,False,False,False,False,850.3660491629233,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3702603539804518,4.889179998768622,0.6639112143352947,53.837466520149405,8.540454631377955,False,True,True,False,False,10.06870374154063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12840.0,-9729.882508670818,False,False,False,False,856.3603739821027,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,,,,,,#000000,0.3724297261241382,4.8916260510609915,0.7474536252410231,52.59781953824848,7.28748126465036,False,True,False,False,False,11.066184592872848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-9760.039369001503,False,False,False,False,861.1454844630003,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37502646152884533,4.893319871401612,0.9244151124299345,54.48055060410579,7.28748126465036,False,True,True,False,False,13.009657323575045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11356.0,-9784.782944675897,False,False,False,False,852.7401281147368,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,,,,,,#000000,0.3742574269425007,4.897135257066712,0.6890036759989404,52.20096608382808,6.918452195186596,False,True,False,False,False,9.81506362439589,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12491.0,-9826.739798246812,False,False,False,False,857.1162501594695,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3739281980505038,4.90098611766514,0.8798851866486478,53.35254893561022,6.918452195186596,False,True,True,False,False,11.877983808003275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11504.0,-9852.743832382519,False,False,False,False,859.1299517073847,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,#000000,0.37199979414893,4.903863513856385,0.7288619252167251,52.04029388691691,6.619162836773853,False,True,False,False,False,9.868172072803446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12243.0,-9889.802067539378,False,False,False,False,857.2674718359524,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,#000000,0.37029726310501193,4.9068559708474915,0.6836238189552052,50.61767580138624,5.099394107207587,False,True,False,False,False,9.325289402704012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13379.0,-9943.898159515511,False,False,False,False,861.5889063811313,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,#000000,0.36824587849292534,4.912374524186353,0.6724460211939743,49.6692637443658,4.004378111473557,False,True,False,False,False,9.325289402704012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13379.0,-9997.15555239124,False,False,False,False,881.331714034137,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36511250888478664,4.911997588127789,0.36427788321594035,45.1521301075569,-0.3282732571154625,False,True,False,True,False,5.228494677782997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13684.0,-10054.315931423935,False,False,False,False,872.3963386227549,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36129542951355825,4.9071917079517275,0.04929011161931676,39.460405371373156,-5.51354073343321,False,True,False,True,False,1.2823953289105994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15763.0,-10142.8226611693,False,False,False,False,891.1033721324795,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3572059112935594,4.90477480702483,0.07061807259521889,35.913528900151825,-8.582639067025916,False,True,False,True,False,1.4362341727211039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14854.0,-10215.864170298459,False,False,False,False,891.3808392312008,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513719955820019,4.903740923274319,-0.12448608262553125,32.20490955969143,-11.834771746670839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15149.0,-10292.346896340343,False,False,False,False,882.1346246694767,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34443382188405464,4.899458874937879,0.05963736357179209,32.71274873253995,-11.834771746670839,False,True,False,True,False,1.0947457492248098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13785.0,-10346.496556862197,False,False,False,False,889.605405682353,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3370557068936061,4.894768818116308,-0.13282320162714223,31.53393138448149,-12.459044722882453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15578.0,-10427.605137375962,False,False,False,False,903.6115234237119,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3306853789023922,4.894487603164399,0.1981109568649481,35.2957653558924,-12.459044722882453,False,True,False,True,True,2.2529579973526808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15302.0,-10503.177150749978,False,False,False,False,893.8811122078404,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32131853915328695,4.894317237309608,-0.07567953400288442,35.654013057989346,-12.459044722882453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15402.0,-10579.127892598815,False,False,False,False,881.5728779100443,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3118590724687672,4.894143848012047,0.06687684864464492,37.54933862763797,-18.26969359478152,False,True,False,True,True,0.8623767274191358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15301.0,-10652.335212093407,False,False,False,False,869.4709728261677,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2981747326169168,4.892155364241719,-0.04076590975713594,37.93143187198701,-17.60231280891344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16712.0,-10746.28350337878,False,False,False,False,877.8667716970798,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28888005241740605,4.891604427536653,0.09829537285709707,39.739056140842955,-15.571517153134877,False,True,False,True,True,1.0066359042579371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16119.0,-10829.581433558953,False,False,False,False,873.450232601001,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2820676233532354,4.889586331845699,-0.06943842619317812,39.54889261801017,-15.42544440886136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18094.0,-10942.2080779999,False,False,False,False,890.5285235684272,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27351298205268026,4.8894889225956275,-0.07125410446467845,39.422116936121654,-15.150732966915825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18094.0,-11053.08857291463,False,False,False,False,877.5590890944981,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26861166248922186,4.888914665825027,-0.5543864493635005,36.18972159722075,-15.150732966915825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18276.0,-11165.071695815177,False,False,False,False,866.7752272480717,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2612911978810011,4.888324579968558,-0.5293885943741399,34.513556543056325,-11.115492998987563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18113.0,-11272.791514484708,False,False,False,False,855.8639834147682,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25458521290646274,4.886778910238424,-0.7532994868358088,32.2300160174497,-13.400092353453324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18481.0,-11384.546684802775,False,False,False,False,848.3002007261671,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24901964537719126,4.882258674302016,-0.8523772250197652,30.207038474052176,-15.396245458144818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19406.0,-11508.910302092654,False,False,False,False,849.4893449009552,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24548778432388552,4.877961913264139,-0.8878727463545384,28.65042044688358,-16.955902684536817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20366.0,-11646.229522215248,False,False,False,False,851.2026883908628,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24463729357030523,4.8660782896428145,-1.4146587570196325,25.288359942237655,-20.15944930096431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22152.0,-11809.109684661524,False,False,False,False,865.6956699661982,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24598716365835635,4.862136475287303,-1.5941338948561123,22.435220775834157,-22.807913292539588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22772.0,-11979.076976372196,False,False,False,False,861.8864347729238,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24345998801808083,4.861174810140772,-1.2370608106593912,25.163063881626858,-22.807913292539588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22611.0,-12143.912992242394,False,False,False,False,851.0199784198552,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24167905528978725,4.855349081383719,-1.1186285094484276,28.127416921449104,-27.07721253322118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21456.0,-12288.286434223133,False,False,False,False,855.7328469714853,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23859810153069602,4.849418692539067,-0.9405719957507507,31.903399261800164,-23.620570760935852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-12408.266489506495,False,False,False,False,864.6207098091367,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23750015647220651,4.837538353374824,-1.2527922414638215,32.267843169304214,-23.275990406834833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22667.0,-12567.31662145213,False,False,False,False,892.1459701221733,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2396883862904517,4.8297935081075325,-1.5845302894538362,30.716087347913497,-23.275990406834833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24285.0,-12748.986131197058,False,False,False,False,903.3995209729923,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24240629284490348,4.77218772761155,-1.3291227873266989,29.681583466986353,-23.275990406834833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24285.0,-12927.839059395554,False,False,False,False,906.4165826633334,False,False,False,False
