date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_194,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,,24.34217671610575,,,,24.34217671610575,"rgba(38, 166, 154, 1.0)",,24.27855944069776,,75.0833059597101,18.233839804417528,True,False,True,False,True,16.4247080581556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20795.0,-71216.96156397395,False,False,False,False,22923.54851692776,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,,24.45605607743409,,,,24.45605607743409,"rgba(38, 166, 154, 1.0)",,24.351954173841076,,76.4727267445534,19.981314750970498,True,False,True,False,True,18.20050598193768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,-70104.3265009666,False,False,False,False,22899.043888758337,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,,24.488188779468818,,,,24.488188779468818,"rgba(38, 166, 154, 1.0)",,24.955545178359642,,78.08790054808749,21.923782317388685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6138.0,-68922.2749273082,False,True,False,False,22630.686619165186,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,,24.545655192254358,,,,24.545655192254358,"rgba(38, 166, 154, 1.0)",,24.94438972412797,,76.74997686751142,21.923782317388685,True,False,True,False,True,17.393211112715825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5547.0,-67939.71252533443,False,False,False,False,22460.986051426193,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,,24.77587313453828,,,,24.77587313453828,"rgba(38, 166, 154, 0.75)",,25.023350541381085,,75.15678319823039,21.923782317388685,True,False,True,False,False,16.644754541797976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65063.0,-67895.1123311432,False,False,False,False,23035.48239171416,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,,24.897814895860115,,,,24.897814895860115,"rgba(38, 166, 154, 0.75)",,25.0854427224235,,73.04745878397948,21.923782317388685,True,False,True,False,False,15.575178595132218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104689.0,-68465.5602019782,False,False,False,False,23292.699718974403,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,,24.964012414230755,,,,24.964012414230755,"rgba(38, 166, 154, 0.75)",,25.114309002242827,,70.26446510050833,25.575846937661694,True,False,True,False,False,14.194290933203774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132385.0,-69456.55926861419,False,False,False,False,23360.967940385653,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",,25.141888386306732,,70.47475060972792,25.557067313575487,True,False,True,False,False,17.03813593889295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119100.0,-70226.22501638762,False,False,False,False,23204.75138317037,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",,25.141888386306732,,70.61494094920766,25.361382333533598,True,False,True,False,False,17.03813593889295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119100.0,-70983.95796186998,False,False,False,False,22844.987795834393,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,25.033623638460604,,,,25.033623638460604,"rgba(38, 166, 154, 0.75)",,25.157039923461102,,66.98634799978358,21.690830819185038,True,False,True,False,False,13.415112397035415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133279.0,-71949.7725671123,False,False,False,False,22710.631395898974,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,25.05125635291785,,,,25.05125635291785,"rgba(38, 166, 154, 0.75)",,25.154300308466965,,60.15097489316577,15.32396222890128,True,False,True,False,False,8.048700597163386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149635.0,-73154.19469785475,False,False,False,False,22612.10997890829,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,25.071339668338865,,,,25.071339668338865,"rgba(38, 166, 154, 0.5)",1.017049911519844,25.154056477762964,0.48271330312923055,55.49026529511267,11.222246987677877,False,False,True,False,False,7.909917627443416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168975.0,-74639.78857850816,False,False,False,False,22561.379591638393,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,25.089223990988188,,,,25.089223990988188,"rgba(38, 166, 154, 0.5)",1.0304217976542815,25.159435582866916,0.7284050267974895,54.49155545060937,10.451885248293294,False,False,True,False,False,9.871922722740315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154405.0,-75876.45852302741,False,False,False,False,22437.482233628496,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,25.101358321274457,,,,25.101358321274457,"rgba(38, 166, 154, 0.5)",1.0432738232459733,25.163871241663834,0.7103875721047691,53.782214637449876,9.721208111818378,False,False,True,False,False,9.824163258665397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164313.0,-77247.56769321303,False,False,False,False,22243.226695122627,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,25.122441365592987,,,,25.122441365592987,#000000,1.054439704340694,25.170600366872787,0.6206136116018004,52.561158857836176,8.371042924269432,False,False,False,False,False,9.051950263899673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184200.0,-78905.74493827949,False,False,False,False,22206.696048686616,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,25.127575599996888,,,,25.127575599996888,#000000,1.0638051199977057,25.17218376502744,0.6277618169143604,51.896107906117734,7.457471683986952,False,False,False,False,False,9.16661737948828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178903.0,-80456.08997799609,False,False,False,False,21944.530218474418,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,25.15611852694074,,,,25.15611852694074,#000000,1.0746735435587984,25.18666819226198,0.654460893685841,51.98843249432356,7.177521195217608,False,False,False,False,False,9.553674329470613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154531.0,-81604.53819539149,False,False,False,False,21982.165408885667,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,25.176988020635985,,,,25.176988020635985,#000000,1.0847206640047558,25.197519027309035,0.6153482595478952,51.737670447549164,6.506015755820776,False,False,False,False,False,9.300800243742987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174044.0,-83037.70814585053,False,False,False,False,21943.883774639376,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,25.205889192951048,,,,25.205889192951048,"rgba(38, 166, 154, 0.5)",1.1007699312033556,25.41582426834922,0.7532688785787705,55.389340618841445,6.506015755820776,False,False,True,False,True,12.213243043221766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154228.0,-84141.43360095362,False,False,False,False,21910.893328520935,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,25.2183963927378,,,,25.2183963927378,"rgba(38, 166, 154, 0.5)",1.1076729238842598,25.38366052693046,0.3758686017254717,52.884449798684344,6.506015755820776,False,False,True,False,False,7.825782622209495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169721.0,-85468.24858388456,False,False,False,False,21811.39110637332,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,25.22852654364924,,,,25.22852654364924,#000000,1.1111742307897396,25.3839490428957,0.38792382432945893,51.36887349750674,6.0115533274194135,False,True,False,False,False,7.941817280556922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159227.0,-86611.79511746774,False,False,False,False,21635.92767836753,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,25.228053126403587,,,,25.228053126403587,"rgba(239, 83, 80, 1.0)",1.1075595076848292,25.343344818506658,-0.1294240332118114,45.67530668432704,0.6800855116886737,False,True,False,True,False,2.351797990071436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172360.0,-87941.22465053026,False,False,False,False,21504.099342268808,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,,25.155947075166175,"rgba(239, 83, 80, 1.0)",1.104807606258594,25.26942427511357,-0.1352491368335064,41.41328396572894,-3.1241827297767557,False,True,False,True,False,1.665944980660143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187555.0,-89485.62426835149,False,False,False,False,21406.28384859022,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,,25.263380929931042,"rgba(239, 83, 80, 1.0)",1.1054838042420339,25.291354391916503,0.17969110657364654,42.489208449305885,-3.1241827297767557,False,True,False,True,False,4.611375454225371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161120.0,-90596.23474481115,False,False,False,False,21484.248440084946,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1067780403633913,25.305490221677232,0.2028498670330099,43.59129410931173,-3.1241827297767557,False,True,False,True,True,4.921872701944068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147087.0,-91472.06056272106,False,False,False,False,21368.72520845572,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1068125446565045,25.305490221677232,0.20284354329616408,44.32601788264896,-3.1241827297767557,False,True,False,True,True,4.921872701944068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147087.0,-92334.30768577964,False,False,False,False,21037.427143208344,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,,25.343934306978944,"rgba(239, 83, 80, 0.75)",1.1086467158389717,25.32309010833885,0.376052971343221,47.01467854088075,-8.431097612638972,False,True,False,True,True,6.571921444148273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134949.0,-92995.00058987609,False,False,False,False,20899.45152858496,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,,25.366572259947116,#000000,1.1068101963800332,25.333241335810502,0.3132955093146204,48.14969733986891,-7.161027461934232,False,True,False,False,True,6.015774247385561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146507.0,-93824.64399158343,False,False,False,False,20754.622822715424,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,,25.41734179576465,"rgba(38, 166, 154, 0.5)",1.1123870850684232,25.362101682253712,0.7622331552816745,53.40572332463431,-2.1317422184746277,False,True,True,False,True,10.009666716655865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135650.0,-94473.09912349687,False,False,False,False,20601.171306084176,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,,25.50265042035514,"rgba(38, 166, 154, 0.5)",1.1231127994820271,25.41452950092369,0.9575801287032885,58.58481746867666,2.6058270584521352,False,False,True,False,True,11.97666526186174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118158.0,-94840.30688902404,False,False,False,False,20552.967099788293,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,,25.514202401062015,"rgba(38, 166, 154, 0.5)",1.1269488505303635,25.42201502203423,0.40639375757846696,56.18941536028703,2.6058270584521352,False,False,True,False,True,6.49358709673632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131960.0,-95415.80600702367,False,False,False,False,20448.300943202426,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,,25.591530689058644,"rgba(38, 166, 154, 0.5)",1.1390815408726243,25.474870775655486,0.904350731164825,58.266743481390094,2.6058270584521352,False,False,True,False,True,10.72959560502559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106288.0,-95584.3671542016,False,False,False,False,20529.288525478358,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,,25.662326945586564,"rgba(38, 166, 154, 0.5)",1.1523861769827404,25.52608688542861,0.9622756127419242,60.282906346670835,3.848465655187887,False,False,True,False,True,11.562147527171298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82978.0,-95388.91960142327,False,False,False,False,20572.400331284894,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,,25.677652556556865,"rgba(38, 166, 154, 0.5)",1.1580717003117973,25.538131166050473,0.6621946065542025,58.92976858924664,3.848465655187887,False,False,True,False,True,8.751931922959308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93351.0,-95357.32394868802,False,False,False,False,20414.270093590552,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.1666222243787439,25.559133948159783,0.7636285622062664,58.88205744995157,3.848465655187887,False,False,True,False,True,9.702398467241448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77089.0,-95074.09412002619,False,False,False,False,20349.893813069768,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.1831910852200238,25.559133948159783,1.0952297291854942,60.98498269005582,5.194200691106971,False,False,True,False,True,12.267571481151208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77089.0,-94795.25545149866,False,False,False,False,20034.39158340977,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 1.0)",1.1980942336864764,25.559133948159783,1.0816061169520048,62.386932850125326,6.8352454872062225,True,False,True,False,True,12.267571481151208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77089.0,-94520.73986310333,False,False,False,False,19723.780861186362,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,26.052774544779428,25.408215290779697,,,,25.730494917779563,"rgba(38, 166, 154, 0.5)",1.2044041478471184,25.579586517912002,0.8721436935978832,61.18118406346591,6.8352454872062225,False,False,True,False,True,10.328521528217298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88231.0,-94423.22451638854,False,False,False,False,19590.729995121455,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,26.147957189907544,25.44572023227747,,,,25.796838711092505,"rgba(38, 166, 154, 1.0)",1.2197625378116186,25.631489512206524,1.1260474438391064,62.51984987452701,7.4635845176743345,True,False,True,False,True,12.683368816079536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65542.0,-93975.45359365383,False,False,False,False,19638.76518899554,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,26.21230680743818,25.47451904872086,,,,25.84341292807952,"rgba(38, 166, 154, 1.0)",1.2318441021054096,25.668988330261797,1.0480317010339764,62.96435218878057,8.22006886159685,True,False,True,False,True,12.294153174243686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83498.0,-93813.01245266695,False,False,False,False,19612.675806220417,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,26.257020532107216,25.4954647638535,,,,25.87624264798036,"rgba(38, 166, 154, 1.0)",1.2510370544918734,25.695768796029373,1.1744106209287104,64.41186542421286,9.912270605561389,True,False,True,False,True,13.561881622739154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70773.0,-93455.80295727676,False,False,False,False,19505.890134806148,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,26.34913547416536,25.540614486603957,,,,25.94487498038466,"rgba(38, 166, 154, 1.0)",1.2712787702591837,25.75250910419011,1.1386101378179858,65.57325549560576,11.294106108021701,True,False,True,False,True,13.777515630921414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44362.0,-92694.65872538098,False,True,False,False,19612.946101708378,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,26.402248010400854,25.570188511470743,,,,25.9862182609358,"rgba(38, 166, 154, 1.0)",1.2893292131258836,25.994607945859038,0.8883627567578682,65.58738712228535,11.619075623419832,True,False,True,False,True,13.235787676819776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62697.0,-92229.57874514251,False,False,False,False,19593.132983852433,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,26.441090276480715,25.597714519519755,,,,26.019402398000235,"rgba(38, 166, 154, 1.0)",1.3034566034652275,26.00434417331735,0.8329052335125268,64.92914507809826,11.619075623419832,True,False,True,False,True,12.780309008077626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82905.0,-92085.01163281471,False,False,False,False,19602.66580580821,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,26.480777322426885,25.639233876856995,,,,26.06000559964194,"rgba(38, 166, 154, 0.75)",1.3096836149128388,26.016120315241057,0.5565311167212332,60.428317222687795,14.221027840234484,True,False,True,False,False,9.701810248813882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120378.0,-92523.66261525168,False,False,False,False,19879.7252506794,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,26.477529974194287,25.66038853937002,,,,26.068959256782154,"rgba(38, 166, 154, 0.5)",1.312494039454501,26.004597923395334,0.34316504537564263,54.79865141131206,9.077016104012507,False,False,True,False,False,7.228287270751164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150540.0,-93423.14071424003,False,False,False,False,20039.140363071965,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,26.461228522706786,25.67117805265176,,,,26.066203287679272,"rgba(239, 83, 80, 1.0)",1.3094897328197537,25.989325344083053,0.1150636405468386,48.754859016385346,3.777286968968859,False,True,False,True,False,4.650205788949766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174234.0,-94676.02225355413,False,False,False,False,20095.804853566973,False,False,False,False
