date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_608,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_282,aVWAP_OB_bull_169,aVWAP_OB_bull_113,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.015215403070908,8.018328336225332,8.039614534113229,7.970826436365815,7.847180280350715,7.584007415644116,7.49850312106,7.431897101081399,7.408832730729559,7.335124305721327,7.199310381713123,,7.970826436365815,7.431897101081399,7.244313278033918,,,7.668076367825048,#000000,0.21311235035509396,7.79904571767652,1.2244915974539743,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.148300310206359,0.0,0.0,0.0,0.0,1,1.0080080080080076,0.9105772439105773,False,False,False,False,0.2266130597415459,0.2214340972227051,False,False,False,False,423367.0,352566.18667125946,False,False,False,False,10215.60940973661,False,False,False,False
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017344522163086,8.019534401242158,8.039914416871609,7.971485712562209,7.8481568589152175,7.585513878871415,7.500044739523048,7.433429487717597,7.410371647623931,7.336528508178503,7.2005111068830265,,7.971485712562209,7.433429487717597,7.245557778955285,,,7.669348661868346,#000000,0.21280674733595778,7.800170263409095,1.244461183238791,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.266986557926401,0.0,0.0,0.0,0.0,1,1.0076641119626788,0.9076974341886037,False,False,False,False,0.2402313439881533,0.2308327206054292,False,False,False,False,428450.0,353742.67990116245,False,False,False,False,10136.03407005077,False,False,False,False
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02122368391129,8.021820897675335,8.040495497319387,7.972806774058535,7.850141890223588,7.588598979303672,7.503207183915524,7.436576712581151,7.4135332641728375,7.339417704273262,7.202986476097021,,7.972806774058535,7.436576712581151,7.248122137098521,,,7.671891733048327,#000000,0.20991068456725587,7.802390348786352,1.1319559635732441,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.577134999861016,0.0,0.0,0.0,0.0,1,1.005970149253731,0.9064676616915422,False,False,False,False,0.24443901254007666,0.23763586657275293,False,False,False,False,417907.0,354737.4755616095,False,False,False,False,10142.343619352308,False,False,False,False
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01966332763734,8.02082841455297,8.039861336934665,7.972978747075616,7.851112419820524,7.590616997729027,7.505345377197697,7.438746368946473,7.415725287538756,7.341454219767163,7.204771063882127,,7.972978747075616,7.438746368946473,7.249958926792216,,,7.672827596462032,"rgba(239, 83, 80, 1.0)",0.20660762742868483,7.802595474500201,0.568248747449189,44.72038725300712,-1.0588446886839336,False,True,False,True,False,1.3626255651372077,0.0,0.0,0.0,0.0,0,0.9960771493952268,0.9078130107878392,False,False,False,False,0.2151542900940175,0.2263950783333852,False,False,False,False,409426.0,355585.3596614295,False,False,False,False,10116.586353935993,False,False,False,False
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.011025781132641,8.015314336239737,8.037385792944878,7.971612943185127,7.850936028750976,7.591689433996182,7.506626421979799,7.440129830091804,7.417147614843515,7.342839308002266,7.206060017218168,,7.971612943185127,7.440129830091804,7.251263235039546,,,7.671887955307735,"rgba(239, 83, 80, 1.0)",0.20408691400593773,7.8002718003034985,-0.19732671494227738,37.913029263268875,-7.179951352515573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863901490602718,0.9238496435515231,False,False,False,False,0.14542250597608655,0.18590879215473588,False,False,False,False,401616.0,356299.01300001197,False,False,False,False,10080.8253251928,False,False,False,False
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,7.997099962586429,8.00622250509814,8.033353181495377,7.968980168036087,7.8498593925047375,7.592093809536953,7.507320829460876,7.440988078027497,7.4180600025289705,7.343803920266202,7.207043791571529,7.68,7.968980168036087,7.440988078027497,7.252234568654662,,,7.6704021367593995,"rgba(239, 83, 80, 1.0)",0.20430005754652164,7.810537185914289,-0.7857911928278959,31.864043856622757,-12.381118145285477,False,True,False,True,False,0.0,1.0,7.76,7.63,0.0,0,0.9901960784313723,0.9339869281045753,False,False,False,False,0.08106429700318064,0.13348654457895825,False,False,False,False,393820.0,356880.7337286939,True,False,False,False,10045.401676740197,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7914753262642735,7.98917943281119,8.000646126127327,8.030521469540783,7.967576066032618,7.850002610210362,7.593975406305954,7.509479773764802,7.443275839035443,7.420399824253074,7.346054958416674,7.2091079838001075,7.7914753262642735,7.967576066032618,7.443275839035443,7.254332196123351,,,7.679307901380217,"rgba(239, 83, 80, 0.75)",0.2008271633757449,7.814223894201049,0.6760843678547387,37.56606063036382,-12.381118145285477,False,True,False,True,True,1.9955888686951901,0.0,0.0,0.0,0.0,0,0.9916746717899452,0.9132244636567403,False,False,False,False,0.13226973700089462,0.13287814078992644,False,False,False,False,405640.0,357636.6913453033,False,False,False,False,10072.914829038798,False,False,False,False
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856082557862085,7.989955433336578,8.000854105250154,8.030261723408564,7.967960000709182,7.851050341149509,7.595977571163289,7.511591284569517,7.445414750294903,7.422559448265959,7.348063209254284,7.210869872772733,7.856082557862085,7.967960000709182,7.445414750294903,7.256145518385288,,,7.685886691503062,"rgba(239, 83, 80, 0.75)",0.1977992657962819,7.818364587213466,1.095228599127622,43.135746616130135,-14.358045773144532,False,True,False,True,True,3.8340611333315557,0.0,0.0,0.0,0.0,0,1.013099041533546,0.9099041533546326,False,False,False,False,0.20271685673588502,0.16779749876290573,False,False,False,False,413964.0,358509.98295235285,False,False,False,False,10045.79987044905,False,False,False,False
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960347861230794,8.000562715218269,8.007524745791834,8.032506955270991,7.9710360470239,7.854895908347314,7.601469912805725,7.517184531858684,7.4509662149272025,7.428130453289019,7.3531605215938525,7.215242083440191,7.960347861230794,7.9710360470239,7.4509662149272025,7.260675740185421,,,7.699418995899813,#000000,0.1925044284034881,7.828837912384247,1.6943095300234772,49.008808615562586,-9.320597363429421,False,False,False,False,True,6.325441850387268,0.0,0.0,0.0,0.0,0,1.0152720330894047,0.906140629971365,False,False,False,False,0.24760033521370198,0.20769891698830384,False,False,False,False,432211.0,359652.6343794482,False,False,False,False,10172.950260054491,False,False,False,False
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.009827598527888,8.010738548599393,8.014399490419548,8.035298709674509,7.973959183180996,7.857852222787309,7.605058089201419,7.520747534403051,7.454448325481456,7.431608164243836,7.35630216221583,7.217887207188455,8.009827598527888,7.973959183180996,7.454448325481456,7.263431994852004,,,7.707343936326974,"rgba(38, 166, 154, 1.0)",0.1897261421338868,7.835846066171769,2.4200878627691353,54.97576574530566,-4.151952404920074,True,False,True,False,True,9.073030673696014,0.0,0.0,0.0,0.0,0,1.0189573459715635,0.9001579778830963,False,False,False,False,0.29672834258199743,0.2522136297851506,False,False,False,False,441998.0,360929.30671465053,False,False,False,False,10166.966535092406,False,False,False,False
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.037053499651286,8.017812166414721,8.019290262839649,8.037357893706409,7.976074676220344,7.859951367103134,7.607556772529766,7.5232213184546515,7.456861667050933,7.434017028376232,7.358475771853262,7.219713892149543,8.037053499651286,7.976074676220344,7.456861667050933,7.265336651038794,,,7.712282193029161,"rgba(38, 166, 154, 1.0)",0.18477219965612968,7.8403910712570735,2.1085906292613754,57.26509516667603,-2.2373669892672936,True,False,True,False,True,7.509101891605383,0.0,0.0,0.0,0.0,0,1.0313192027839289,0.895919012970579,False,False,False,False,0.32621172049951924,0.28921267514233495,False,False,False,False,435361.0,362083.28645550867,False,False,False,False,10112.238371757641,False,False,False,False
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.056620144574117,8.023773077880406,8.023476942832527,8.039147865891497,7.977946827874943,7.861845621582891,7.609850688961403,7.525500416846619,7.459090328391935,7.436243082128485,7.360489437180026,7.221412061586911,8.056620144574117,7.977946827874943,7.459090328391935,7.267105593454272,,,7.71628304131098,"rgba(38, 166, 154, 1.0)",0.17515030867980103,7.844143255503463,2.5741133309720037,59.78962659365006,0.17497361758780983,True,False,True,False,True,8.76632696365353,0.0,0.0,0.0,0.0,0,1.0257133897773594,0.8921291941047349,False,False,False,False,0.3021491637216966,0.2956809194320158,False,False,False,False,441642.0,363316.754882555,False,False,False,False,10052.839327234267,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.073154562006879,8.029330028675687,8.027433304509351,8.040887987541064,7.979709701738122,7.86357024348936,7.611870491307771,7.52749561967012,7.461034339031762,7.438182598782781,7.362238711254526,7.222880692895537,8.073154562006879,7.979709701738122,7.461034339031762,7.268637562305939,,,7.719815690075247,"rgba(38, 166, 154, 1.0)",0.1706235781051506,7.8475270327510245,2.622574044093778,61.47264754496609,2.0024764679386067,True,False,True,False,True,8.76632696365354,0.0,0.0,0.0,0.0,0,1.0318749999999997,0.8915625,False,False,False,False,0.32731399862931543,0.3114974590306656,False,False,False,False,441642.0,364531.09976809676,False,False,False,False,9978.423213633736,False,False,False,False
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08625250938291,8.034435418679518,8.031120836875727,8.042520058342012,7.9814365354286965,7.865340455093501,7.614035651856126,7.529652235111916,7.463146999672338,7.440293802771338,7.364152791267791,7.2244997395193264,8.08625250938291,7.9814365354286965,7.463146999672338,7.2703227836728574,,,7.7230739195000995,"rgba(38, 166, 154, 1.0)",0.1646242513852174,7.850667257031645,2.3042336701700417,60.64163756964944,2.0024764679386067,True,False,True,False,True,7.172496382478315,0.0,0.0,0.0,0.0,0,1.0279329608938543,0.8926132836747361,False,False,False,False,0.3130430859256802,0.3122702724781729,False,False,False,False,435588.0,365632.7571360332,False,False,False,False,9917.579442879724,False,False,False,False
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163284223323052,8.072716574129611,8.059973139213502,8.056319685502912,7.995344291787662,7.878894653842463,7.629756149972756,7.545179513261736,7.478281056142935,7.455391980823155,7.377795398988346,7.235977209106093,8.163284223323052,7.995344291787662,7.478281056142935,7.282291519305718,,,7.745742823007851,"rgba(38, 166, 154, 1.0)",0.16192056778022207,7.873402170206335,3.128681159772618,62.68586194267628,4.01115408891792,True,False,True,False,True,10.081171294378063,0.0,0.0,0.0,0.0,0,1.0263561140055162,0.8893656144652161,False,False,False,False,0.32511020757318465,0.3186902400256788,False,False,False,False,476308.0,367348.6523742342,False,False,False,False,10395.136350742054,False,False,False,False
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.167008566119906,8.075544335881158,8.062222600870724,8.05746603524763,7.996556421059857,7.880141787424999,7.6312738306844885,7.546694184643075,7.479767758444396,7.456878158764062,7.379148615352501,7.237127826020957,8.167008566119906,7.996556421059857,7.479767758444396,7.283487888580054,,,7.747485843376146,"rgba(38, 166, 154, 1.0)",0.15698143575330958,7.915909383902533,1.937111956189104,59.91571188780229,4.01115408891792,True,False,True,False,True,6.287032039716852,0.0,0.0,0.0,0.0,0,1.0275757575757574,0.8903030303030304,False,False,False,False,0.3317308329488999,0.32521053648728937,False,False,False,False,472005.0,368971.23140719184,False,False,False,False,10300.68462437396,False,False,False,False
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.168974169569546,8.077381770588337,8.063710588936368,8.058234403976392,7.9973995877344395,7.881042824132006,7.632407336415189,7.547832497842951,7.4808895514868174,7.458000903335497,7.380174879158811,7.238005238971321,8.168974169569546,7.9973995877344395,7.4808895514868174,7.284398752215706,,,7.748671146012307,"rgba(38, 166, 154, 1.0)",0.1533761788944151,7.916387468948441,2.2077256943834938,58.733524341411375,4.01115408891792,True,False,True,False,True,6.964266214686461,0.0,0.0,0.0,0.0,0,1.0271575135787565,0.8980084490042246,False,False,False,False,0.2857367580693574,0.3054736472783234,False,False,False,False,475391.0,370621.1503001036,False,False,False,False,10193.480211592969,False,False,False,False
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17113894765169,8.07983293018136,8.065726784585717,8.059289635647916,7.998588555067985,7.882346528165296,7.634082513457988,7.5495214808659945,7.482558324666906,7.459672360708665,7.381706633367417,7.2393195345132,8.17113894765169,7.998588555067985,7.482558324666906,7.285761771986014,,,7.750315352406678,"rgba(38, 166, 154, 0.75)",0.1480097087149128,7.91728021075024,1.9777066774287047,56.82836026402042,4.01115408891792,True,False,True,False,False,5.917948887504512,0.0,0.0,0.0,0.0,0,1.0281602002503125,0.9080100125156446,False,False,False,False,0.2778299497841762,0.2916517985312498,False,False,False,False,470222.0,372165.34952025703,False,False,False,False,10115.581293583775,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.171231142524325,8.081562530215702,8.067232200128284,8.060102867178763,7.999618569157542,7.8835930305118955,7.6358072134875945,7.551282502159237,7.484312213240965,7.461433237867738,7.383332404549361,7.240729099573421,8.171231142524325,7.999618569157542,7.484312213240965,7.287219229185742,,,7.7516864175495686,"rgba(38, 166, 154, 0.75)",0.14737110721997973,7.91740968464523,1.8836142347795006,55.1728558388966,4.01115408891792,True,False,True,False,False,5.568120727773415,0.0,0.0,0.0,0.0,0,1.0160781841109707,0.9177175283732661,False,False,False,False,0.21960914015764257,0.25563046934444617,False,False,False,False,464355.0,373594.6464269197,False,False,False,False,10049.711816163872,False,False,False,False
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.174157993079119,8.085262462639454,8.070336593655998,8.061774740195718,8.001521321651547,7.885703336910436,7.638541965997469,7.554046097985777,7.487047240286502,7.464173861884502,7.385849409997842,7.24289504264853,8.174157993079119,8.001521321651547,7.487047240286502,7.289463817471476,,,7.754275838911075,"rgba(38, 166, 154, 0.75)",0.14457246694373654,7.9198437659801995,2.006995108776292,54.453422508731265,4.01115408891792,True,False,True,False,False,5.873072441686553,0.0,0.0,0.0,0.0,0,1.0113457295934445,0.9145918688937913,False,False,False,False,0.26789179735331203,0.26176113334887907,False,False,False,False,472958.0,375135.1635365798,False,False,False,False,10027.282175603192,False,False,False,False
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.180680007864117,8.093478076232998,8.07732988067629,8.065650199518116,8.005897319160576,7.890532010077634,7.644767091305149,7.560336841219119,7.493274340924365,7.470413715224311,7.391585559482781,7.247836830377347,8.180680007864117,8.005897319160576,7.493274340924365,7.294583952351997,,,7.760148489338566,"rgba(38, 166, 154, 0.75)",0.14482882098321126,7.9255543999602835,2.205677004556615,54.9000464339782,4.01115408891792,True,False,True,False,False,6.588477691037131,0.0,0.0,0.0,0.0,0,1.0103969754253306,0.9155639571518589,False,False,False,False,0.2579241236801826,0.2598426285145308,False,False,False,False,492562.0,376955.7346445398,False,False,False,False,10175.758420942677,False,False,False,False
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.181709645895609,8.095503319297448,8.079116314404716,8.066679084857507,8.00710825517715,7.8919221351488185,7.646614891282576,7.562215469619367,7.495141452321925,7.472286798920128,7.3933149003135386,7.249335541424233,8.181709645895609,8.00710825517715,7.495141452321925,7.296134245147978,,,7.761745650721918,"rgba(38, 166, 154, 0.75)",0.14411119330584893,7.9269436732729615,1.894761402381334,53.732263766936924,9.41641142999103,True,False,True,False,False,5.4955408029294475,0.0,0.0,0.0,0.0,0,1.0072669826224325,0.9216429699842024,False,False,False,False,0.24818410770512225,0.25401336810982655,False,False,False,False,486453.0,378653.3666655547,False,False,False,False,10112.707902788527,False,False,False,False
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18255092945566,8.097621289627973,8.081014906087235,8.067792728153638,8.00844114062003,7.893476359458699,7.648704935701447,7.5643454282946125,7.497261725995314,7.474414806737387,7.395283110891815,7.251045412441872,8.18255092945566,8.00844114062003,7.497261725995314,7.297901815510936,,,7.763496064455473,"rgba(38, 166, 154, 0.75)",0.14328513750780442,7.928429406930496,2.0000022197270466,53.41875236479363,8.611995134405134,True,False,True,False,False,5.810792389353974,0.0,0.0,0.0,0.0,1,1.0041440867070446,0.9301880777813198,False,False,False,False,0.23322093599732077,0.24361715205357365,False,False,False,False,493495.0,380433.8571048484,False,False,False,False,10065.100028326688,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.183669361661956,8.099624112522179,8.08279748849058,8.068842240896227,8.009666118806932,7.894875534630208,7.650556502594025,7.566228028828352,7.49913327687859,7.476292385079096,7.397018204198984,7.252550853422323,8.183669361661956,8.009666118806932,7.49913327687859,7.299458714597074,,,7.765104509000788,"rgba(38, 166, 154, 0.75)",0.14274219184716613,7.929895371695143,1.892255014509352,52.659300330834554,7.406579461254232,True,False,True,False,False,5.438501414985463,0.0,0.0,0.0,0.0,0,0.9941804073714835,0.940510830908503,False,False,False,False,0.2567832368312346,0.25020019444240416,False,False,False,False,487360.0,382091.6267621375,False,False,False,False,10004.168244941777,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.183743694501187,8.100745437844237,8.083845599839984,8.069483062327524,8.010470186759322,7.895852166645569,7.651908819994252,7.567613908293234,7.500517951126895,7.477683566577453,7.398310020325192,7.253679177551111,8.183743694501187,8.010470186759322,7.500517951126895,7.300623409444606,,,7.766154465982164,#000000,0.1418776912670879,7.93071964554675,1.6865255722465853,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.689268407431147,0.0,0.0,0.0,0.0,0,0.9922430510665802,0.9350355526826116,False,False,False,False,0.23109183642513698,0.24064601543377057,False,False,False,False,482601.0,383649.9116185385,False,False,False,False,9922.847807035701,False,False,False,False
