date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,,,,,177.13109280601742,,#000000,4.795111883259351,174.79077285281633,-0.5966018984465884,52.434979166931974,8.971998473076681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829427,0.8581421990396566,False,False,False,False,-0.2180805358755483,-0.19478680715883,False,False,False,False,951441.0,808159.6278250858,False,False,False,False,40296.0148859809,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,,,,,176.80338590554388,,#000000,4.648012737225174,174.7092753955591,-0.6130093776937635,49.82862665891017,6.467620079299351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704678,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.2058967988797264,False,False,False,False,908944.0,809722.1762308984,False,False,False,False,40330.138686198254,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,,,,,176.76410424748124,,#000000,4.590608110024407,174.7213223658129,0.1652673493366539,51.13024748875911,6.467620079299351,True,False,False,False,False,0.7252908916131453,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.19535085549906184,False,False,False,False,938178.0,811713.7393901092,False,False,False,False,40158.105528272696,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,,,,,176.68045735024523,,#000000,4.55102923415046,174.70711815453814,-0.3377517645906932,50.10494760979615,6.467620079299351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131693,False,False,False,False,913938.0,813298.611647627,False,False,False,False,39911.313194501025,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,,,,,176.5208358720219,,"rgba(239, 83, 80, 0.5)",4.555874707600438,174.6525462439558,-1.045363744532,47.10768927320354,3.385343488394298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640858,False,False,False,False,-0.23885004917662456,-0.21768077192897073,False,False,False,False,893930.0,814548.7106918498,False,False,False,False,39602.73469536147,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,,,,,176.33915461688198,,"rgba(239, 83, 80, 0.5)",4.565564623716912,174.58723947813323,-1.022269940915556,45.13864783153316,1.3069994122760207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608587,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,918469.0,816159.8779679452,False,False,False,False,39369.18842101478,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,,,,,176.0706845723978,,"rgba(239, 83, 80, 1.0)",4.560473301065553,174.48956868414547,-0.7585986049599588,44.96627970635609,0.8351803503402877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424592,0.8669552383196694,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,968949.0,818528.7015653413,False,False,False,False,39541.4490656502,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,,,,,176.1370560099948,,#000000,4.5131796735525365,174.6788176826895,0.5409007604142063,49.7287851018051,0.8351803503402877,False,False,False,False,True,1.9904654358543397,0.0,0.0,0.0,0.0,0,0.8829631812210719,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,998795.0,821323.5278976616,False,False,False,False,39391.13202587268,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,,,,,176.1370560099948,,"rgba(38, 166, 154, 1.0)",4.526168931690488,174.6788176826895,0.5393484764163993,52.90378869877111,-3.127609741966303,True,False,True,False,True,1.9904654358543503,0.0,0.0,0.0,0.0,0,0.8828893215368308,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,998795.0,824075.0235891707,False,False,False,False,38780.41680066535,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,,,,,176.0952651410169,,"rgba(38, 166, 154, 1.0)",4.502030497853786,174.57791301120483,-0.2194372098713644,51.813573298340565,-3.127609741966303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,964937.0,826258.9302001912,False,False,False,False,38704.10026112015,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,,,,,175.96716696994315,,#000000,4.482756705944087,174.45106135190076,-0.6136985637103383,49.6129029020892,-3.127609741966303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675042,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,922123.0,827745.1948482502,False,False,False,False,38767.819636916734,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,,,,,175.76076428558522,,"rgba(239, 83, 80, 1.0)",4.479013190666461,174.2771137073903,-1.3322384760609314,45.84948052925404,1.866599622680198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714558,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,884663.0,828627.6414397503,False,False,False,False,38747.543363476165,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,,,,,175.49135556696217,,"rgba(239, 83, 80, 1.0)",4.485756560372053,174.06098501367896,-1.7881008266337348,42.02523426295633,-1.7499041828634319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,850066.0,828960.0190918471,False,False,False,False,38683.193853964905,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,,,,,175.21399388082202,,"rgba(239, 83, 80, 1.0)",4.548667981443292,173.84696261880475,-2.3428754664620084,38.02082880582096,-5.469908381569866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216364,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,818197.0,828793.1505787952,False,False,False,False,38577.547437624366,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,,,,,175.00340269703014,,"rgba(239, 83, 80, 1.0)",4.566862582435434,173.68783880854465,-2.2242488415597657,35.7421044665387,-7.5991139940337575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,841555.0,828991.0087093565,False,False,False,False,38341.58546184724,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,,,,,174.46711838570081,,"rgba(239, 83, 80, 1.0)",4.800595414460099,172.2190398040544,-2.7994527019656856,32.05620377988761,-11.087083888433071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838481170245876,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,795135.0,828466.1093495216,False,False,False,False,38466.83219887286,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,,,,,174.23435783915335,,"rgba(239, 83, 80, 1.0)",4.9371369479937695,172.1113012516119,-2.163460597533617,32.5033739048895,-11.087083888433071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,822098.0,828367.3789720096,False,False,False,False,38288.47821129343,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,,,,,174.06961475626787,,"rgba(239, 83, 80, 0.75)",4.978538681722519,172.0757870690711,-1.7004562202461446,34.94860021018164,-11.087083888433071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843557788695964,0.9051396606561635,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,849350.0,828692.6909259319,False,False,False,False,38117.37002197105,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,,,,,173.67476821099035,,"rgba(239, 83, 80, 0.75)",5.095858592307559,171.78106508787255,-2.1156523268026075,35.04825757686953,-11.087083888433071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912105,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,801388.0,828269.3623844446,False,False,False,False,38269.999944111034,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,,,,,173.51070128347249,,"rgba(239, 83, 80, 0.75)",5.1354114443445225,171.6931525702127,-1.5224004259332726,37.81212469325537,-11.087083888433071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836112475442043,0.9138506876227895,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,830180.0,828298.9846730578,False,False,False,False,38123.05420854341,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,,,,,173.36303690755682,,"rgba(239, 83, 80, 0.75)",5.17350554040281,171.6358428623496,-1.386070393923124,40.18434817639198,-15.859636755581306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718897,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,865480.0,828875.4345230878,False,False,False,False,38079.285926240416,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,,,,,173.27922210022354,,"rgba(239, 83, 80, 0.75)",5.163547550503269,170.9619159893482,-0.8796115354656762,43.50322549767634,-12.551425646603981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211974,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,895523.0,829908.7301118771,False,False,False,False,37954.692345988624,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,,,,,173.06104223640108,,"rgba(239, 83, 80, 0.75)",5.185446433212258,170.7078062668691,-1.2116230198866516,44.07778880073429,-11.798959003957115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841394784718011,0.9044390539721041,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,847634.0,830183.5404977395,False,False,False,False,38108.712619694226,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,,,,,172.94489032827545,,"rgba(239, 83, 80, 0.75)",5.213859443569544,170.61456039378896,-1.2226183814086027,44.30825460744393,-11.242611728393882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151726,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,820657.0,830035.8421954489,False,False,False,False,37936.12792791602,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,,,,,172.7555569755625,,"rgba(239, 83, 80, 0.75)",5.26350790523492,170.45269920453603,-1.4719649602559541,43.173784483820384,-11.242611728393882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332467,0.9066033579715109,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,779211.0,829247.860145907,False,False,False,False,37990.54454918864,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,,,,,172.6241511671468,,"rgba(239, 83, 80, 1.0)",5.355027895049546,170.3313351050536,-1.651034369629887,41.44425370889664,-11.242611728393882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801398,0.9087427895462137,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,752997.0,828065.6762676759,False,False,False,False,37807.962463154705,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,,,,,172.50649383253096,,"rgba(239, 83, 80, 1.0)",5.404409383437361,170.2594304587996,-1.2164937909677898,42.91008284560312,-11.242611728393882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175797,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,786419.0,827419.9913643011,False,False,False,False,37739.963045121294,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,,,,,172.41240134013987,,"rgba(239, 83, 80, 0.75)",5.452329254300341,170.18963034864868,-1.1939173232273927,43.88234293677206,-10.679228497552046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137967,0.9186768938130703,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,762096.0,826407.2163043894,False,False,False,False,37531.94811418918,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,,,,,172.28593586088323,,"rgba(239, 83, 80, 0.75)",5.504643251322136,170.08707590302103,-1.2911056318343652,43.78764792722793,-10.456046169582521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135203380084501,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,731452.0,824935.0424081973,False,False,False,False,37425.15822094594,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,175.77674955248034,,,,,172.1953210455344,,"rgba(239, 83, 80, 0.5)",5.51257761441569,170.05211377572476,-0.7568353803880172,47.19839371928967,-7.013185696845802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608267,0.9246298451795391,False,False,False,False,-0.26627037530612524,-0.2810914544308472,False,False,False,False,769222.0,824071.2743088454,False,False,False,False,37430.50460511732,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,168.52772099852922,175.71954815160575,,,,,172.12363457506748,,#000000,5.523757454343596,170.0081609385797,-0.8360542577676403,48.861234385820225,-5.327612524690892,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488327,0.9356046330494207,False,False,False,False,-0.28006105821500366,-0.28057625632292543,False,False,False,False,744084.0,822831.1615288632,False,False,False,False,37239.92313837131,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,172.80690962662825,,"rgba(38, 166, 154, 1.0)",5.53877092262673,170.02497915380943,0.8747465663181563,56.74013428823156,1.9455000674993315,True,False,True,False,True,2.788842643773272,0.0,0.0,0.0,0.0,0,0.8243773119605422,0.9233168927250306,False,False,False,False,-0.14752525714477,-0.2140507567338477,False,False,False,False,794204.0,822387.3295671755,False,False,False,False,37439.61425250509,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,172.52152132349,,"rgba(38, 166, 154, 1.0)",5.534172586414183,170.0819368185767,0.3285158084672773,58.84573153092572,3.6446190762118604,True,False,True,False,True,0.7166954880939436,0.0,0.0,0.0,0.0,0,0.8230499137706421,0.9181131279544408,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,752350.0,821301.4794963666,False,False,False,False,37508.05434161353,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,172.5785306280159,,"rgba(38, 166, 154, 1.0)",5.526991673139827,170.24140026050236,0.5371095009830578,60.99690533398086,5.528573927401801,True,False,True,False,True,1.5967455346182966,0.0,0.0,0.0,0.0,0,0.8248518799140465,0.9169658050652719,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,803518.0,821025.7666359579,False,False,False,False,37719.83644484433,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,171.24205021256194,,"rgba(38, 166, 154, 0.75)",5.595571577531764,169.77960393529798,-1.749527067906121,53.551047583589636,9.716251638138388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677354,0.9197519694063429,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,747736.0,819889.4911842376,False,False,False,False,37999.86998833512,False,False,False,False
