date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,59.8869286686348,,,,,,59.8869286686348,"rgba(38, 166, 154, 1.0)",,59.925868059215674,,72.31753408552409,15.332228564944273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31302.0,-7069.990960988525,False,False,False,False,6338.091826791125,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,59.94494146993657,,,,,,59.94494146993657,"rgba(38, 166, 154, 1.0)",,59.981404798800234,,74.89926634819123,17.81962561005689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35376.0,-6411.913581748393,False,False,False,False,6302.989627926146,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,,,,,,,,,,60.072949722630895,,,,,,60.072949722630895,"rgba(38, 166, 154, 1.0)",,60.10415684738422,,76.93395862923131,19.87365975328342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44240.0,-5626.612595984852,False,False,False,False,6342.695215090081,False,False,False,False
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,,,,,,,,,,60.14385426801791,,,,,,60.14385426801791,"rgba(38, 166, 154, 1.0)",,60.17216720521274,,77.51705252114013,20.69323500283862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38976.0,-4935.099222403692,False,False,False,False,6325.971258266978,False,False,False,False
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,,,,,,,,,,60.39422852385188,,,,,,60.39422852385188,"rgba(38, 166, 154, 1.0)",,60.4123714447586,,77.04744735998406,20.69323500283862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,-4591.4852809710765,False,False,False,False,6565.07247906904,False,False,False,False
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,,,,,,,,,,60.48798727906122,,,,,,60.48798727906122,"rgba(38, 166, 154, 1.0)",,60.50261023242401,,77.46944317067624,21.48012317765378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,-4125.369230103308,False,False,False,False,6591.117866990449,False,False,False,False
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,,,,,,,,,,60.51318976543961,,,,,,60.51318976543961,"rgba(38, 166, 154, 1.0)",,60.526889898487724,,77.65763791403012,22.181651900325278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23235.0,-3701.1774590939544,False,False,False,False,6523.627667502225,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,,,,,,,,,,60.580222501013125,,,,,,60.580222501013125,"rgba(38, 166, 154, 1.0)",,60.5915006423447,,77.84141078988426,22.894620675905486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29339.0,-3188.9266457746685,False,False,False,False,6517.121812192114,False,False,False,False
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,,,,,,,,,,60.62745394244465,,,,,,60.62745394244465,"rgba(38, 166, 154, 0.75)",,60.63691272971545,,72.22606072062007,27.197828861141446,True,False,True,False,False,19.698478732897385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23812.0,-2770.30762801072,False,False,False,False,6501.771086421693,False,False,False,False
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,,,,,,,,,,60.66493235997103,,,,,,60.66493235997103,"rgba(38, 166, 154, 0.75)",,60.672896137887726,,67.35057196757089,22.627004194763586,True,False,True,False,False,18.451738041309163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18659.0,-2438.070300444662,False,False,False,False,6480.859906787248,False,False,False,False
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,,,,,,,,,,,60.721305305522286,,,,,,60.721305305522286,"rgba(38, 166, 154, 0.5)",,61.150203447423046,,62.65467261285855,18.384622501904417,False,False,True,False,False,16.84768537012866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9324.0,-2255.7126213680003,False,False,False,False,6525.110140790547,False,False,False,False
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,,,,,,,,,,,60.77691719157332,,,,,,60.77691719157332,"rgba(38, 166, 154, 0.5)",,61.24248939782372,,62.37202545693099,18.191293369593808,False,False,True,False,False,19.418710956108775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17003.0,-1957.127929563845,False,False,False,False,6542.999906049608,False,False,False,False
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,,,,,,,,,,,60.81490069114522,,,,,,60.81490069114522,"rgba(38, 166, 154, 0.5)",,61.295571340413275,,62.383755499653304,18.02858923519669,False,False,True,False,False,19.612788630521823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22009.0,-1585.5600546868864,False,False,False,False,6519.170450141862,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,,,,,,,,,,,60.84077462774385,,,,,,60.84077462774385,"rgba(38, 166, 154, 0.75)",1.8448346394316288,61.33269222896814,1.0772281312129546,63.98726912264512,18.02858923519669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25183.0,-1170.5436197305003,False,False,False,False,6467.307342387724,False,False,False,False
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,,,,,,,,,,,60.863822517724174,,,,,,60.863822517724174,"rgba(38, 166, 154, 1.0)",1.885694784375192,61.36503065830278,1.134843962781752,65.86921309413691,18.02858923519669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27925.0,-719.4499201997949,False,False,False,False,6409.550639404969,False,False,False,False
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,,,,,,,,,,,60.90804369643769,,,,,,60.90804369643769,"rgba(38, 166, 154, 1.0)",1.924997191995139,61.42713358334485,1.1391530469623081,67.62407794599972,18.02858923519669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32894.0,-198.31116174708484,False,False,False,False,6387.216520964582,False,False,False,False
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,,,,,,,,,,,61.020863520275974,,,,,,61.020863520275974,"rgba(38, 166, 154, 1.0)",1.9599855510590736,61.552344075481685,1.054934268980228,68.7939878472416,13.773296996396766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32894.0,314.74792603193976,False,False,False,False,6504.065877228697,False,False,False,False
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,,,,,,,,,,61.109244332518564,,,,,,61.109244332518564,"rgba(38, 166, 154, 1.0)",1.99725763562517,61.66006448860904,1.2416703119098143,71.69526325337425,16.696430489362655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42297.0,965.6355550857081,False,False,False,False,6549.010592310423,False,False,False,False
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,61.21537204138335,,,,,,61.21537204138335,"rgba(38, 166, 154, 1.0)",2.040517914736438,61.78129547172466,1.3323600389102677,74.72864634036281,19.640417753786096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53640.0,1782.2923681851544,False,False,False,False,6623.3360094839045,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,61.267994901619,,,,,,61.267994901619,"rgba(38, 166, 154, 1.0)",2.074203911110199,61.838960868860184,1.2997946425126456,76.85188955066961,21.69765246008359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59329.0,2674.4893857326715,False,False,False,False,6608.850179879503,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,61.293907759340875,,,,,,61.293907759340875,"rgba(38, 166, 154, 1.0)",2.104394946318317,61.8659814248971,1.1780196390606208,75.89181673677245,21.69765246008359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56390.0,3507.2879999073584,False,False,False,False,6551.953277865868,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,61.36407498493362,,,,,,61.36407498493362,"rgba(38, 166, 154, 0.75)",2.1301254076350147,61.93376481421224,1.0498138643726884,73.19393437096895,21.69765246008359,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47728.0,4192.880434017322,False,False,False,False,6584.667180534614,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,61.478489179155254,,,,,,61.478489179155254,"rgba(38, 166, 154, 0.75)",2.1477418960974424,62.03522652971647,0.9241210379561733,69.71207900531228,24.97972197500944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31938.0,4623.0373265131775,False,False,False,False,6727.385518820899,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,61.8136859318197,,,,,,61.8136859318197,"rgba(38, 166, 154, 1.0)",2.2428988903721048,62.42840068148283,1.9802940460594283,75.01759351187593,19.328694287671766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59209.0,5469.331321450957,False,False,False,False,7045.891169691892,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,62.003884711896944,,,,,,62.003884711896944,"rgba(38, 166, 154, 1.0)",2.3109111283740944,63.40549624008931,1.287156275024508,75.52375466530961,19.74219129184577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41885.0,6033.915331971098,False,False,False,False,7205.241694192793,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,62.061748613463116,,,,,,62.061748613463116,"rgba(38, 166, 154, 1.0)",2.3689883764864526,63.447585687732655,1.2272809529692412,75.70664543897117,20.078750467553533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36176.0,6501.23447411108,False,False,False,False,7182.044148546393,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,62.11239863903008,,,,,,62.11239863903008,"rgba(38, 166, 154, 0.75)",2.404450812911693,63.468947464723875,0.9694739949590865,72.49624037954337,20.078750467553533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30554.0,6874.145567535714,False,False,False,False,7157.857417561178,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,62.20576063069381,,,,,,62.20576063069381,"rgba(38, 166, 154, 0.5)",2.422286541697757,63.47804329597079,0.752163987482758,67.76723406486303,23.639036956534397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17940.0,7045.709202147564,False,False,False,False,7242.448775428446,False,False,False,False
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,,,,,,,,,,62.49759229503454,,,,,,62.49759229503454,"rgba(38, 166, 154, 0.5)",2.45123208585779,63.653148444899145,0.9329396299496409,66.62616728734534,22.534856575007055,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58486.0,7843.233090486361,False,False,False,False,7758.782902941183,False,False,False,False
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,,,,,,,,,,62.635323736853834,,,,,,62.635323736853834,"rgba(38, 166, 154, 0.5)",2.482123433421217,63.75749445566561,0.9920963281589159,66.65590990269502,22.354833173819046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78438.0,8937.72560071138,False,False,False,False,7947.825028476978,False,False,False,False
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,,,,,,,,,,62.65877135754934,,,,,,62.65877135754934,"rgba(38, 166, 154, 0.5)",2.5089806479707826,63.777321406448195,0.9974882012644963,66.85081393190333,22.207020424519115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81712.0,10066.008924731357,False,False,False,False,7875.3626249347,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,,,,,,,,,,62.748164008349185,,,,,,62.748164008349185,"rgba(38, 166, 154, 0.5)",2.533115853633214,63.85368355525243,1.0012634996973253,67.32494329348306,22.207020424519115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94289.0,11371.791732099864,False,False,False,False,7948.25622764889,False,False,False,False
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,62.77887710113496,,,,,,62.77887710113496,"rgba(38, 166, 154, 0.5)",2.590183961604842,63.880105922365786,1.0423561097032643,68.25139374559217,22.207020424519115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98653.0,12724.988759509168,False,False,False,False,7892.686363654333,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,62.811343329702346,,,,,,62.811343329702346,"rgba(38, 166, 154, 0.5)",2.6328395283385544,63.90611907174532,0.8674592217535989,66.12090676627506,20.53989435528746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93726.0,13980.818391144683,False,False,False,False,7846.706730109305,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,62.919806430993255,,,,,,62.919806430993255,"rgba(38, 166, 154, 0.5)",2.6861549632302464,64.00098584066613,1.0699360977587498,67.09780239401387,20.53989435528746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109322.0,15458.97624554554,False,False,False,False,7966.850811813036,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,63.00753210554959,,,,,,63.00753210554959,"rgba(38, 166, 154, 0.5)",2.7467406844089575,64.08780885176006,1.1603538573302798,68.88609177090525,20.53989435528746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120455.0,17086.821575071965,False,False,False,False,8015.938396126012,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,63.039922263265105,,,,,,63.039922263265105,"rgba(38, 166, 154, 0.5)",2.791442920171677,64.11727260533408,0.9879218287925146,67.41367091974311,20.53989435528746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115884.0,18618.560775458445,False,False,False,False,7962.528498511655,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,63.06252913699819,,,,,,63.06252913699819,"rgba(38, 166, 154, 0.5)",2.831152125965746,64.13717780749549,0.9935256275022731,66.70139216876723,20.53989435528746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119208.0,20178.08696498622,False,False,False,False,7890.613327992094,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,63.09810385440642,,,,,,63.09810385440642,"rgba(38, 166, 154, 0.5)",2.8518017885963687,64.1658788923654,0.7799003130330788,62.73672793180774,16.733023264371653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113451.0,21624.178639947677,False,False,False,False,7857.534051589116,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,63.13810207154888,,,,,,63.13810207154888,"rgba(38, 166, 154, 0.5)",2.8683369667727256,64.19381215350398,0.729059336723916,59.49577667828004,13.75052796719752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106033.0,22932.84253700275,False,False,False,False,7850.71957016913,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,63.18449446601733,,,,,,63.18449446601733,"rgba(38, 166, 154, 0.5)",2.8846595611586108,64.22586830799017,0.6791552522832043,56.73654675830185,11.262442799726742,False,True,True,False,False,19.455760220259265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97138.0,24083.3100945686,False,False,False,False,7866.909964430073,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,63.22433205892242,,,,,,63.22433205892242,"rgba(38, 166, 154, 0.5)",2.9254089773371326,64.26233811746741,1.103319880241354,60.29780711683742,11.262442799726742,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103024.0,25307.196759769085,False,False,False,False,7836.198182035809,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,63.30737894631011,,,,,,63.30737894631011,"rgba(38, 166, 154, 0.5)",2.964793654609781,64.34290532125208,1.1997781610255458,63.81291763006092,8.558749841688588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114369.0,26687.999910780418,False,False,False,False,7890.598210221299,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,63.395605984683606,,,,,,63.395605984683606,"rgba(38, 166, 154, 0.5)",2.986664615004927,64.42645256651883,1.0391348991410099,63.880344743767196,8.586625652425603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101777.0,27852.17045479933,False,False,False,False,7963.488160450426,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,63.423947337359266,,,,,,63.423947337359266,"rgba(38, 166, 154, 0.5)",2.9843892081874897,64.45238831373925,1.0362628566597016,63.977792238347334,8.860764327301062,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106066.0,29064.787967128017,False,False,False,False,7906.519351761272,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,63.46268079887211,,,,,,63.46268079887211,"rgba(38, 166, 154, 0.5)",2.9878399832932443,64.48836531958182,1.0933097818771547,64.81286810680193,9.930096080741052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111824.0,30347.876525777192,False,False,False,False,7873.208974214585,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,63.615591247658045,,,,,,63.615591247658045,"rgba(38, 166, 154, 0.5)",2.991212713180978,64.63008792681191,1.021295496547744,64.84634177970636,10.305457033788137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88722.0,31252.90169592018,False,False,False,False,8109.314261436065,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,63.63936424295382,,,,,,63.63936424295382,"rgba(38, 166, 154, 0.5)",2.977207558576805,64.64897466217212,0.8803636583136993,61.92479854891652,10.305457033788137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84193.0,32073.678413812886,False,False,False,False,8053.805513196746,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,63.65942190782389,,,,,,63.65942190782389,"rgba(38, 166, 154, 0.5)",2.9561781892312413,64.66533473847747,0.8388077790964853,59.15325885592036,13.616399899623019,False,True,True,False,False,19.90148563821536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80461.0,32823.869446156874,False,False,False,False,7986.800776558036,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,63.67326620546411,,,,,,63.67326620546411,"rgba(38, 166, 154, 0.5)",2.9425396382245284,64.67657174973348,0.8575681419840133,57.635691591397965,12.091612663058172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83069.0,33602.863718309476,False,False,False,False,7903.40851645636,False,False,False,False
