date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08136481006625212,0.6224971022216857,-0.7263226224404054,48.86946845616923,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,37949.0,37320.589468245766,False,False,False,False,772.3440415032616,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,0.5773663893323013,0.6147509734870481,,0.6148365816125171,#000000,0.08116206316560379,0.6218321770691884,-0.7606038420096523,48.3489633948996,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083934,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,36965.0,37315.07645323421,False,False,False,False,775.6255292318932,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,,0.6147757722945751,"rgba(239, 83, 80, 0.5)",0.079617367542607,0.6217249620168612,-0.8368144297311393,46.760352447045214,-0.43772396224510146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944587,0.8791526072285804,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,36865.0,37308.0985237267,False,False,False,False,765.1507148251972,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,,0.6147757722945751,#000000,0.07752620441612836,0.6217249620168612,-0.6530045214793114,49.85448262667431,-4.735270504368643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241093,0.8748992536005887,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,36865.0,37301.2287791728,False,False,False,False,753.2879130449616,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,0.5772187431459495,0.6146627141429961,,0.6147416283149076,"rgba(38, 166, 154, 1.0)",0.0741541662428438,0.6216844449396353,-0.670015556198504,52.119190062426064,-2.4657373916367646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,37065.0,37297.566317480196,False,False,False,False,744.7098058659699,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.0712933218509327,0.6215912361978424,-0.8092095402493535,51.3165485445426,-2.4657373916367646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,36883.0,37291.13893271306,False,False,False,False,735.9856228292882,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.06766286892107637,0.6215912361978424,-0.8127239810358253,51.51746556872915,-2.4657373916367646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265696,0.8852200694767755,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,36883.0,37284.81119732216,False,False,False,False,724.5749930179815,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.06522097277785895,0.6215912361978424,-0.843152652523924,51.65141025152019,-2.2982808905574856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,36883.0,37278.581566355926,False,False,False,False,713.3412721959972,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,0.5771480511980019,0.6145654259464335,,0.6146878399547915,"rgba(38, 166, 154, 1.0)",0.06321426449810326,0.6216225859273075,-0.7217134659326204,54.338734287833475,0.4715634814491665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,37083.0,37275.54929400932,False,False,False,False,705.3824927821058,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,0.578916784890938,0.6145346290788498,,0.6156260827115936,"rgba(38, 166, 154, 1.0)",0.06202248641921527,0.6233973335088754,-0.13539175859731098,61.91447673775981,7.497231533482001,True,False,True,False,True,2.9583140506094985,0.0,0.0,0.0,0.0,0,0.8712132089016514,0.8754127781765975,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,38284.0,37291.18418867584,False,False,False,False,713.0664851420731,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.060512486925212314,0.6238341267246459,-0.3112436404724714,64.12594042582322,9.312191046258334,True,False,True,False,True,1.7698261361961443,0.0,0.0,0.0,0.0,0,0.8744568535210256,0.8757137214062558,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,37834.0,37299.59993768862,False,False,False,False,708.9879349848317,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.05808301973883672,0.6238341267246459,0.08893947488580727,68.0096031788575,12.746274826988063,True,False,True,False,True,4.405480658850291,0.0,0.0,0.0,0.0,0,0.8755296044433368,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,37834.0,37307.88520997252,False,False,False,False,697.9958739773149,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,0.5799749849824078,0.6145221604829442,,0.6160933961020638,"rgba(38, 166, 154, 1.0)",0.056091334719640444,0.6241992734868189,-0.2353175147782174,66.49625877023396,12.746274826988063,True,False,True,False,True,2.2769325031831933,0.0,0.0,0.0,0.0,0,0.8690276837567251,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,37534.0,37311.39086563186,False,False,False,False,691.8253953109999,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,0.588299259884438,0.614506658487944,,0.6184900347733642,"rgba(38, 166, 154, 0.75)",0.05431267826042026,0.6275214101392118,-0.2305430433604055,65.96249631886252,12.746274826988063,True,False,True,False,False,2.716306898694409,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,45034.0,37431.121239808104,False,False,False,False,797.3784899573409,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,0.5884764032662508,0.6144930071797132,,0.6185007781941316,"rgba(38, 166, 154, 0.75)",0.05196627433700218,0.6275111628045036,-0.44665820478064,63.33349301010141,12.746274826988063,True,False,True,False,False,1.455441671561104,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115537,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,44734.0,37544.344166322706,False,False,False,False,789.6671955393975,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,0.5907975917786169,0.6147452876518088,,0.619333328852737,"rgba(38, 166, 154, 1.0)",0.049637689727076766,0.6286886475525417,0.5602870036936366,66.69253854149005,12.746274826988063,True,False,True,False,True,6.951317171752095,0.0,0.0,0.0,0.0,0,0.8737054901404455,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,45934.0,37674.41634979057,False,False,False,False,796.0289444457634,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,0.5953790178698662,0.6152794051238992,,0.6208882150177402,"rgba(38, 166, 154, 1.0)",0.045677066495164724,0.6307796727292557,0.3332159536198649,67.06125793833257,12.746274826988063,True,False,True,False,True,5.7133070255978,0.0,0.0,0.0,0.0,0,0.8725396993063627,0.8645822330199643,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,43153.0,37759.355631189166,False,False,False,False,826.8036894931158,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,0.5956888228972227,0.6153109049919847,,0.6209758811237606,"rgba(38, 166, 154, 1.0)",0.043744617707536,0.6308839371430282,0.2243947569184233,66.36683332188355,12.746274826988063,True,False,True,False,True,5.0901352323157845,0.0,0.0,0.0,0.0,0,0.8705663163075196,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,42882.0,37838.776474116465,False,False,False,False,818.1865780281062,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,0.596377342108688,0.6153949404005428,,0.6211954460139366,"rgba(38, 166, 154, 1.0)",0.04131463615185848,0.6311624871272433,0.2018053079811907,65.67675998888768,12.746274826988063,True,False,True,False,True,4.9475262184948825,0.0,0.0,0.0,0.0,0,0.875695343385929,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,42382.0,37909.21404816117,False,False,False,False,813.2534527873604,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,0.5996399716525826,0.6159360881372783,,0.6224856264965213,"rgba(38, 166, 154, 1.0)",0.04094026749671763,0.637137664444424,1.2667805739113454,69.11236788107547,14.114257936944654,True,False,True,False,True,9.831816244672208,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,43682.0,37998.71460555402,False,False,False,False,820.7999108836804,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,0.6016926655834512,0.6162819649126717,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.04010016795813155,0.6412183668468547,0.6429308021867592,67.84045966656461,14.114257936944654,True,False,True,False,True,7.2316078497551715,0.0,0.0,0.0,0.0,0,0.8720577069096432,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,42682.0,38071.3236814369,False,False,False,False,823.5782068389722,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,0.6020918595177424,0.6163430605886858,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.03973125903044395,0.6407815250947115,0.2320207093921907,64.62122661413649,14.114257936944654,True,False,True,False,False,5.291093195830047,0.0,0.0,0.0,0.0,0,0.8604803192953482,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,42382.0,38138.15587242238,False,False,False,False,815.4607152600734,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.0402079862086507,0.6410250863407494,0.7280870399063196,64.2547001443196,14.114257936944654,True,False,True,False,False,7.239483210286952,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,43282.0,38217.90539378017,False,False,False,False,816.7714018451885,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04014955142064939,0.6410250863407494,0.776469787486019,64.17164380771045,14.114257936944654,True,False,True,False,False,7.419883838004061,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,43282.0,38296.41848845025,False,False,False,False,804.1082793359608,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,0.6041700534400457,0.61669903731709,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.03994016299190465,0.6412481711193755,0.622226526357984,63.140819327463454,17.471921990472396,True,False,True,False,False,6.707240814140576,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,42907.0,38367.90037235024,False,False,False,False,797.4554377958684,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,0.605812731851779,0.6170041273874605,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.04090113780659366,0.6421888762464832,1.022248426222912,64.15496459937789,17.471921990472396,True,False,True,False,False,8.43073925334502,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,43807.0,38452.22749836031,False,False,False,False,799.0452759695759,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.0414977347476857,0.6426412607892192,0.8062786900108269,63.48242813676619,17.338206040893823,True,False,True,False,False,7.493172442841235,0.0,0.0,0.0,0.0,0,0.8608735277621986,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,43307.0,38527.4952890834,False,False,False,False,794.4089151018304,False,False,False,False
