date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_754,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_643,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_125,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,,,,,,,,,,,,,,,,,,,,,1.3458954829339145,1.3860396665976236,1.3794829809636782,1.3768844867839847,1.359830210555607,1.3357870509307797,1.3357870509307797,1.3357870509307797,1.3357870509307797,1.3357319983712372,1.3162922525190928,1.2978745049734859,1.2975465906287362,1.297221244539369,,,,1.3357870509307797,,,1.338281973042132,"rgba(239, 83, 80, 1.0)",0.054059276774722685,1.3725326220908163,-0.5093042995294038,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474885844748858,0.9452054794520548,False,False,False,False,-0.0929636177754251,-0.09022780453848336,False,False,False,False,97106.0,99740.04859137883,False,False,False,False,1859.3728069197186,False,False,False,False
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,,,,,,,,,,,,,,,,,,,,,1.3463272601540324,1.3857045234841172,1.3792529098435982,1.3766982441436215,1.3598127308003332,1.3358840881906053,1.3358840881906053,1.3358840881906053,1.3358840881906053,1.335829269033689,1.3164600980429582,1.2980966869186492,1.2977697653949087,1.2974454002547426,,,,1.3358840881906053,,,1.338352374345219,"rgba(239, 83, 80, 0.5)",0.052408220935481885,1.3722764112457653,-0.3296507864106613,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.23865600293690292,0.0,0.0,0.0,0.0,0,0.9502262443438912,0.927601809954751,False,False,False,False,-0.05567555670278271,-0.07295168062063304,False,False,False,False,99502.0,99736.3579155435,False,False,False,False,1867.6926083628236,False,False,False,False
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,1.3462894843618862,1.3856562778018309,1.3792156932828183,1.376666205661907,1.3598012920396954,1.3358837453546615,1.3358837453546615,1.3358837453546615,1.3358837453546615,1.335828947529961,1.316466529412513,1.2981083244509195,1.2977814930783058,1.2974572170863146,,,,1.3358837453546615,,,1.3383433175803428,"rgba(239, 83, 80, 1.0)",0.05039707198702636,1.3722185788143135,-0.7385067692800622,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394618834080717,0.9349775784753364,False,False,False,False,-0.12297584020086855,-0.09796376041075079,False,False,False,False,99302.0,99729.62368429477,False,False,False,False,1841.836909008361,False,False,False,False
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,,,,,,,,,,,,,,,,,,,,,1.346263039227092,1.3856112925176547,1.379181340234918,1.3766367755466073,1.3597913997917221,1.3358846948993763,1.3358846948993763,1.3358846948993763,1.3358846948993763,1.335829918092348,1.3164741122319588,1.2981210054874959,1.297794263059114,1.297470075011691,,,,1.3358846948993763,,,1.338336571485579,"rgba(239, 83, 80, 1.0)",0.048538365989942614,1.3721670588264916,-0.6627140854547243,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393258426966291,0.941573033707865,False,False,False,False,-0.11545418505398293,-0.10670897273236686,False,False,False,False,99502.0,99726.09463492586,False,False,False,False,1816.3820732097818,False,False,False,False
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,,,,,,,,,,,,,,,,,,,,,1.3463709876445973,1.3850339021913602,1.378758227216912,1.3762816561856788,1.3597046808095494,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359096023006962,1.3166559119579258,1.2983816250131976,1.298056290875523,1.2977334948048518,,,,1.3359640481967927,,,1.3383387551276757,"rgba(239, 83, 80, 1.0)",0.04685198083441881,1.371641323473397,-0.5686274731382459,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546485260770975,0.9319727891156463,False,False,False,False,-0.07802322260433496,-0.09236609766835091,False,False,False,False,102812.0,99773.93812895802,False,False,False,False,1839.5389402918006,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,,,,,,,,,,,,,,,,,,,,,1.346376473255928,1.3848196628246243,1.3785994386786693,1.3761475561391796,1.3596690046958202,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.335934398685566,1.31671786900551,1.2984723122175579,1.2981474891941385,1.2978251983637397,,,,1.3359887247178774,,,1.3383331644237317,"rgba(239, 83, 80, 1.0)",0.046132691502077584,1.3714502505179336,-0.5733515573601945,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945578231292517,0.9319727891156463,False,False,False,False,-0.0854886610944931,-0.088927379381422,False,False,False,False,102812.0,99821.03986339277,False,False,False,False,1829.6236078841757,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,,,,,,,,,,,,,,,,,,,,,1.346255502796566,1.3846375145443852,1.378458823561644,1.3760263630105296,1.3596262838691857,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.335935544708586,1.316745834994067,1.2985210299633076,1.298196567557411,1.2978746333342688,,,,1.3359897859611156,,,1.3383026601560297,"rgba(239, 83, 80, 1.0)",0.04518161549102699,1.3712615049012058,-0.8025721193702628,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9413092550790069,0.9322799097065465,False,False,False,False,-0.11545418505398293,-0.10219078221770247,False,False,False,False,101996.0,99854.76017558822,False,False,False,False,1813.908513188297,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,,,,,,,,,,,,,,,,,,,,1.3266666666666669,1.3451381390460562,1.3835919962733854,1.3776290633681232,1.3753014886942516,1.3593317227731105,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3358656431087177,1.3168129067596759,1.2986942675159232,1.2983716118352988,1.2980514648891641,,,,1.3359194593688952,,,1.337275520560397,"rgba(239, 83, 80, 1.0)",0.04423290121109146,1.369057156841596,-0.9960268405489204,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435665914221217,0.9367945823927765,False,False,False,False,-0.1456276277442873,-0.12390920498099489,False,False,False,False,98034.0,99826.53133565662,False,False,False,False,1847.2122571698737,False,False,False,False
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,,,,,,,,,,,,,,,,,,,,1.326754783484391,1.3451405183127247,1.383590998265747,1.3776284179299216,1.3753009833246235,1.3593317754409389,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3358661342134799,1.3168136721247323,1.2986952457887349,1.2983725940524404,1.2980524510031877,,,,1.3359199495603344,,,1.337281824812151,"rgba(239, 83, 80, 0.75)",0.04340641792543749,1.3690613707791768,-0.0935661354538242,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9709109853064,0.0,0.0,0.0,0.0,1,0.9490022172949003,0.917960088691796,False,False,False,False,-0.04823975821027683,-0.08607448159563585,False,False,False,False,98044.0,99798.89519091776,False,False,False,False,1818.7283462059997,False,False,False,False
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,,,,,,,,,,,,,,1.3280548750612446,1.3451877242654635,1.3835866988776222,1.3776272493711805,1.375300860660445,1.3593356620753312,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3358743262470731,1.316824591603344,1.2987082828533851,1.298385672024659,1.2980655693665206,,,,1.3359281321816106,,,1.3373776027421806,"rgba(38, 166, 154, 0.5)",0.04302869354824861,1.3691346714852002,0.13631202881451537,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.4085846409437295,0.0,0.0,0.0,0.0,0,0.9579646017699116,0.9159292035398232,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,98154.0,99773.39293989577,False,False,False,False,1792.2364338617208,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,,,,,,,,,,,,1.3291375737286786,1.3452281175102974,1.3835820361586966,1.377625514602802,1.3753001319709097,1.3593388179451567,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3358814534628924,1.3168342305553564,1.2987198720337927,1.2983972986669148,1.2980772330006816,,,,1.3359352507717075,,,1.337457552181534,"rgba(38, 166, 154, 0.5)",0.04280450005812295,1.3691951286368216,0.1356135769672852,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.4085846409437295,0.0,0.0,0.0,0.0,0,0.9729119638826185,0.9209932279909705,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,98154.0,99748.28607261056,False,False,False,False,1766.000210080919,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,,,,,,,,,,,,,,1.330793142857143,1.3452873349362644,1.383567203104129,1.3776169762979356,1.3752939652556238,1.3593420051366762,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3358927541193553,1.3168506304349186,1.2987402313983207,1.2984177324795456,1.2980977403501812,,,,1.3359465342340575,,,1.337579056887088,"rgba(38, 166, 154, 0.5)",0.04135900830010539,1.3692809269001287,-0.10350651710664455,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8336457016686367,0.0,0.0,0.0,0.0,0,0.9457013574660631,0.9298642533936651,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,97961.0,99720.57621101968,False,False,False,False,1741.6126099246258,False,False,False,False
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,,,,,,,,,,,,,,1.351578858683442,1.3468924537516187,1.3833273603091438,1.3775101853650549,1.3752341944243236,1.3594664713948328,1.336251535647776,1.336251535647776,1.336251535647776,1.336251535647776,1.3361981461960626,1.3172705341802968,1.2992492008921228,1.2989284016591205,1.2986100880971425,,,,1.336251535647776,,,1.3392848025029511,"rgba(38, 166, 154, 1.0)",0.04022201897980044,1.3705243498686561,0.11127363182816746,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.303160760336059,0.0,0.0,0.0,0.0,0,0.9435665914221218,0.9277652370203162,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,102488.0,99763.48200619766,False,False,False,False,1784.7969105459492,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,,,,,,,,,,,,,,1.3701227622762275,1.3518382556484785,1.3834060971419124,1.3778257771094333,1.3756133123414678,1.3600832426274234,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3371983537528807,1.3185187713499538,1.300691430612649,1.30037449250697,1.3000599901785208,,,,1.3372508686296896,,,1.341649064004312,"rgba(38, 166, 154, 1.0)",0.03853721729857683,1.372652038986717,0.4501612267143017,60.81748648638704,3.656918565906956,True,False,True,False,True,5.441506739815772,0.0,0.0,0.0,0.0,0,0.9484304932735425,0.9192825112107622,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,113584.0,99977.7536030008,False,False,False,False,1929.1566483669421,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,,,,,,,,,,,,,,,,,1.3744773601025202,1.353686567611849,1.3836428664026537,1.3781094087200583,1.3759009912286466,1.360377547330723,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3375916673549866,1.3189779327323796,1.3012023887075985,1.3008865407944792,1.3005731138558336,,,,1.3376439391992205,,,1.3424001427759074,"rgba(38, 166, 154, 1.0)",0.03684053779772811,1.3734567609185553,0.5847699401058489,63.64730779565926,6.474918545675202,True,False,True,False,True,6.140056417114042,0.0,0.0,0.0,0.0,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,116996.0,100241.60238434962,False,False,False,False,1952.1464677721058,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,,,,,,,,,,,,,,,,,1.3745788317028214,1.35373672857191,1.383649007157717,1.3781169875097907,1.3759087442440245,1.3603857473916476,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376028145578895,1.3189910367216993,1.3012170334475188,1.3009012176656405,1.3005878224263068,,,,1.3376550792421245,,,1.3424197525576977,"rgba(38, 166, 154, 1.0)",0.035545681812227226,1.3734774509990961,0.7461538968646366,66.1494645011523,9.006189499735747,True,False,True,False,True,6.838545947888051,0.0,0.0,0.0,0.0,0,0.9662921348314606,0.9146067415730338,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,117096.0,100502.91087451474,False,False,False,False,1923.43101865936,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,,,,1.3389070801179326,,,1.3447282268161882,"rgba(38, 166, 154, 1.0)",0.035221308046992604,1.379149963817252,1.3017698298306957,70.24904917590848,13.000179826156185,True,False,True,False,True,10.192539115869117,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.8995535714285714,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,125507.0,100890.57117103388,False,False,False,False,2024.0134834863466,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,,,,1.3389070801179326,,,1.3447282268161882,"rgba(38, 166, 154, 1.0)",0.036126404707882635,1.379149963817252,1.2691558031719603,72.98210562574593,15.682305022065108,True,False,True,False,True,10.192539115869106,0.0,0.0,0.0,0.0,0,0.9752252252252251,0.9076576576576576,False,False,False,False,0.14562732477989243,0.11619170375256097,False,False,False,False,125507.0,101272.22123039768,False,False,False,False,1992.6334294788062,False,False,False,False
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,,,,1.3389070801179326,,,1.3447282268161882,"rgba(38, 166, 154, 1.0)",0.03684053779772812,1.379149963817252,1.2445539322603363,74.8041432589709,17.58153491360055,True,False,True,False,True,10.192539115869106,0.0,0.0,0.0,0.0,0,0.9707207207207208,0.9031531531531533,False,False,False,False,0.14562732477989243,0.1309095142662267,False,False,False,False,125507.0,101647.95423457756,False,False,False,False,1961.7398879364991,False,False,False,False
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,,,,1.3389070801179326,,,1.3447282268161882,"rgba(38, 166, 154, 1.0)",0.03769340516315028,1.379149963817252,1.2163941141505534,76.01883501445421,19.013064872669048,True,False,True,False,True,10.192539115869117,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.905191873589165,False,False,False,False,0.14562732477989243,0.13826841952305957,False,False,False,False,125507.0,102017.86192086317,False,False,False,False,1931.3253160305069,False,False,False,False
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,,,,1.3389070801179326,,,1.3447282268161882,"rgba(38, 166, 154, 1.0)",0.03863527772237828,1.379149963817252,1.18674017337763,76.82862951810975,20.160887181924963,True,False,True,False,True,10.192539115869117,0.0,0.0,0.0,0.0,0,0.9705215419501134,0.9070294784580498,False,False,False,False,0.14562732477989243,0.141947872151476,False,False,False,False,125507.0,102382.03460426064,False,False,False,False,1901.3822878749952,False,False,False,False
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,,,,1.3389070801179326,,,1.3447282268161882,"rgba(38, 166, 154, 1.0)",0.03954333920746063,1.379149963817252,1.159488224861333,77.36849252054678,21.12981137314992,True,False,True,False,True,10.192539115869117,0.0,0.0,0.0,0.0,0,0.9703872437357631,0.906605922551253,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,125507.0,102740.56119954342,False,False,False,False,1871.9034927141424,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,,,,1.3389070801179326,,,1.3447282268161882,"rgba(38, 166, 154, 1.0)",0.04045996798082803,1.379149963817252,1.133219784169729,77.72840118883813,21.977875581332285,True,False,True,False,True,10.192539115869117,0.0,0.0,0.0,0.0,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,125507.0,103093.52924296133,False,False,False,False,1842.881733137179,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,,,,1.3389070801179326,,,1.3447282268161882,"rgba(38, 166, 154, 1.0)",0.041407445907435544,1.379149963817252,1.1072896475006873,77.96834030103237,22.736261352137575,True,False,True,False,True,10.192539115869117,0.0,0.0,0.0,0.0,0,0.9744779582366591,0.9071925754060326,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,125507.0,103441.02491361309,False,False,False,False,1814.3099233210987,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,,,,1.3389070801179326,,,1.3447282268161882,"rgba(38, 166, 154, 1.0)",0.042298488887462536,1.379149963817252,1.0839639284688072,78.12829970916187,23.421313838920994,True,False,True,False,True,10.192539115869117,0.0,0.0,0.0,0.0,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,125507.0,103783.13305448729,False,False,False,False,1786.1810873006166,False,False,False,False
