date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31539503329474744,18.2693149286688,0.35094107277130665,44.7412319897419,-0.5483440592609767,False,True,False,True,True,4.227723925246657,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-3197.0,-1571.1550538379445,False,False,False,False,604.5105965265043,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145679576815917,18.292297023215745,0.23112009665600983,43.14002587745991,-2.1497970409342173,False,True,False,True,False,3.948311421156614,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-3463.0,-1600.4859832358059,False,False,False,False,599.2623702237678,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31376348181789726,18.295631094907463,0.5876047270521476,45.15326256591426,-2.1497970409342173,False,True,False,True,False,5.8559836873449065,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-3016.0,-1622.431936984088,False,False,False,False,596.9017133210737,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3163899976778622,18.30366940044459,1.5055172510238286,51.76549208981065,-3.3326186338656,False,True,True,False,True,10.468108939705186,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-2762.0,-1640.0996588913115,False,False,False,False,591.5854076881888,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3180189240218303,18.33425696817724,1.1500668802893421,54.32439464039939,-1.1079123311357364,False,False,True,False,True,8.944472842186702,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-5005.0,-1692.2686564278804,False,False,False,False,617.1887347007751,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3216632170845643,18.34627927095632,1.3017364336488637,57.00885043533078,1.3115045645342391,True,False,True,False,True,9.90655401435016,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-3862.0,-1725.9079020646575,False,False,False,False,625.3408473410731,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3254233832691565,18.41418918258148,1.2162949491897577,59.46771670928199,3.582753150394879,True,False,True,False,True,10.569483365802135,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,-1846.0,-1727.7697950559032,False,False,False,False,646.9014543590408,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32712093804596765,18.414237443150853,0.7512895943536707,57.52825670940354,3.582753150394879,True,False,True,False,True,7.704565736264591,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-2196.0,-1735.0291780782923,False,False,False,False,642.2983310356449,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32765131983154405,18.415368918056597,0.6245391657467194,55.38331327622312,3.582753150394879,False,False,True,False,False,6.957899171797944,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-3829.0,-1767.493841984055,False,False,False,False,657.6580468335419,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,,,,,,,,,#000000,0.3264138063454702,18.41201561125654,0.3001845719716824,51.765592488481914,7.894438599107566,False,True,False,False,False,4.932879279440229,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-5601.0,-1826.9280459843023,False,False,False,False,674.9346662624793,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,,,,,,,,,#000000,0.3227962428752526,18.414103238353903,0.4829571752678212,50.70476579544604,6.783494526764322,False,True,False,False,False,5.883382174094361,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-2306.0,-1834.3555181395845,False,False,False,False,715.555834227402,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3004731554017444,18.438815077856496,0.9524475547935876,52.99951312244961,6.783494526764322,False,True,True,False,False,8.269638125643667,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,2067.0,-1773.869386075405,False,False,False,False,772.2603949370547,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28483095982641804,18.443570211644225,1.1636016975042103,55.37424494196957,6.783494526764322,False,False,True,False,True,9.01946774480286,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,2939.0,-1700.801643655631,False,False,False,False,773.8067454031468,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27148137161709135,18.44477003315041,1.363739856787597,57.63586966461996,1.6710482734440149,True,False,True,False,True,9.619194316028334,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,3139.0,-1625.7659592578693,False,False,False,False,764.9105167922453,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2688256409369955,18.445347480191767,2.416631529432456,62.76013847302791,6.543903607024312,True,False,True,False,True,13.605226854828171,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,3184.0,-1551.1959443856542,False,False,False,False,753.7491134311251,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26920470124262585,18.446992449056935,2.797156020928481,67.14715877776466,10.579966652037832,True,False,True,False,True,15.00485249235717,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,3288.0,-1476.1696506742487,False,False,False,False,743.6754837655262,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26608692612041546,18.46570976803701,2.966287158376972,70.55169565766437,13.682124882753783,True,False,True,False,True,15.727096597495201,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,4438.0,-1384.4770979506168,False,False,False,False,749.9750886683863,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641287223721421,18.468566577576706,2.8070912385615467,71.4763476264194,14.595572150152123,True,False,True,False,True,14.824309144355755,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,4244.0,-1297.213887129677,False,False,False,False,741.3553198518222,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2664790950676342,18.472709643471564,3.0107065483872493,72.78753118914676,16.04369736678916,True,False,True,False,True,15.694112498838539,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,4496.0,-1207.396617561775,False,False,False,False,733.768415668073,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2707644000977907,18.472709643471564,2.9630570201942175,73.66165356429835,17.187803515822083,True,False,True,False,True,15.694112498838539,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,4496.0,-1118.9718638011273,False,False,False,False,722.3921611615912,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,,,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.2782146264636952,18.544207284188168,2.8603554238931297,74.98204186424756,18.807896602999477,True,False,True,False,True,16.573454966059508,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,4653.0,-1029.4839279282417,False,True,False,False,713.6263912211014,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,,,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.2814378621831551,18.54330471719333,2.2445284294960084,70.57221946823529,18.807896602999477,True,False,True,False,False,13.186519269251544,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,4053.0,-950.6857274952456,False,False,False,False,711.8647417448052,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,,,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.28129345710300935,18.54633750592471,2.0926988495851244,66.54518311193891,22.878594782887134,True,False,True,False,False,12.38699048104414,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,3677.0,-878.9386619526837,False,False,False,False,706.6575364464361,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,,,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.27832389259483675,18.54381634872307,1.2438157861670878,58.65821906127094,15.627509738847948,True,False,True,False,False,7.700782691234043,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,2914.0,-820.1334113797739,False,False,False,False,707.531063013158,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,,,,,,,18.98749732763228,,#000000,0.27379980521046005,18.54979386021926,1.22427457361805,53.313205696459846,10.945188647657304,False,True,False,False,False,7.608530328336524,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,1068.0,-790.8600251568316,False,False,False,False,725.1817442067525,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,,,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.272381009643416,18.549481443254415,0.7728826507442077,47.672571783279146,5.987461862863867,False,True,False,True,False,5.322822207547468,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,697.0,-767.7924278675783,False,False,False,False,719.6905543740895,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,,,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.2713529167069289,18.547947692982255,0.4313655752746694,42.56424310337775,1.494431009937074,False,True,False,True,False,3.635484701241957,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,-1070.0,-772.4778165828096,False,False,False,False,735.9279101202277,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,,,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.2701698331396211,18.54737165296289,0.15778351913582828,38.190147738840594,-2.405671725144998,False,True,False,True,False,2.3268900904036194,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,-1340.0,-781.2766101241615,False,False,False,False,728.7042215912319,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,,,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.26856721942802914,18.544230215411552,0.04010089024037964,34.83211633259668,-5.500711929353841,False,True,False,True,False,1.7189373182199255,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-2315.0,-805.0552673315389,False,False,False,False,732.5227607913678,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,,,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.2676533323279537,18.542016108517913,-0.04489429820805954,32.26611509534483,-8.02848554310004,False,True,False,True,False,1.281811773009089,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-3077.0,-840.2792166752358,False,False,False,False,732.9797722519668,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,,,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.2674612374036006,18.541683637417695,-0.006294883827052572,30.931262671762294,-9.593603019742915,False,True,False,True,False,1.452854002443221,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-2974.0,-873.3601590523639,False,False,False,False,723.2126439999982,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,,,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.26884031899450817,18.53976533610382,-0.6500711528592968,27.841720156007106,-12.900566290220986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-3269.0,-910.5018620127922,False,False,False,False,716.573688279068,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176273818,18.53598676235996,-0.8022891464705983,25.32513994351947,-15.67494630663338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-3749.0,-954.5095850823612,False,False,False,False,712.9058791584623,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,,,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.28291585034835115,18.5110922263752,-2.4074021499204843,20.693929903429705,-20.368023767219903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-4125.0,-1003.664475236123,False,False,False,False,707.6825321947653,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,18.686755256808002,,,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.29368784372101975,18.497947197548914,-2.22326940494399,18.043833466405854,-23.150227562833308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-3596.0,-1043.8557236820745,False,False,False,False,704.9122603777921,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,18.65601227498602,,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.2980694338360445,18.4933416805146,-1.722221812240458,20.070869807744547,-23.150227562833308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-3137.0,-1076.3075729273137,False,False,False,False,701.0996671936402,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,18.65601227498602,,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.3063670882988997,18.4933416805146,-1.9856626372382555,20.669558598676776,-23.150227562833308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-3137.0,-1108.2562927268903,False,False,False,False,690.2299049115683,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,18.651629118098416,,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3094887239791192,18.492925008938577,-1.221126909179661,26.359355977652665,-23.150227562833308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-3057.0,-1138.4693734598065,False,False,False,False,680.7689761532494,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,18.651629118098416,,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.310791158407213,18.492925008938577,-1.2160095250953187,30.15255423030326,-27.986505393475145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-3057.0,-1168.2140343363985,False,False,False,False,670.2144183834315,False,False,False,False
