date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,#000000,1.7938305382616282,59.95883168652813,-0.31710447246559503,48.949068247407425,3.5468225500830712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239792.0,71492.3073159195,False,False,False,False,33198.43032554473,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7897365753118564,59.94519768740678,-0.19008254739807567,47.28404026869193,1.9618634005004338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260208.0,74418.13200869595,False,False,False,False,33000.2531111952,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7584068034691203,59.940138904612816,-0.09391393634682178,47.21445429604023,1.7633671504865873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287477.0,77721.37027212701,False,False,False,False,32911.396473812325,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.719018623234498,59.916827985400055,-0.34137383822863027,44.957152137885075,-0.532663883542682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266084.0,80641.72112062115,False,False,False,False,32732.81668352066,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6831947931572604,59.84106422384222,-0.6363281470430171,41.21042838446925,-4.109909101319239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220703.0,82813.21381642547,False,False,False,False,32928.91254889243,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6206808240160469,59.82153703268938,-0.48222760528055725,40.540681190478836,-4.79140181366995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235294.0,85177.25701307003,False,False,False,False,32644.603827204177,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.578401298041045,59.71314822384519,-1.3482935084293415,35.72917528421135,-9.315990940895318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200880.0,86971.09798961158,False,False,False,False,32672.03632600721,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5362560521142479,59.61359026045564,-1.1902900287612037,33.731377045786914,-11.128575967886093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241196.0,89362.18174171062,False,False,False,False,32790.547390720276,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.506351268510814,59.42069853736962,-1.7165309257022434,30.3387308066933,-14.269023007205881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177948.0,90735.60528059883,False,False,False,False,33262.75595830601,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.476782288601783,59.30867877702846,-1.8544905353797556,27.59609190219592,-16.79168038084231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137101.0,91454.4486095818,False,False,False,False,33380.341137247,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4677596674665208,58.85343876189471,-1.8486941847764053,25.02647932477376,-19.188032629449708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97262.0,91544.48816602239,False,False,False,False,33480.475383181154,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.452660336780089,58.79811216577884,-1.3582749634042883,27.391277586596395,-19.188032629449708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145855.0,92386.51160530886,False,False,False,False,33714.77809041865,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.400292865120755,58.7643164862217,-1.0707163648173035,31.2164683161614,-24.905634344408803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188523.0,93876.99979747461,False,False,False,False,33853.587732427666,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3100909740778857,58.778251288401115,-0.5100800643798559,37.36861226585788,-19.265048011259825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231171.0,96005.58894790136,False,False,False,False,33989.93520944429,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1609823232741039,58.800434520552045,-0.1812555767073112,43.1727022000787,-14.10341753396677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262781.0,98591.2542355308,False,False,False,False,33953.03698914283,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,#000000,1.131550148574388,58.825845468246065,0.1008833164820428,48.20059442821058,-9.698443791720038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292651.0,101599.9324644373,False,False,False,False,33889.73409008635,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1214210619558465,58.83872294821063,-0.13707870613962206,50.40169653200765,-7.800158200471941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258812.0,104037.3288603375,False,False,False,False,33888.947515046246,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1196593634182095,58.86077543616765,0.22258963035997983,53.37573209122196,-4.989254575911218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291656.0,106946.14546715395,False,False,False,False,33872.74677837886,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1183811216813853,58.88089869087676,0.4730957084895874,56.35599119320926,-2.076826355615623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314181.0,110159.08894828334,False,False,False,False,33696.81271979934,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.117261666142095,58.90092492674853,0.37061602111640407,57.81228350023035,-0.4722623416263332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283546.0,112847.25811187585,False,False,False,False,33649.34275515129,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1175440294044963,58.9533009687373,0.34602576819166636,58.88139577424121,0.9162144311173535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309138.0,115890.52542797079,False,False,False,False,33524.422712435764,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1208651460705052,58.94326487049868,-0.20811144972832132,56.025803913369515,0.9162144311173535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287069.0,118544.45526629682,False,False,False,False,33346.81925952978,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,#000000,1.1337254104527628,58.88131067974304,-0.7112045582722082,51.33927878649644,0.9162144311173535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201655.0,119832.99084356353,False,False,False,False,34154.062371785134,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606522586015123,58.076351756380966,-2.706021214894981,41.21216817561845,-0.3443616454625271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94511.0,119440.40183823695,False,False,False,False,35285.68931175745,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3557336101246427,57.98297334445561,-2.229769419213324,35.68477963507382,-5.20353431078582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145238.0,119840.36460043484,False,False,False,False,35525.08947746664,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.427373944829578,57.90417368069752,-1.8104391565071314,33.506147075991954,-7.101112895983448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193891.0,120988.43646709477,False,False,False,False,35728.62297394002,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4661510467519583,57.88065845823874,-1.2758975020908738,34.75740467908031,-7.101112895983448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223153.0,122572.38318853517,False,False,False,False,35628.36525341382,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.490133853350386,57.85893655564724,-1.1569004702303616,36.068392204561086,-7.101112895983448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255121.0,124627.40050344159,False,False,False,False,35571.615404523676,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5002367140548736,57.84773022289133,-0.8250232855226988,38.75739149572591,-7.101112895983448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294563.0,127262.06096075257,False,False,False,False,35631.62136724424,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4925425190496702,57.84399443143361,-0.7296237243056821,41.101202194966106,-7.101112895983448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320169.0,130252.866217175,False,False,False,False,35476.185377054404,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4826727995854625,57.83464220180911,-0.761895815533236,42.49048808627862,-7.101112895983448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276076.0,132513.68999675367,False,False,False,False,35609.77940221635,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874418756150756,57.82955057701097,-0.6316553220759995,44.23979660675551,-13.443234911291128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325101.0,135499.53976424586,False,False,False,False,35817.76731846106,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4946915075368101,57.81973058293882,-0.6320572360083145,45.340781577759635,-11.891618140752982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278497.0,137716.55465162187,False,False,False,False,35984.99573212833,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,#000000,1.4978057283906874,57.7697345031366,-0.35701192284205063,47.816997555800825,-9.085323420073628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304388.0,140300.60806787582,False,False,False,False,35828.49967426587,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5154753008173192,57.76347408665717,-0.6291584469525459,47.41216746123356,-9.043293289774226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297163.0,142732.58313659093,False,False,False,False,35385.03456303694,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5271005382927507,57.74953887761303,-0.5759534854177484,47.466630424794154,-8.450067648614706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314581.0,145396.8996771089,False,False,False,False,35106.47588764102,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.556474264205833,57.680479758861395,-1.005785829462561,44.25089892903168,-8.450067648614706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259079.0,147159.4128604095,False,False,False,False,35422.68556380162,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6141340606547265,57.541517581689625,-1.571441705815165,38.914225889567525,-5.287921275251023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197196.0,147935.1739013334,False,False,False,False,35832.92299692097,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6307498772534406,57.54043107462914,-0.6104130918627902,42.133188608995994,-5.287921275251023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212426.0,148935.03167030498,False,False,False,False,35513.497834178015,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6459259613573807,57.54043107462914,-0.6047848433037748,44.27916375528165,-5.287921275251023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212426.0,149919.3877684398,False,False,False,False,34962.900968531845,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6818734674048186,57.52621733875396,-1.1839281475951164,42.627313508630685,-5.287921275251023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200389.0,150701.86237668103,False,False,False,False,34607.46064343833,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.741186760038474,57.27116176383167,-1.496773248938606,39.484371385205264,-5.287921275251023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179497.0,151148.29861890303,False,False,False,False,34394.81784276487,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7828279034537453,57.25937371406623,-1.295343038771404,38.597903103897906,-5.410116890473631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195158.0,151830.61957054795,False,False,False,False,34104.37105450495,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7987430095526034,57.26387508007917,-0.7804756280489171,41.44331160438554,-5.410116890473631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214904.0,152808.50143767122,False,False,False,False,33881.76065055913,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8241035364561005,57.23931290702258,-1.05767730200824,41.77108426458366,-5.410116890473631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191976.0,153415.74947739724,False,False,False,False,33711.93490403883,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8438009678403326,57.21809205053263,-0.858602462058001,43.184442008160296,-5.410116890473631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220062.0,154449.02467929805,False,False,False,False,33624.71110707699,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8571795262689952,57.213001903539215,-0.6719877566421386,45.32159804348899,-10.02780342746832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240663.0,155785.67545946396,False,False,False,False,33422.79310541688,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8621713011844234,57.21196156732328,-0.626667142051345,47.045205604802874,-8.16334592018945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274130.0,157620.4711887746,False,False,False,False,33423.47848362747,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8671315572964275,57.20531470743489,-0.8678096093994965,46.45760369822954,-8.16334592018945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262947.0,159253.4406277083,False,False,False,False,33078.66486372626,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8865796115273157,57.18730856442471,-1.0401408731625623,44.8088125590687,-8.16334592018945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245025.0,160583.23224588335,False,False,False,False,32843.67781157547,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9140185780490848,57.16159217956185,-1.2286151276330723,42.36081929289218,-8.16334592018945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227773.0,161624.93407152858,False,False,False,False,32601.946372636314,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9338202633157846,57.15082883042191,-1.0217230980060665,42.562466154317924,-8.16334592018945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239662.0,162834.81106266766,False,False,False,False,32280.81542112257,False,False,False,False
