date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_valley_419,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.329144236669984,,46.481118771332575,2.095460443274966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125681.0,-75229.08836387473,False,False,False,False,19093.77142582719,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3378669219697839,15.325582491816759,-0.3816392224310415,44.740937031259264,0.3420889750803724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132099.0,-76110.79242024876,False,False,False,False,18897.24783782987,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2059492055996757,15.321174884687746,-0.32851705764070044,44.540720746276456,-0.0705931851546211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125751.0,-76880.40804164026,False,False,False,False,18702.685855848013,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0525677526287207,15.308585150480578,-0.43093202252090446,43.908346985577765,-0.9912551726876018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136799.0,-77809.37845959932,False,False,False,False,18584.008555757347,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728709129250626,15.31696978590486,-0.08818003299815245,46.802329401097495,-0.9912551726876018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124345.0,-78530.86096410165,False,False,False,False,18488.969663420023,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627296610259762,15.298336251535156,-1.2800638049334354,43.720120126934816,-1.2338724372498362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134103.0,-79392.44451504582,False,False,False,False,18353.605792669325,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6499451605418056,15.279919680977995,-1.1922847157320289,42.12117100778407,-2.846138633839999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123562.0,-80077.24382489007,False,False,False,False,18232.48012146515,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6607273701441915,15.25421864243903,-1.792295424632698,38.939256364741794,-5.9196923564743145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132771.0,-80894.2012849693,False,False,False,False,18092.581204853286,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6795402658952407,15.208789792592805,-2.161446298782295,35.4912925362335,-9.159150864222035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146658.0,-81913.7950634969,False,False,False,False,18027.378395475716,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964681944970261,15.16963762915511,-1.8947564864869721,34.23540015576988,-10.369992865334304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131791.0,-82687.08506251244,False,False,False,False,17978.38028081718,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7142381943008925,15.110423230599832,-2.002725760136578,32.64968575622524,-11.98408786129545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155257.0,-83812.20002278357,False,False,False,False,18063.459656308383,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319260657783455,15.092183800175302,-1.7927818963243225,32.64433161619054,-12.221719224332418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146056.0,-84777.22017746909,False,False,False,False,17926.057181016782,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7556031419390137,15.057224404037026,-1.981495736233809,31.55625148224704,-13.555006733982097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160355.0,-85948.96870184942,False,False,False,False,17869.823736349852,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7768891360610797,14.821408703115509,-1.8167440341250216,30.135136778534577,-15.186492359126106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178457.0,-87383.20174523159,False,False,False,False,17873.42336834443,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.777779381165229,14.85933569827161,-0.8862869278417769,36.17298651230091,-18.787397099205283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152911.0,-88399.13660189467,False,False,False,False,17992.3780448042,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7822677072241744,14.848763393313643,-1.046653704035632,39.29172988811501,-15.962600875979142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163672.0,-89566.15773984979,False,False,False,False,17880.263656512663,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7914682273818424,14.831035467305142,-1.226878646180535,40.28589988494036,-15.04580082592885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176327.0,-90911.28707721646,False,False,False,False,17799.251816876807,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7944103541689344,14.825286515494088,-0.8563414511455668,43.23491788399977,-12.227933364276659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155259.0,-91908.92603725962,False,False,False,False,17849.93008328182,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898215558530237,14.966984309655949,0.32667592879937085,50.901813478748835,-5.1931496230120615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120029.0,-92344.89617621683,False,False,False,False,18119.38853160303,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,#000000,0.7987411266407834,14.83049630172254,-1.1148747347812757,49.16061441702911,-5.1931496230120615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164459.0,-93462.94429751579,False,False,False,False,18527.304988477397,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,#000000,0.8065987034879668,14.795483163619984,-1.023412460310629,48.146226132680724,-5.1931496230120615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143525.0,-94239.10019987989,False,False,False,False,18564.61808943124,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,#000000,0.8049905320913764,14.796336450748138,-0.06998399173934948,50.86965639071914,-5.1931496230120615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119310.0,-94627.79632081198,False,False,False,False,18652.220909750136,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8013756640645855,14.830561922446654,0.592029554712195,54.653010957442206,-2.0346495032167695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94338.0,-94623.30335459784,False,False,False,False,18750.2019809168,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7952049427040184,14.855128768756483,0.829812788888973,57.84879111373185,1.0137168024398875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81248.0,-94415.93431034051,False,False,False,False,18662.446911445222,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7899689354138677,14.86847367462328,0.9007016522794646,60.19724605661805,3.306384359084035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73115.0,-94085.68726676934,False,False,False,False,18499.199672508086,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837695526822359,14.877972921265455,0.3343164809577383,59.11914864404061,3.306384359084035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84694.0,-93940.07971224579,False,False,False,False,18391.90975510486,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784132219741289,14.883788065607613,0.7787790819572377,59.814730896877506,3.34133872107909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79818.0,-93721.13273996291,False,False,False,False,18182.360766653623,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7802647564064972,14.892879963626008,1.1241313018078127,61.33233362596967,5.1487400465575845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74427.0,-93421.99889903325,False,True,False,False,17984.04509585279,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.766440967561597,14.901710547486491,0.9632698195431142,61.4680241704054,5.703676381413473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79642.0,-93208.35550524978,False,False,False,False,17786.07540444422,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064339,14.986583054273865,0.5723302449760945,60.10546916447915,5.703676381413473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90310.0,-93163.41976098235,False,False,False,False,17675.717646235782,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645682,14.966256917106382,0.18762326599080154,57.2032781237516,5.703676381413473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111342.0,-93445.25821430045,False,False,False,False,17727.75303156546,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7658004879780292,14.960295792948676,0.08449225100674101,54.7429422280856,9.921921426780337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121846.0,-93885.57979237332,False,False,False,False,17615.756860533435,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,#000000,0.7652336215140418,14.945254974879626,-0.1767499115002539,51.76948815358217,6.9971837448209016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135200.0,-94526.1134390032,False,False,False,False,17549.683110757724,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,#000000,0.7592486387840914,14.942315902041836,-0.05573391887748746,50.44505587462565,5.627265361338658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125378.0,-95004.4372616543,False,False,False,False,17429.87407028086,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691278,14.938805563924529,-0.22944552665368398,48.639423337835886,3.7657965918628733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131787.0,-95574.70955217129,False,False,False,False,17259.007805625344,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641764,14.922461913122268,-0.6147943260683327,45.50982120147824,0.708364550060864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147987.0,-96387.30320252522,False,False,False,False,17242.589079956735,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636225,14.90673518030708,-1.3490899293244287,40.6055199609496,-3.8672594398426057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155227.0,-97299.54656372638,False,False,False,False,17087.51017949229,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903136,14.896434364934095,-0.841535922738866,40.46030108231882,-4.008691814178512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147369.0,-98075.81715963759,False,False,False,False,16944.416998414887,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233544,14.896434364934095,-0.8366691732429821,40.36348849656497,-4.314640062748367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147369.0,-98840.05255251142,False,False,False,False,16681.71285890458,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865227,14.887247836996755,-0.9719095665200448,39.63021619637845,-5.321306814745945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154220.0,-99698.65638890659,False,False,False,False,16529.298706053345,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109554,14.882282598572527,-1.380006174838169,37.352121078044256,-7.748503949960821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156673.0,-100581.97954566772,False,False,False,False,16311.061516812208,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864796,14.87336739095574,-1.1014532667439731,37.76692060583476,-7.748503949960821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151082.0,-101364.92559922325,False,False,False,False,16144.859012675584,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515931,14.854389757450523,-1.4575225841932566,36.33685535864496,-9.216610682567946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160017.0,-102274.260086057,False,False,False,False,16033.078252789142,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921427,14.820953457402336,-1.588537245136565,34.59723563989233,-11.089999020630998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174901.0,-103400.25605371503,False,False,False,False,16015.263086079232,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389084,14.797600213782266,-1.8131303001862005,32.31476603553992,-13.402344194485906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184663.0,-104660.14355675821,False,False,False,False,15918.313270791181,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733292,14.78299602804845,-1.601669757702658,32.61844426980602,-13.402344194485906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177828.0,-105794.52892797126,False,False,False,False,15777.486708453333,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937252,14.75587486850728,-1.9681632166128418,31.165782381804277,-14.833486261186671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188546.0,-107077.49747172365,False,False,False,False,15699.045054058706,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919015,14.572046254874733,-1.8939958050710048,29.711386627572054,-16.38060947418718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200785.0,-108530.32696828607,False,False,False,False,15645.400944693454,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453625984,14.553920650233904,-1.4845686486314909,32.313079952128376,-16.38060947418718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186060.0,-109732.33740288629,False,False,False,False,15631.131162605183,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374789,14.417120810750992,-1.5165955371505806,33.05582791525173,-16.38060947418718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194759.0,-111050.5802338493,False,False,False,False,15523.656260859365,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952667,14.461007607051139,-0.4958141766065091,40.52419700290952,-13.928497990375178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179140.0,-112106.23015270433,False,False,False,False,15525.13445836542,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.834658143323489,14.412792861791807,-1.2074318927494332,41.69876711980302,-13.048816727038577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192197.0,-113347.9475146779,False,False,False,False,15486.868807848126,False,False,False,False
