date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17884640347526154,1.975004667398059,-0.6709929026593949,45.99265859151467,-0.07650896044628297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9726.0,3389.6767421531026,False,False,False,False,217.26925579296682,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,#000000,0.1780816191050134,1.972662224681111,0.1535126166096241,49.25215405986023,-0.07650896044628297,False,True,False,False,True,4.069001762175127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11258.0,3511.6662500266975,False,False,False,False,237.65267818377353,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17821608505680114,1.9730367595339844,0.17935104149453268,51.571482173780254,-2.7084465450336594,False,True,True,False,True,4.213553150098111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11568.0,3636.57064925109,False,False,False,False,238.77434208790106,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,#000000,0.17765585721727165,1.9730273929973283,-0.15776227947863825,50.90374674624299,-2.7084465450336594,False,True,False,False,True,2.284978495960651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11463.0,3757.9106391851815,False,False,False,False,236.7003212803367,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17800769292010596,1.9752846732109994,0.25119884458628355,52.85389343860744,-1.4646356876908655,False,True,True,False,True,4.4750763648163066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11480.0,3877.632954856729,False,False,False,False,233.29411474885862,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1780797978840228,1.9772607354435148,0.21192333439789518,53.95395925820979,-0.32062639098662515,False,False,True,False,True,4.31257235319406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11354.0,3993.5456222232915,False,False,False,False,231.6306401015895,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17867500316708199,1.9784835949189965,0.1484057904630759,54.252371482000356,0.1470518617379426,False,False,True,False,True,3.9829849570121496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,4102.979023429131,False,False,False,False,232.72163792947183,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1794086381963239,1.978321627609033,-0.07425298883577303,52.72045082674266,0.1470518617379426,False,True,True,False,True,2.6656641968393373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11037.0,4210.483224616277,False,False,False,False,229.34610865924745,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,#000000,0.17988790303313243,1.9746743531127535,-0.1927553355623203,50.66613670470552,0.1470518617379426,False,True,False,False,False,1.848243033140161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10776.0,4312.274182374164,False,False,False,False,229.83686666453042,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17992460883621467,1.9723700727299196,-0.5133820955753983,47.05859979702543,1.1972562496937158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,4410.936598151308,False,False,False,False,227.82389198756093,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18001156119028067,1.9723700727299196,-0.5131341127155727,44.65357519190537,-1.0156411005432204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,4508.069364071443,False,False,False,False,224.2917386234127,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18011102681952035,1.9723700727299196,-0.5128507363542979,43.05022545515866,-2.5089257687921105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,4603.696195636226,False,False,False,False,220.81434732692568,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18006755489072518,1.9723700727299196,-0.5129745488351575,41.981325630660855,-3.5781279180434993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,4697.840440665121,False,False,False,False,217.39086907379505,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.179546049201267,1.9723700727299196,-0.9043366504149942,38.449345968591366,-6.934724959800164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,4790.525084995894,False,False,False,False,214.0204680028835,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17950098496555278,1.9605765963675923,-0.4488922240903329,40.50386406948747,-6.934724959800164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10823.0,4884.051827864174,False,False,False,False,212.98139097958295,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17934897282687196,1.9551095358924089,-0.5024257149183278,41.21312584086104,-6.934724959800164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,4971.926993323644,False,False,False,False,213.88090429772896,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1791488384174073,1.9551095358924089,-0.6146260107802626,40.79845635960389,-6.934724959800164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,5058.439753117075,False,False,False,False,210.56492128536107,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1790928593000074,1.9533517953062463,-0.465411047833121,42.137555193621864,-6.934724959800164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10681.0,5145.611229812935,False,False,False,False,209.3003488623322,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1789850766339408,1.952039920796584,-0.5421676634809584,42.25825867081569,-6.934724959800164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,5229.880823149168,False,False,False,False,207.60576981020301,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17804880897770245,1.949942730323002,-0.44899334503840044,43.39185921756746,-10.514802435887518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,5315.9911979840645,False,False,False,False,207.5343625263239,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17700015269500208,1.949942730323002,-0.45165345399873846,44.147592915401965,-9.537399033432507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,5400.766528247877,False,False,False,False,204.31677551041187,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17543862662398982,1.949942730323002,-0.5126734747859847,43.9770865739107,-9.435687720162399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,5484.22751230605,False,False,False,False,201.149073564514,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17379176210792208,1.9497783300729206,-0.6892060280655877,41.97132306307945,-9.435687720162399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10774.0,5566.2394888594445,False,False,False,False,198.185522036382,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17208726573174155,1.9497783300729206,-0.696032501670618,40.63414738919195,-9.435687720162399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10774.0,5646.979961900383,False,False,False,False,195.11287828387995,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16749336412833501,1.9443902251108554,-0.8620653472589048,37.95400446709919,-8.717682891256032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10522.0,5722.561667917432,False,False,False,False,195.99484916319963,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16267020192584317,1.9442827381674426,-0.8869647695723463,36.167242519037345,-10.398371215131604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10522.0,5796.971564538867,False,False,False,False,193.033688711057,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15535872467722348,1.9424091047868008,-0.7879126520967553,37.37042781110952,-10.398371215131604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10622.0,5871.778206949117,False,False,False,False,191.59130594034292,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1506115760718506,1.9413391473005814,-1.0380287583339445,35.873245843410515,-10.598696827736674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10573.0,5944.665366531301,False,False,False,False,189.38058801878722,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14716770479060046,1.939665670623409,-1.4926214344102415,31.96035454719272,-14.234003133906917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10518.0,6015.569779453296,False,False,False,False,187.2971680495037,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14351752255135702,1.938072803676408,-1.6240024181925528,28.832170265030673,-17.023940286978338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10473.0,6084.67722473309,False,False,False,False,185.09101040532536,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13960891321347874,1.9134775359602367,-1.9588830660264287,24.94469398476863,-20.471946354515815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10469.0,6152.651221248856,False,False,False,False,182.2833978409017,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13872975868913612,1.8918923025538792,-1.4913332547307372,26.693023287699887,-20.471946354515815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11424.0,6234.377558903912,False,False,False,False,194.26350019995746,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13763684427107767,1.890351114474684,-1.2013579310858267,31.01950225052924,-24.249586088053785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11523.0,6316.371705277495,False,False,False,False,192.78654670848525,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646525479317345,1.8855799759627887,-1.2499883301527512,33.4171973589261,-22.145197243583205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11226.0,6392.489973412727,False,False,False,False,194.40225916261727,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1343434820568946,1.8843254883508866,-0.6276857429910495,40.37655430653132,-15.846996215550966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11651.0,6474.017260646638,False,False,False,False,197.97741793528988,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1306893366067128,1.8777747853268776,-0.5185946083025438,45.523492748421276,-11.388949385493412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11674.0,6554.637148078472,False,False,False,False,195.2645897502466,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12828993065048513,1.874168260516589,-0.9678722241644573,45.539940080424294,-11.388949385493412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11574.0,6632.456727178031,False,False,False,False,193.78761936652185,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1293083820085057,1.8672165558486593,-1.177159233487638,43.91790538520182,-11.388949385493412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,6703.3953825706185,False,False,False,False,196.45757875618816,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13054028407264076,1.8672165558486593,-1.1660504412872001,42.83654892172017,-11.388949385493412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,6773.234213848593,False,False,False,False,193.41172482198368,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13117270782933185,1.8672165558486593,-1.65595846455559,39.38094735586749,-11.388949385493412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,6841.9902725486145,False,False,False,False,190.4130934293948,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942553,1.8672165558486593,-2.097718977524337,35.075461455159804,-7.964830053725436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,6909.680345842434,False,False,False,False,187.4609524459933,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13657819593040313,1.838077202245127,-1.9628111238321855,31.800973665005323,-11.108988364290248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,6963.76282110069,False,False,False,False,197.11272062512518,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1427165021992901,1.8265354192908723,-2.2880004362417488,27.985904559095317,-14.74274121150004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,7012.309133951842,False,False,False,False,198.75438387124728,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866335389998697,1.8265354192908723,-2.230108568073286,25.338427149347055,-17.300282643881523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,7060.102790789799,False,False,False,False,195.67292055541398,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15409257776584342,1.7977790441844215,-2.0622605500656452,23.244531983468967,-19.42168087592792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,7105.97716612639,False,False,False,False,193.81752643827576,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15551860350464833,1.7903124780469812,-1.1594270652101872,30.599075299991966,-27.159212724291606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10904.0,7164.861241070167,False,False,False,False,204.533533780318,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1563347067689722,1.7881112836438493,-0.9473986084403178,36.91788214643111,-21.433635607080525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,7228.382772216366,False,False,False,False,206.91285883798747,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1562263892070884,1.7727255701296036,-1.0736058804205757,39.602464993810386,-19.06311736100467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9915.0,7270.035752492081,False,False,False,False,224.58862846840626,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138845,1.7656967631630582,-1.1154288235204617,40.75218107756665,-17.88275093626563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,7301.415043151118,False,False,False,False,230.73454120533017,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678802,1.7656967631630582,-1.4859972610669256,39.04639614522457,-17.88275093626563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,7332.307833179782,False,False,False,False,227.1572614967204,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643947,1.7656967631630582,-1.36118107159715,38.82771690534173,-17.88275093626563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,7362.7216652235065,False,False,False,False,223.6354434890193,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172915,1.751369685126927,-1.475658180800055,37.22546250189511,-17.88275093626563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8505.0,7380.431406847948,False,False,False,False,232.40078545042985,False,False,False,False
