date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,,,,54.430194506243396,,#000000,,54.271369244096604,,51.44430880314383,-2.9615962910407916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122617.0,47389.15617908634,False,False,False,False,15931.589937910392,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,,,,54.430194506243396,,"rgba(38, 166, 154, 0.75)",,54.271369244096604,,52.08812654422665,-2.9615962910407916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122617.0,48555.47933910051,False,False,False,False,15684.588543524183,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,,,,54.30618740553538,,#000000,,54.20065478261553,,49.05777802007935,-2.9615962910407916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93454.0,49251.58043461833,False,False,False,False,15893.556163004429,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,,,,54.14889841755944,,"rgba(239, 83, 80, 0.5)",,54.09633540626703,,45.60838541166473,1.391115313092925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60666.0,49428.54817981805,False,False,False,False,16155.485524818314,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,,,,54.03843627736589,,"rgba(239, 83, 80, 1.0)",,54.01709578718923,,42.94538881666601,-1.2072264307481504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34517.0,49197.36138633249,False,False,False,False,16310.423733735859,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,,,,53.81938212555519,,"rgba(239, 83, 80, 1.0)",,53.84566838348319,,40.525686641977344,-3.5774746733304994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46286.0,47716.999194296324,False,False,False,False,17310.30863708879,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,,,,53.73252450576297,,"rgba(239, 83, 80, 1.0)",,53.773390025355994,,38.584508934194595,-5.528757641174607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73836.0,45832.45657112894,False,False,False,False,17469.063541940126,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,,,,53.72349352487974,,"rgba(239, 83, 80, 1.0)",1.931772299267229,53.76557973372792,-0.6318445161424635,39.14372056051623,-5.528757641174607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68829.0,44054.75957002616,False,False,False,False,17275.853254468184,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,,,,53.68430069100998,,"rgba(239, 83, 80, 0.75)",1.8754807191565332,53.730644685926435,-0.43223301505920464,41.195940885448046,-5.528757641174607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39015.0,42766.85632087847,False,False,False,False,17470.243126491932,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,,,,53.63421137735976,,"rgba(239, 83, 80, 1.0)",1.8758955987200554,53.68806950799181,-1.6301917388570906,37.02457504477048,-7.3125698090247795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49061.0,41343.16862598113,False,False,False,False,17355.138581895157,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,,,,53.56855016579894,,"rgba(239, 83, 80, 1.0)",1.8485205991293097,53.63138158453953,-1.266624556763052,36.77075873049973,-7.700962607263044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32409.0,40199.72415115972,False,False,False,False,17344.237208532442,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,,,,53.45613785768917,,"rgba(239, 83, 80, 1.0)",1.8742947021828253,53.534297437842966,-1.9576950378025706,34.12093877180221,-10.393060666319514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51804.0,38773.30982323476,False,False,False,False,17376.03198049318,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,,,,53.37678645099878,,"rgba(239, 83, 80, 1.0)",1.8998971048477815,53.465137702462286,-2.018602845741771,32.0020341120408,-12.54657286680964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65186.0,37161.537577913296,False,False,False,False,17314.10900405142,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,,,,53.30467765280098,,"rgba(239, 83, 80, 1.0)",1.944594499057769,53.4021052141646,-2.3846129444526634,29.369175590684335,-15.156350082942822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75869.0,35409.12614259681,False,False,False,False,17211.30111251574,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,,,,53.06913572690607,,"rgba(239, 83, 80, 1.0)",2.086966465237761,53.19491960478489,-2.565886751886462,26.513966752811193,-17.93024497474066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105667.0,33221.899380696086,False,False,False,False,17406.44373092635,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,,,,52.88326936400026,,"rgba(239, 83, 80, 1.0)",2.2158312596339855,52.3600580613766,-2.0556881493444634,24.570315662946044,-19.849721561029025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130396.0,30685.18776239072,False,False,False,False,17519.97173509803,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,,,,52.707843205040575,,"rgba(239, 83, 80, 1.0)",2.312523264066074,52.253275283784646,-1.698696547111754,25.60890061411338,-19.849721561029025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102182.0,28625.23136297381,False,False,False,False,17685.77062292597,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,,,,52.59920997469709,,"rgba(239, 83, 80, 0.75)",2.3535607545217916,52.212805095615025,-1.2588606815960537,29.92081035321726,-19.849721561029025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77592.0,26978.45258215251,False,False,False,False,17792.812938849598,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,,,,52.56450995864907,,"rgba(239, 83, 80, 0.75)",2.3929005035353597,52.204242415864584,-1.0172769040200969,34.572070022656206,-21.383180949283215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67487.0,25513.8719219641,False,False,False,False,17673.62204057286,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,,,,52.45381990398933,,"rgba(239, 83, 80, 0.75)",2.434468166202263,52.13561344202,-1.2038002725629067,36.2710872880227,-19.829285814367022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95953.0,23630.6646053445,False,False,False,False,17840.945729866304,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,,,,52.35683342330937,,"rgba(239, 83, 80, 0.75)",2.48347080761023,52.05593576585177,-1.3533220344498027,36.23084922213677,-19.722410926234147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118498.0,21427.119417664737,False,False,False,False,17913.876803821866,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,,,,52.26897872898553,,"rgba(239, 83, 80, 0.75)",2.5329029832432344,51.99051026666477,-1.1293406362536837,37.87345503341953,-17.911782999572793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93730.0,19641.737721266833,False,False,False,False,18020.142279731605,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,,,,52.20459346740141,,"rgba(239, 83, 80, 0.5)",2.5721907180631147,51.945207317411835,-0.9875656962655692,40.00489027214738,-15.654547609555735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72401.0,18214.718531789826,False,False,False,False,18071.44239942569,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,,,,52.10452779018934,,"rgba(239, 83, 80, 0.75)",2.6543705672170304,51.8504509319218,-1.5221879649449246,37.6427320694151,-15.654547609555735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94675.0,16464.49033749851,False,False,False,False,18136.598331217538,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,,,,52.07006812086646,,"rgba(239, 83, 80, 1.0)",2.7420087872195342,51.81759791003597,-1.5472590495736773,35.62067278018171,-15.654547609555735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102288.0,14623.366456296984,False,False,False,False,17973.441767942848,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,,,,51.84409128674667,,"rgba(239, 83, 80, 1.0)",2.802802686758533,51.617068164288746,-1.1442361531334742,37.46832265911395,-15.654547609555735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39061.0,13791.050697284629,False,False,False,False,18675.04732192823,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,,,,51.66462125737648,,"rgba(239, 83, 80, 1.0)",2.902916431937158,51.440020321748435,-1.6242356376073948,35.388817193028004,-15.654547609555735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77017.0,12383.173942287967,False,False,False,False,18973.97682081306,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,,,,51.58021806047571,,"rgba(239, 83, 80, 1.0)",2.989959147330052,50.81495253923478,-1.4214082299518607,33.7408613031989,-10.964905278279716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94627.0,10724.101478066448,False,False,False,False,18952.829893358594,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,,,,51.44943522709571,,"rgba(239, 83, 80, 1.0)",3.0662293700161274,50.71067117905951,-1.3406274231330215,32.784736022742216,-12.094178138179132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65251.0,9546.192928018905,False,False,False,False,19114.429429895667,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,,,,51.374481678862104,,"rgba(239, 83, 80, 1.0)",3.1336411699462223,50.65949285398008,-1.1454702881765124,34.10522433668018,-12.094178138179132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46221.0,8681.585285724039,False,False,False,False,19113.12044648643,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,,,,51.30422251994686,,"rgba(239, 83, 80, 1.0)",3.2098516945336972,50.597904616580685,-1.3078188701769682,33.516616359542596,-12.094178138179132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63314.0,7565.374661139171,False,False,False,False,19081.80074964168,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,,,,51.160740082748866,,"rgba(239, 83, 80, 0.75)",3.2623330691475996,50.48356424149536,-1.0908034728732228,35.280556176390185,-12.094178138179132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24521.0,7067.911488098252,False,False,False,False,19387.400738019325,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,,,,51.12298015744359,,"rgba(239, 83, 80, 0.75)",3.296519902634961,50.45360622712586,-1.0613029286822657,36.58111870991878,-12.094178138179132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13694.0,6746.0213875075815,False,False,False,False,19254.681346732203,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,,,,51.05429809074786,,"rgba(239, 83, 80, 0.5)",3.3053828716092584,50.40749791735001,-0.8660109973754325,39.86191591001836,-14.533120000774602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,6782.656714833045,False,False,False,False,19309.69403903093,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,51.812115174569186,,,,50.92762070791487,,"rgba(239, 83, 80, 0.5)",3.301637469799178,50.110526558647486,-0.5998619099655265,44.142914552855714,-10.536787386640995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64660.0,7679.97986654106,False,False,False,False,19871.57475160409,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,51.67152321644633,,,,50.79372518065247,,"rgba(239, 83, 80, 0.5)",3.2826160765929124,50.01937048726349,-0.6334491877044927,46.27523242187614,-8.612699485313144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4689.0,7633.608085664455,False,False,False,False,20493.271267083095,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,51.61078191640085,,,,50.735064983141285,,"rgba(239, 83, 80, 0.5)",3.2782254593243123,49.97078773325241,-0.7552219223392599,46.051440799312545,-8.612699485313144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20505.0,7197.350595964231,False,False,False,False,20566.150782322115,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,51.554179990367444,,,,50.67870514428007,,"rgba(239, 83, 80, 0.5)",3.282313192230721,49.91496364697848,-0.8698023253040608,44.42790632295117,-8.612699485313144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41956.0,6435.28314486401,False,False,False,False,20579.86937484425,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,51.4712212889616,,,,50.5949039684577,,"rgba(239, 83, 80, 0.5)",3.2526237946540144,49.827900997885486,-1.02314353210943,41.654873461359216,-8.612699485313144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71873.0,5221.201235641312,False,False,False,False,20724.631089962942,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,51.42531592534219,,,,50.54789577109257,,"rgba(239, 83, 80, 0.5)",3.2206366767463126,49.77714264777726,-1.14019152619447,38.734560092681676,-6.295466549046921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87572.0,3782.5469529181914,False,False,False,False,20646.714328878246,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,51.333616178583554,,,,50.45002279797633,,"rgba(239, 83, 80, 1.0)",3.209723518165231,49.65765999807393,-1.522766671463296,34.014642648694405,-10.659074535483391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113532.0,1963.7167676016302,False,False,False,False,20729.09085091114,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,50.99632928740248,,,,50.09995261442717,,"rgba(239, 83, 80, 1.0)",3.2627904406289074,49.28306655009169,-1.2084951889621371,33.591430036541176,-11.024979146221668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7111.0,1823.0234843830003,False,False,False,False,22057.647581904763,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,50.99632928740248,,,,50.09995261442717,,"rgba(239, 83, 80, 1.0)",3.2948015811971714,49.28306655009169,-1.1967538720978053,33.30928829510569,-11.45757322529753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7111.0,1684.5114923770623,False,False,False,False,21715.668549627168,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,50.90906508785316,,,,50.011313778906256,,"rgba(239, 83, 80, 1.0)",3.3470761073612274,49.19572888172212,-1.1519692884312391,33.12119380081536,-11.93247330543253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7111.0,1548.1469731154025,False,False,False,False,21841.751207772482,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,50.7676250841967,,,,49.86340228708576,,"rgba(239, 83, 80, 1.0)",3.4208861556751646,49.03733359933858,-1.4257515092243598,30.35420727029555,-14.804170073591038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48938.0,765.4160122919078,False,False,False,False,22151.60002625663,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,50.72490148905722,,,,49.81959544591511,,"rgba(239, 83, 80, 1.0)",3.45257309451558,48.993078927672585,-1.2695108279199405,30.866779908957614,-14.804170073591038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35111.0,209.1925082253665,False,False,False,False,22022.53645995808,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,50.65387180720367,,,,49.748288250174916,,"rgba(239, 83, 80, 0.75)",3.47691111878458,48.9252458285375,-1.0714239453551881,33.97458024755876,-14.804170073591038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9866.0,52.9879732141205,False,False,False,False,22072.497134997488,False,False,False,False
