date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_275,aVWAP_valley_415,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8815423701373324,85.94331613908022,1.3014630214486227,63.261446999839784,5.725483499851471,True,False,True,False,True,7.674528740283311,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,220163.0,238022.1756183179,False,False,False,False,13009.617966205096,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8741761949076823,86.03470126152077,1.3500415250483637,65.1479968941795,7.777243862647737,True,False,True,False,True,8.004863068444646,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,229475.0,237889.6612676463,False,False,False,False,12952.290555876334,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881363014051512,86.07026054141264,1.272681643202212,65.87909520921684,8.83579716725481,True,False,True,False,True,7.61422059941513,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,225323.0,237694.82931000838,False,False,False,False,12815.851942606932,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8774030642329045,86.13255827105513,0.9935623573627688,64.25828061368479,8.83579716725481,True,False,True,False,True,6.049687085927584,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,215950.0,237357.7001734191,False,False,False,False,12762.47439310915,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.865431444515923,86.26031289570338,1.0373194200573281,63.54859819961871,8.83579716725481,True,False,True,False,True,6.418184088547413,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,236736.0,237348.06141104051,False,False,False,False,12886.87013895242,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.799488362900986,86.30939129916008,1.1055721980505482,63.40780554011553,8.83579716725481,True,False,True,False,True,6.731698221899006,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,244216.0,237454.5410790864,False,False,False,False,12803.042694937652,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739788739998559,86.3724104555637,1.415210834727084,64.8472789475582,9.448921952178829,True,False,True,False,True,8.230590242073294,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,252341.0,237685.33889181374,False,False,False,False,12730.514901217688,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763176004,86.43237731667624,1.5918067973074865,66.5436227383691,11.452660635055466,True,False,True,False,True,9.005068349846866,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,259133.0,238017.86076946,False,False,False,False,12638.444902749196,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6320503975151937,86.51136558464201,1.7341814473904602,68.31926653869843,13.451111270406479,True,False,True,False,True,9.69497529435969,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,267466.0,238474.4210676079,False,False,False,False,12571.693818985643,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5782555667393408,86.61217617894496,1.7041331194271367,69.18616360316737,14.568641213574082,True,False,True,False,True,9.527996748663632,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,255072.0,238731.74787276125,False,False,False,False,12568.938876055634,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5762909569845114,86.66684615140973,1.8407769188167824,70.48503700961135,16.08273321732453,True,False,True,False,True,10.231609686233714,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,261170.0,239079.62775070293,False,False,False,False,12468.614242318336,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6215424666622402,87.20500457204183,1.9591087204610917,72.60645531663884,18.305841747616896,True,False,True,False,True,11.583830622592757,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,267127.0,239514.47073131218,False,False,False,False,12367.658982747507,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6348357088912313,87.20500457204183,1.951943910588031,74.02073418799051,19.815799017483783,True,False,True,False,True,11.583830622592757,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,267127.0,239942.57196028408,False,False,False,False,12175.912331852196,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.61179104829955,87.2443403784848,1.7596974843014463,72.25854504870304,19.815799017483783,True,False,True,False,False,10.3469461778339,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,260565.0,240262.2995267913,False,False,False,False,12088.874931358363,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450791715,87.26686056979634,1.4882826687258315,67.88831087659923,22.27693178879005,True,False,True,False,False,8.682738686094293,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,254892.0,240489.11658839142,False,False,False,False,11989.404002190016,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6439701804043154,87.34436498492396,1.8580379860092064,67.62385428570579,22.014991002658533,True,False,True,False,False,10.653492404453377,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,264036.0,240854.1845482613,False,False,False,False,11945.289211458388,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640441287229606,87.4171773142517,1.2808399635794503,62.247245057256976,17.00200734342414,True,False,True,False,False,7.2027455718852735,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,247191.0,240952.42974906348,False,False,False,False,12021.25371980787,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6126074596692397,87.41367767517171,0.7311401402769973,55.11768385284853,10.627932132307066,False,False,True,False,False,3.972193384100109,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,233246.0,240832.95021807024,False,False,False,False,12051.079243531778,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.608731341052153,87.40924737776565,0.6555635204322526,49.94069428563938,6.231742626346978,False,True,False,True,False,3.5367115145971653,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,226204.0,240606.14478833272,False,False,False,False,11973.419100221206,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6120298029359446,87.50055048690845,0.4635757744109732,45.56828107567229,2.544640842947686,False,True,False,True,False,2.601024767848383,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,220851.0,240299.86347378494,False,False,False,False,11870.776943628629,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.622554071370114,87.54147980155685,0.7463022346056077,45.24018918999913,2.408903068154224,False,True,False,True,False,4.137344609332711,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,226222.0,240081.60202457898,False,False,False,False,11770.005208068496,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,#000000,3.661176547465569,87.60753670238759,1.414152863291031,49.58433874887988,2.408903068154224,False,True,False,False,True,7.601696876907653,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,229710.0,239920.80199319017,False,False,False,False,11641.602026548055,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653295125,87.70210726348145,1.3973835421368879,52.623517626439764,-4.995602435104914,False,False,True,False,True,7.727215406052984,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,236279.0,239864.3399467841,False,False,False,False,11562.957033888393,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.731526656636584,87.75597045424755,1.094466131841492,52.449419176252476,-4.995602435104914,False,False,True,False,True,6.041249965251033,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,227646.0,239674.9083197022,False,False,False,False,11517.53134344051,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.75611099673852,87.82538505862749,1.0421989511948972,52.124649839813635,-4.946358768308912,False,True,True,False,True,5.879524118307273,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,216067.0,239308.8942372262,False,False,False,False,11518.48434586779,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140907766,87.8707006162872,1.3595293377934714,54.31013744966539,-2.4561176787689547,False,False,True,False,True,7.648747278222533,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,221842.0,239038.08967540873,False,False,False,False,11429.438076939607,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052134,87.8994739858196,1.4341412197381573,56.3969175026471,-0.11232319894759968,False,False,True,False,True,8.149549415023944,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,225556.0,238829.06502927837,False,False,False,False,11309.818881948295,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.877170025341376,87.9372298628388,1.3728492953291471,57.402613730706285,1.2176622675468352,False,False,True,False,True,7.911517278907358,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,220479.0,238544.5678970415,False,False,False,False,11213.186031065376,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891984704,87.9747265481565,1.2512031983313472,56.9279367126115,1.2176622675468352,False,False,True,False,True,7.225260211005537,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,214652.0,238174.14048778504,False,False,False,False,11129.67927089382,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9145254772081843,87.99969591604258,0.8839651457385017,53.1510570073834,1.2176622675468352,False,False,True,False,False,4.864416385430271,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,205913.0,237673.9677670442,False,False,False,False,11092.61447599624,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.944877922042718,88.04815262019257,1.2286431863264495,53.827913441124046,1.2176622675468352,False,False,True,False,False,6.909203986595617,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,213644.0,237301.41012724506,False,False,False,False,11040.496422104825,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432733325,88.09652439424207,1.408149151331775,55.798984714869945,1.2176622675468352,False,False,True,False,True,8.047389821450231,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,219903.0,237031.6673345746,False,False,False,False,10966.36469463033,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188283,88.7600551436874,1.6242991702199892,59.63118940158851,4.30360487660824,True,False,True,False,True,10.275573784540512,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,227286.0,236880.57171698427,False,True,False,False,10910.808652853117,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586646,88.77710125636719,1.1503321239720046,57.856525691256344,4.30360487660824,False,False,True,False,True,7.116280116322361,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,219752.0,236615.01246555816,False,False,False,False,10858.455030328261,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1201464845384255,88.78281524567792,0.9410308028784634,55.0773287578584,4.30360487660824,False,False,True,False,False,5.756705437238267,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,211799.0,236230.26808624718,False,False,False,False,10813.409215904567,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,#000000,4.129024272324121,88.76164322365648,0.6123375910600743,50.914206941198366,6.559930421500525,False,True,False,False,False,3.57856484495057,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,201874.0,235697.61276708054,False,False,False,False,10799.635429611473,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,#000000,4.154599201189307,88.77226717452844,0.9092893544075529,50.55965544890076,6.171145468109884,False,True,False,False,False,5.341773191141144,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,206361.0,235242.7815613894,False,False,False,False,10701.76511287331,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061344,88.72974871003174,0.40869738802299455,47.11312017489607,2.8228947056377436,False,True,False,True,False,2.0749361303736436,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,194126.0,234605.31207981744,False,False,False,False,10725.536196394654,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1583674334661715,88.71550293214264,0.44115800183829035,45.05758925272537,0.8074279818352892,False,True,False,True,False,2.2458051821168787,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,200641.0,234078.7335979598,False,False,False,False,10660.2565654428,False,False,False,False
