date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_527,aVWAP_valley_501,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_57,aVWAP_OB_bull_829,aVWAP_OB_bull_599,aVWAP_OB_bull_303,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,,,,66.5296126898077,,66.1693073486984,"rgba(38, 166, 154, 1.0)",1.4965154511381413,65.48454367228547,1.7744262684992556,76.1749660981911,20.53310552772534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1200431615861874,0.7971405449150258,False,False,False,False,0.32870370705017854,0.33362078056281386,False,False,False,False,79276.0,87650.82568891218,False,False,False,False,5938.815861999908,False,False,False,False
2025-05-26 15:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,,,,66.5296126898077,,66.1693073486984,"rgba(38, 166, 154, 1.0)",1.5079624998323369,65.48454367228547,1.7609564747198816,76.00281768430209,20.53310552772534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1190508474576262,0.7970169491525425,False,False,False,False,0.32836455283581123,0.33099266669931254,False,False,False,False,79276.0,87520.98343016936,False,False,False,False,5846.7411974727775,False,False,False,False
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,,,,66.5296126898077,,66.1693073486984,"rgba(38, 166, 154, 1.0)",1.5162277812665101,65.48454367228547,1.7513571249145827,75.88805207504274,20.663356726498805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116673505676377,0.8020790589522638,False,False,False,False,0.3280571635720286,0.32952491513567056,False,False,False,False,79276.0,87393.15422970163,False,False,False,False,5756.094047124362,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,,,,66.5296126898077,,66.1693073486984,"rgba(38, 166, 154, 1.0)",1.5184047312648883,65.48454367228547,1.748846189054243,75.81154166886984,21.078560555041193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1138121546961315,0.8051104972375691,False,False,False,False,0.327726334072425,0.32862562460404776,False,False,False,False,79276.0,87267.30687730316,False,False,False,False,5666.852278951891,False,False,False,False
2025-05-26 18:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,,,,66.5296126898077,,66.1693073486984,"rgba(38, 166, 154, 1.0)",1.5212340148470216,65.48454367228547,1.7455935785011816,75.76053473142125,21.526469278618677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093314763231186,0.8073816155988859,False,False,False,False,0.3274800611785388,0.3280528428912933,False,False,False,False,79276.0,87143.41064664729,False,False,False,False,5578.99410408442,False,False,False,False
2025-05-26 19:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,,,,66.5296126898077,,66.1693073486984,"rgba(38, 166, 154, 1.0)",1.524198135071227,65.48454367228547,1.74219890879898,75.72653010645551,21.97773283232516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066554101589972,0.8110313775151261,False,False,False,False,0.3274800611785388,0.32776645203491606,False,False,False,False,79276.0,87021.43528778454,False,False,False,False,5492.4980714629555,False,False,False,False
2025-05-27 14:00:00+00:00,68.665,68.855,68.47,68.65,8022.0,,,,,,,,,,,,,,,,67.47274352822649,66.56983645435842,64.60934871186596,,,,66.56983645435842,,66.21730956481696,"rgba(38, 166, 154, 1.0)",1.5335307902628905,65.53013767771007,2.0344308324941425,79.3001706477987,25.654532844849456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1046640755136026,0.7996946141032759,False,False,False,False,0.3428282446506265,0.33529734834277125,False,False,False,False,87298.0,87025.72311278012,False,False,False,False,5531.715155626321,False,False,False,False
2025-05-27 15:00:00+00:00,68.65,68.93,68.51,68.585,5336.0,,,,,,,,,,,,,,,,67.50931948839288,66.59596760073445,64.63891490881137,,,,66.59596760073445,,66.24806733264624,"rgba(38, 166, 154, 1.0)",1.537587372453207,65.84290836053596,1.7833728922272905,79.96073114327407,26.460884864451174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101337377636839,0.8011857162553425,False,False,False,False,0.34282824381184906,0.33906279607731016,False,False,False,False,81962.0,86947.21577769826,False,False,False,False,5528.680812128238,False,False,False,False
2025-05-27 16:00:00+00:00,68.59,68.69,68.54,68.57,2960.0,,,,,,,,,,,,,,,,67.52742054703636,66.60967241249186,64.65482992043043,,,,66.60967241249186,,66.26397429331955,"rgba(38, 166, 154, 1.0)",1.5382187165092736,65.85463679278449,1.7652647039541682,79.98721401067144,26.71801987170258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015702362427493,0.815674069882586,False,False,False,False,0.3317348237906754,0.3353988099339928,False,False,False,False,79002.0,86824.03413773394,False,False,False,False,5488.856303413071,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.6,68.49,68.55,2837.0,,,,,,,,,,,,,,,,67.54337931586385,66.62228566302402,64.66975943962393,,,,66.62228566302402,,66.27847480617059,"rgba(38, 166, 154, 1.0)",1.5322680945295175,65.86536871335245,1.752063686656518,79.40721187797854,26.71801987170258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1007542336701284,0.814999288458802,False,False,False,False,0.32438288714721264,0.3298908485406027,False,False,False,False,76165.0,86658.77779451325,False,False,False,False,5447.742252197364,False,False,False,False
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,,,,,,,,,,,,,,,,67.55810078637056,66.63393611147237,64.68349565747765,,,,66.63393611147237,,66.29184418510685,"rgba(38, 166, 154, 1.0)",1.5267146261004845,65.87672556110005,1.770648156954272,79.28465614804819,26.71801987170258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104581673306772,0.805065452475811,False,False,False,False,0.32813924569236635,0.32901504711648455,False,False,False,False,78771.0,86536.48666591613,False,False,False,False,5403.684232783451,False,False,False,False
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,,,,,,,,,,,,,,,,67.66230562419422,66.72837474301542,64.80109989799396,,,,66.72837474301542,,66.39726008840121,"rgba(38, 166, 154, 0.75)",1.514633479286708,65.96715591491541,1.6062262708139166,74.00358470004879,27.057359660305266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997155049786618,0.8098150782361307,False,False,False,False,0.3190666512979081,0.32404084920719634,False,False,False,False,54960.0,86046.92873311123,False,False,False,False,5689.068973360452,False,False,False,False
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,,,,,,,,,,,,,,,,67.67888773489963,66.74531627848188,64.82311000701554,,,,66.74531627848188,,66.41577134013235,"rgba(38, 166, 154, 0.5)",1.502880561449097,65.98399702402118,1.6009276037604232,70.22521734836899,23.698331734168477,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093514970909606,0.8141052930324962,False,False,False,False,0.3106743873820631,0.3173576182946297,False,False,False,False,50262.0,85492.12363647383,False,False,False,False,5673.703562920755,False,False,False,False
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,,,,,,,,,,,,,,,,67.70682838796262,66.776454952542,64.86490664343327,,,,66.776454952542,,66.44939666131263,"rgba(38, 166, 154, 0.5)",1.4827224989891294,66.01471157142932,1.5210455294960856,64.75569059668852,18.905210314571605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903546099290768,0.8192907801418441,False,False,False,False,0.30693332591011957,0.31214547210237464,False,False,False,False,41015.0,84802.5558281564,False,False,False,False,5729.103507681673,False,False,False,False
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,,,,,,,,,,,,,,,,67.72286068623703,66.79540955469697,64.89088116496053,,,,66.79540955469697,,66.46971713529818,"rgba(38, 166, 154, 0.5)",1.4536637993157124,66.03369915512404,1.5452684767505176,61.31052971549392,16.071484145314642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896266742661718,0.8250213736107157,False,False,False,False,0.30266799849523657,0.3074067352988056,False,False,False,False,46914.0,84215.13635795242,False,False,False,False,5731.737561826143,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,,,,,,,,,,,,,,,,67.73580352456428,66.8122799063344,64.9147885467787,,,,66.8122799063344,,66.48762399255912,"rgba(38, 166, 154, 0.5)",1.4336505002113658,66.05046110559618,1.513296925634215,57.54323764275171,12.88180131829391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837016968487085,0.8274632824754031,False,False,False,False,0.2954943344137847,0.30145053485629514,False,False,False,False,41298.0,83549.75439891439,False,False,False,False,5729.943181022637,False,False,False,False
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,,,,,,,,,,,,,,,,67.75028925936775,66.83045103013576,64.94021979234724,,,,66.83045103013576,,66.50698669395025,"rgba(38, 166, 154, 0.5)",1.4044501408728365,66.06919516992681,1.6346645304520284,58.041069048873695,12.88180131829391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806106434584095,0.8303609644742478,False,False,False,False,0.29682054251574236,0.2991355386860187,False,False,False,False,47259.0,82987.10704389247,False,False,False,False,5733.525457285852,False,False,False,False
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,,,,,,,,,,,,,,,,67.77785884830564,66.88251976785516,65.02223127147889,,,,66.88251976785516,,66.56086996254656,#000000,1.3671091944497606,66.12111779053839,1.3158292086431551,50.81524201420301,6.992302663554206,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0688533861162155,0.8333097695461616,False,False,False,False,0.2838665843469238,0.29150106151647126,False,False,False,False,25919.0,82102.33019049877,False,False,False,False,5975.486302909328,False,False,False,False
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,,,,,,,,,,,,,,,,67.78233828540091,66.89897786626344,65.05124927297544,,,,66.89897786626344,,66.57752180821326,"rgba(239, 83, 80, 1.0)",1.3235615173045814,66.28644682316711,1.1662118886444481,45.02395976809825,1.9379215523781852,False,True,False,True,False,19.333518343284304,0.0,0.0,0.0,0.0,0,1.0520661157024787,0.8356749311294767,False,False,False,False,0.2629129112390303,0.27720698637775076,False,False,False,False,17647.0,81103.02274568484,False,False,False,False,6011.091166430113,False,False,False,False
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,,,,,,,,,,,,,,,,67.78602994341308,66.91475744757983,65.0797274393448,,,,66.91475744757983,,66.5935049434459,"rgba(239, 83, 80, 1.0)",1.277464168852579,66.30064198232928,1.1071606172258446,40.00875763548803,-2.380702111987816,False,True,False,True,False,17.679931290147604,0.0,0.0,0.0,0.0,0,1.0612384069830871,0.8432896890343703,False,False,False,False,0.26604119445038854,0.27162409041406965,False,False,False,False,9311.0,79989.96812947266,False,False,False,False,6047.1362646249945,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,,,,,,,,,,,,,,,67.78721841355643,66.92581496712207,65.10083210478147,,,,66.92581496712207,,66.60462182848666,"rgba(239, 83, 80, 1.0)",1.228401392860445,66.30949246950414,1.3192003362373037,40.83974712740621,-2.380702111987816,False,True,False,True,False,19.5347296731293,0.0,0.0,0.0,0.0,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,15751.0,78994.01513521727,False,False,False,False,6053.227175250963,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,,,,,,,,,,,,,,,67.78662026887018,66.93319477020377,65.11601771500314,,,,66.93319477020377,,66.61194425135903,"rgba(239, 83, 80, 1.0)",1.1919067659587435,66.31455115307871,1.2211096442183167,39.54867953285406,-2.6569149712400986,False,True,False,True,False,17.26750667519511,0.0,0.0,0.0,0.0,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,10901.0,77938.30947420615,False,False,False,False,6034.572490363352,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,,,,,,,,,,,,,,,67.78430419591444,66.94398841993406,65.13948965717958,,,,66.94398841993406,,66.62259409100936,"rgba(239, 83, 80, 1.0)",1.1521402449978169,66.32203907271528,1.1352445441979933,37.28777564634875,-5.029502970777806,False,True,False,True,False,15.333169940344316,0.0,0.0,0.0,0.0,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,3135.0,76778.56824204791,False,False,False,False,6061.41632772206,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,,,,,,,,,,,,,,,67.78604891228072,66.96391654282759,65.17889663237258,,,,66.96391654282759,,66.6429540291603,"rgba(239, 83, 80, 1.0)",1.1128277713321713,66.34259906770001,1.3860194470646456,40.013275212195296,-5.029502970777806,False,True,False,True,False,17.570868648088293,0.0,0.0,0.0,0.0,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,15851.0,75833.95478093089,False,False,False,False,6164.588167602337,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,,,,,,,,,,,,,,,67.78670046711301,66.97031077648296,65.19159375236718,,,,66.97031077648296,,66.64953499865437,"rgba(239, 83, 80, 0.75)",1.0723876408518165,66.34941290986814,1.3853079180881178,41.22415127814893,-5.029502970777806,False,True,False,True,True,16.881422886883332,0.0,0.0,0.0,0.0,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,11686.0,74839.41284634282,False,False,False,False,6133.586800662766,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,,,,,,,,,,,,,,,67.7869822300134,66.9741079380564,65.19924484292646,,,,66.9741079380564,,66.65344500366542,"rgba(239, 83, 80, 0.75)",1.0310876222145968,66.35343605583077,1.4320450680979238,41.96623356080791,-5.029502970777806,False,True,False,True,True,16.811648267617482,0.0,0.0,0.0,0.0,1,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,9144.0,73820.87931384137,False,False,False,False,6077.903284373421,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,,,,,,,,,,,,,,,67.78675009066117,66.97763788721693,65.20676974447153,,,,66.97763788721693,,66.65705257411655,"rgba(239, 83, 80, 0.75)",0.9968800428433108,66.35695760945613,1.327183145095654,40.55891883901992,-5.029502970777806,False,True,False,True,True,14.725802025460183,0.0,0.0,0.0,0.0,1,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,6567.0,72778.183510526,False,False,False,False,6023.625714073058,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,,,,,,,,,,,,,,,67.78611421433786,66.98094124073735,65.21416919512818,,,,66.98094124073735,,66.66040821673447,"rgba(239, 83, 80, 0.75)",0.9688288183568531,66.36009992236379,1.331401433561717,39.25962175273294,-5.029502970777806,False,True,False,True,True,14.311710033490627,0.0,0.0,0.0,0.0,1,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,3967.0,71711.34345609923,False,False,False,False,5970.546245637816,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,,,,,,,,,,,,,,,67.786182122422,66.98649928479122,65.22575820277855,,,,66.98649928479122,,66.66614653666392,"rgba(239, 83, 80, 0.75)",0.9490577451362249,66.36600348812802,1.5531157291808573,41.97780714100302,-5.029502970777806,False,True,False,True,True,16.069338467356282,0.0,0.0,0.0,0.0,1,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,7937.0,70722.59394515195,False,False,False,False,5939.530024775214,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,,,,,,,,,,,,,,,67.79063985124002,67.00521423217677,65.26164158618448,,,,67.00521423217677,,66.68583188986709,"rgba(239, 83, 80, 0.75)",0.9240358647145277,66.38785443336887,1.6635128844333458,45.16975082659664,-10.747891912551971,False,True,False,True,True,16.838289332703063,0.0,0.0,0.0,0.0,1,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,19893.0,69934.53822507207,False,False,False,False,6032.808629042264,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,,,,,,,,,,,,,,67.58166666666668,67.78675812848104,67.01136075778092,65.27803872379813,,,,67.01136075778092,,66.9144560691817,"rgba(239, 83, 80, 1.0)",0.8954093784154795,66.4847321232918,1.133858881961697,42.02380480382262,-10.747891912551971,False,True,False,True,False,11.105919384865661,0.0,0.0,0.0,0.0,1,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,13523.0,69059.94073321049,False,False,True,False,6038.036402235408,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,,,,,,,,,,,,,,67.66718622510199,67.78527874018137,67.02189563816684,65.30202215891482,,,,67.02189563816684,,66.94409569059125,"rgba(239, 83, 80, 1.0)",0.870192466025398,66.5018911465262,1.549207682331787,44.6691772070927,-10.747891912551971,False,True,False,True,False,14.290276165620277,0.0,0.0,0.0,0.0,1,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,22432.0,68337.02692339326,False,False,False,False,6082.547465766642,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,,,,,,,,,,,,,,67.67723947086859,67.78514609102947,67.02414814680836,65.30702406326814,,,,67.02414814680836,,66.94838944299364,"rgba(239, 83, 80, 0.75)",0.8437330872509112,66.50501019258672,1.487425142354373,45.43041474186717,-10.449069374983637,False,True,False,True,True,13.13769590384895,0.0,0.0,0.0,0.0,1,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,20576.0,67596.54588582127,False,False,False,False,6017.019598080337,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,,,,,,,67.67852377401223,67.78313730545769,67.03163206963403,65.32511572200167,,,,67.03163206963403,,66.95460221777641,"rgba(239, 83, 80, 0.75)",0.817549486062825,66.51264947225201,1.403401931390634,44.8427817404213,-10.449069374983637,False,True,False,True,True,11.866389607057737,0.0,0.0,0.0,0.0,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,13574.0,66758.9870348783,False,False,False,False,6032.290612063588,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,,,,,,,67.68150362378793,67.78164864027279,67.03810787144792,65.34067966403494,,,,67.03810787144792,,66.9604849498859,"rgba(239, 83, 80, 0.75)",0.7866581557789105,66.51960379548967,1.564079893498402,45.69333078448295,-9.619720657284972,False,True,False,True,True,12.691762882357843,0.0,0.0,0.0,0.0,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,19654.0,66028.67715836856,False,False,False,False,6033.030292496711,False,False,False,False
