date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_605,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_81,aVWAP_valley_41,aVWAP_OB_bull_485,aVWAP_OB_bull_175,aVWAP_OB_bear_846,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,27.78,28.145,27.775,28.135,1650.0,,,,,,,,,,,,,,,27.479900244584208,25.767089589649327,25.037613194017602,24.680579849363646,24.45222386399243,24.183416218978188,23.692284641877198,23.383823233272366,23.37791733636412,22.478861828711118,22.11812935437964,21.578337204895284,25.767089589649327,23.383823233272366,,,,24.019181380007087,"rgba(38, 166, 154, 0.5)",1.892870652291391,25.41396548640519,1.4375174079121034,59.6126326589684,2.908434380114713,False,False,True,False,True,15.052002289160338,0.0,0.0,0.0,0.0,0,1.0389955433664724,0.906924922865958,False,False,False,False,0.31537052965224105,0.29937736396676096,False,False,False,False,190173.0,170203.7724948572,False,False,False,False,3245.126006914016,False,False,False,False
2025-08-21 19:00:00+00:00,28.125,28.18,27.92,28.015,5041.0,,,,,,,,,,,,,,,27.596606069400114,25.800747388307965,25.07190795484687,24.712787305471394,24.483650832283008,24.213914239423783,23.717477519123136,23.408602392016064,23.40269253564187,22.503066595730104,22.142662528994535,21.603125300829422,25.800747388307965,23.408602392016064,,,,24.05477005517236,"rgba(38, 166, 154, 0.5)",1.8466265980951637,25.44890704590517,1.3896111735538808,60.97866787658509,4.3440953417876145,False,False,True,False,True,14.095818486201026,0.0,0.0,0.0,0.0,0,1.0433741124133804,0.9058944306613053,False,False,False,False,0.3239899952632028,0.3116836796149819,False,False,False,False,185132.0,170435.21788253385,False,False,False,False,3272.96901455876,False,False,False,False
2025-08-22 14:00:00+00:00,28.85,29.81,28.85,29.81,1112.0,,,,,,,,,,,,,,,27.68004656600484,25.812768124605043,25.083018403895153,24.72287408036111,24.49331021607149,24.223106012062452,23.724849461377694,23.415735755454584,23.409822655143184,22.509770459684624,22.14937277341255,21.60979546449596,25.812768124605043,23.415735755454584,,,,24.069539164380725,"rgba(38, 166, 154, 1.0)",1.8317907523404737,25.46456634700406,2.37223255300519,68.60771412515436,11.520180343087823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043684473290065,0.8897487102679312,False,False,False,False,0.342828245906978,0.32725596276097996,False,False,False,False,186244.0,170680.31527970388,False,False,False,False,3239.465618984206,False,False,False,False
2025-08-22 15:00:00+00:00,29.75,29.75,29.32,29.37,1285.0,,,,,,,,,,,,,,,27.767268082057477,25.82652428534453,25.095758996017793,24.734452849213568,24.504403796946782,24.233667899779118,23.733330145351353,23.42394454527931,23.418027754694165,22.517490201013185,22.157101175796225,21.617479540965935,25.82652428534453,23.42394454527931,,,,24.085787439371618,"rgba(38, 166, 154, 1.0)",1.8011748968405932,25.482008354239277,2.1585864052294848,69.98078052613133,12.749546256997561,True,False,True,False,True,19.300326353331464,0.0,0.0,0.0,0.0,0,1.0487986743993372,0.8930405965202981,False,False,False,False,0.3428282461027384,0.33504210443185917,False,False,False,False,184959.0,170901.69023660768,False,False,False,False,3209.1638264418148,False,False,False,False
2025-08-22 16:00:00+00:00,29.37,29.76,29.335,29.585,2049.0,,,,,,,,,,,,,,,27.89585378233627,25.84872265668451,25.11629043842853,24.753108948596502,24.522274134810942,24.250677349991086,23.746988996355018,23.437160323373423,23.431237489490396,22.529905456593664,22.169525127821224,21.629825568178227,25.84872265668451,23.437160323373423,,,,24.110964189388312,"rgba(38, 166, 154, 1.0)",1.7743632609986288,25.509489224383785,2.2968863621096838,71.51474941595353,14.327399316879863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465291750503019,0.9054325955734406,False,False,False,False,0.3428282461143841,0.33893517527312167,False,False,False,False,187008.0,171151.40046549749,False,False,False,False,3191.176790372949,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,29.865,29.585,29.71,1900.0,,,,,,,,,,,,,,,28.009612203367585,25.86994952118475,25.13584027866246,24.770851513784166,24.539255172627236,24.26682551102809,23.75994454173299,23.44968321398675,23.44375441939496,22.541639969947585,22.181257032634917,21.641469854616847,25.86994952118475,23.44968321398675,,,,24.134173602747364,"rgba(38, 166, 154, 1.0)",1.739067947011854,25.535293579887814,2.4005424441784227,72.89839969361611,15.888264439577597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487252599798726,0.89760147601476,False,False,False,False,0.3428282462762993,0.3408817107747105,False,False,False,False,188908.0,171426.69658231147,False,False,False,False,3171.1585455609656,False,False,False,False
2025-08-22 18:00:00+00:00,29.69,29.98,29.67,29.955,2618.0,,,,,,,,,,,,,,,28.156691904689946,25.899931702245276,25.163370363292813,24.79581878724608,24.563137044118704,24.28952140477078,23.778146120914695,23.467263147965276,23.461325719942998,22.55807910655242,22.197679661571584,21.65775324659615,25.899931702245276,23.467263147965276,,,,24.16572651749222,"rgba(38, 166, 154, 1.0)",1.7048144413040889,25.570997228557736,2.571542488863915,74.517478035908,17.73925785862434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524683597351439,0.8929678987511525,False,False,False,False,0.3428282463647678,0.3418549785697391,False,False,False,False,191526.0,171738.31368956246,False,False,False,False,3162.5824440794,False,False,False,False
2025-08-22 19:00:00+00:00,30.02,30.18,29.935,30.06,3315.0,,,,,,,,,,,,,,,28.329877106227112,25.939044142682043,25.19916299037988,24.82825554751903,24.594143770368646,24.318966989295653,23.801752715044422,23.490042418220874,23.48409339477152,22.57932762936483,22.218886737188548,21.678754570108175,25.939044142682043,23.490042418220874,,,,24.20519233426423,"rgba(38, 166, 154, 1.0)",1.6660887520565693,25.909823114915536,2.490969871780006,75.89169055866986,19.395603585324466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557651991614256,0.890817610062893,False,False,False,False,0.34282824656320626,0.34234161256647266,False,False,False,False,194841.0,172096.49487267,False,False,False,False,3164.94550696189,False,False,False,False
2025-08-25 14:00:00+00:00,29.995,30.06,29.63,29.68,1624.0,,,,,,,,,,,,,,,28.392238761483977,25.95670708217538,25.215549467375844,24.84319283142427,24.608466753687928,24.332613480678255,23.812759588137464,23.50069093941909,23.494736983053347,22.58932138391886,22.22888007896825,21.68867649318486,25.95670708217538,23.50069093941909,,,,24.221986153625625,"rgba(38, 166, 154, 0.75)",1.6082730876079485,25.924278651453353,2.3352510077332003,73.15547043831101,19.395603585324466,True,False,True,False,False,19.34724906375922,0.0,0.0,0.0,0.0,0,1.0557885906040267,0.8907718120805369,False,False,False,False,0.3262321994410852,0.33428690600377897,False,False,False,False,193217.0,172423.94456456657,False,False,False,False,3141.0548789469767,False,False,False,False
2025-08-25 15:00:00+00:00,29.695,29.99,29.65,29.725,1842.0,,,,,,,,,,,,,,,28.45674501245841,25.976537309574788,25.23398786981945,24.86002108547066,24.62461192897552,24.348004960776322,23.82519164427499,23.51272220462027,23.50676273878854,22.60062057180252,22.24018051711965,21.699898651647196,25.976537309574788,23.51272220462027,,,,24.24044037461069,"rgba(38, 166, 154, 0.75)",1.543156198851473,25.94263461798085,2.4510580230531795,71.52763897563898,19.395603585324466,True,False,True,False,False,19.54567244811846,0.0,0.0,0.0,0.0,0,1.0555788414787495,0.8898482689244698,False,False,False,False,0.3242912443581709,0.32928907518097494,False,False,False,False,195059.0,172774.8756565888,False,False,False,False,3120.914493226868,False,False,False,False
2025-08-25 16:00:00+00:00,29.725,29.86,29.71,29.86,1731.0,,,,,,,,,,,,,,,28.513058794304087,25.995091249702917,25.2512619406408,24.8758002713221,24.63975600119902,24.36244728886906,23.836869760103305,23.524025459640928,23.518060839704177,22.611238494603167,22.25079962899361,21.71044442441247,25.995091249702917,23.524025459640928,,,,24.2574045127913,"rgba(38, 166, 154, 0.75)",1.4802433693254964,25.960732720800245,2.6342068878690785,71.05521660791683,19.395603585324466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631374863019472,0.8910056478125261,False,False,False,False,0.3215778650384582,0.32543347010971657,False,False,False,False,196790.0,173147.20316578896,False,False,False,False,3099.365431316374,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.86,29.635,29.74,1942.0,,,,,,,,,,,,,,,28.568007916274308,26.015343157566875,25.270212937527354,24.893151913956068,24.656428834891962,24.378367174590114,23.849775266596644,23.536527692402167,23.530557562091534,22.623006298523695,22.262575611930906,21.722148390237535,26.015343157566875,23.536527692402167,,,,24.275508563049097,"rgba(38, 166, 154, 0.75)",1.488926670669275,25.979844316899676,2.5254136131567355,69.46031242647271,19.395603585324466,True,False,True,False,False,19.221693207924076,0.0,0.0,0.0,0.0,0,1.0622154779969653,0.8891417973360309,False,False,False,False,0.3186757436782903,0.32205460689400345,False,False,False,False,194848.0,173483.64962833485,False,False,False,False,3081.4217812184456,False,False,False,False
2025-08-25 18:00:00+00:00,29.74,29.91,29.58,29.83,3886.0,,,,,,,,,,,,,,,28.666772166578816,26.055520969462197,25.307895628804783,24.927704986930188,24.689650768801503,24.410108948377516,23.87555432552536,23.56150823950428,23.555527200153985,22.646531054021548,22.286117743170973,21.745548638914173,26.055520969462197,23.56150823950428,,,,24.31070338918711,"rgba(38, 166, 154, 0.75)",1.4726430489257079,26.018593682009516,2.5881399574533015,68.89365472820656,24.077445951657282,True,False,True,False,False,19.632620766619198,0.0,0.0,0.0,0.0,0,1.060268422385414,0.89220899805858,False,False,False,False,0.3184824539369597,0.32026853041548153,False,False,False,False,198734.0,173875.12792867076,False,False,False,False,3093.8958621297875,False,False,False,False
2025-08-25 19:00:00+00:00,29.86,29.92,29.375,29.375,11429.0,,,,,,,,,,,,,,,28.839582922712708,26.162254446939908,25.409951500248685,25.022130428341683,24.780845776813038,24.49765044673641,23.94735024877604,23.63130893453393,23.62530136068402,22.712754092335217,22.352530176412262,21.811752408793623,26.162254446939908,23.63130893453393,,,,24.39945106194396,"rgba(38, 166, 154, 0.75)",1.4134751023150405,26.112220246490285,2.3083390348834705,63.98094514694344,19.22859445356397,True,False,True,False,False,16.167773452647484,0.0,0.0,0.0,0.0,0,1.050437121721587,0.8968560860793543,False,False,False,False,0.3109619286486006,0.3156152295320411,False,False,False,False,187305.0,174083.34299954408,False,False,False,False,3223.1222828719615,False,False,False,False
2025-08-26 14:00:00+00:00,29.54,29.765,29.495,29.76,1485.0,,,,,,,,,,,,,,,28.860102310832687,26.176107083046613,25.4232160892809,25.03442573545379,24.792728068410835,24.509064088189938,23.95673714774183,23.640435413992364,23.634424359207472,22.72141065915169,22.361208663058946,21.820400487327774,26.176107083046613,23.640435413992364,,,,24.410855008807903,"rgba(38, 166, 154, 0.75)",1.3605978349490757,26.124953925611315,2.6716535783145194,63.15784260201165,18.318765364089202,True,False,True,False,False,17.97064566672225,0.0,0.0,0.0,0.0,0,1.0456184486373163,0.901551362683438,False,False,False,False,0.30961571343254296,0.312615471482292,False,False,False,False,188790.0,174311.35318559766,False,False,False,False,3196.174650579373,False,False,False,False
2025-08-26 15:00:00+00:00,29.76,29.76,29.5,29.555,2673.0,,,,,,,,,,,,,,,28.89170123680146,26.20028644981445,25.446504951024497,25.05607064586709,24.813673953020807,24.529212115743775,23.973355189416342,23.656608498488364,23.65059155334312,22.73678571299251,22.376632697550868,21.835784138683934,26.20028644981445,23.656608498488364,,,,24.43060059522894,"rgba(38, 166, 154, 0.75)",1.3056342664917602,26.146586206085892,2.6105425396596833,60.811124938470456,15.94477756791153,True,False,True,False,False,16.44802732213777,0.0,0.0,0.0,0.0,0,1.0439698492462313,0.9025125628140702,False,False,False,False,0.30961571343254296,0.3111155924574175,False,False,False,False,186117.0,174494.38646954187,False,False,False,False,3188.0634156866695,False,False,False,False
2025-08-26 16:00:00+00:00,29.55,29.625,29.29,29.56,4526.0,,,,,,,,,,,,,,,28.931907395342876,26.239122035215047,25.484293658263383,25.09135515146614,24.84789826210742,24.562212802346178,24.000709676594997,23.683276195063478,23.677250326889666,22.762236170551066,22.402192745034853,21.861316044847054,26.239122035215047,23.683276195063478,,,,24.461980871976845,"rgba(38, 166, 154, 0.5)",1.2750914116673135,26.179934268194405,2.6508418932771334,59.28175745118972,14.345547839293872,False,False,True,False,False,16.471883443038614,0.0,0.0,0.0,0.0,0,1.0437332439678284,0.9043230563002679,False,False,False,False,0.296403065442519,0.30375932894996827,False,False,False,False,190643.0,174744.75257078928,False,False,False,False,3208.8066185442403,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,29.31,29.35,3669.0,,,,,,,,,,,,,,,28.95774378455302,26.269385198383493,25.513974372630983,25.11917541577166,24.874932914036005,24.58833162102875,24.02245287697873,23.704500799474715,23.698468292377445,22.782549629521434,22.422609217989617,21.881731554252415,26.269385198383493,23.704500799474715,,,,24.486321306416524,"rgba(38, 166, 154, 0.5)",1.2661055347895989,26.205437425538058,2.4836496548326883,56.35315459719048,11.462541820714769,False,False,True,False,False,14.902058780977331,0.0,0.0,0.0,0.0,0,1.042438983477313,0.9063155246162877,False,False,False,False,0.29773883453097144,0.3007490817404699,False,False,False,False,186974.0,174934.35330612588,False,False,False,False,3215.941399652081,False,False,False,False
2025-08-26 18:00:00+00:00,29.3,29.38,29.09,29.24,4044.0,,,,,,,,,,,,,,,28.972733141973755,26.300051482370257,25.544560218905175,25.148049848499024,24.90309402282517,24.615641915598697,24.04535387872457,23.726917038231992,23.72087859375902,22.804138590471904,22.44434806069762,21.903523810884494,26.300051482370257,23.726917038231992,,,,24.510774216911802,"rgba(38, 166, 154, 0.5)",1.2650599173929362,26.22963539608894,2.3796221526920904,53.447598936144644,8.672348211501422,False,False,True,False,False,14.08488417828925,0.0,0.0,0.0,0.0,0,1.0388642264846302,0.9075299438813969,False,False,False,False,0.27950725573381524,0.29012816873714253,False,False,False,False,182930.0,175058.3168207596,False,False,False,False,3228.7795174869325,False,False,False,False
2025-08-26 19:00:00+00:00,29.22,29.285,28.98,29.15,4543.0,,,,,,,,,,,,,,29.138333333333332,28.98216144070983,26.332625879349166,25.577426874685443,25.179239331724055,24.93359133330585,24.645297089317065,24.070359153399824,23.751438010000278,23.745393843769367,22.827851726870566,22.468253309258376,21.927525338310687,26.332625879349166,23.751438010000278,,,,24.89073051261799,#000000,1.25833487142663,26.486593835346156,2.116611583396891,50.72391108007171,6.0858708831943105,False,True,False,False,False,13.413934898133874,0.0,0.0,0.0,0.0,0,1.0378101945003353,0.9107981220657276,False,False,False,False,0.27177635475961526,0.2809522617483789,False,False,False,False,178387.0,175109.92431191058,False,False,False,False,3249.1550288437243,False,False,False,False
2025-08-27 14:00:00+00:00,29.815,30.35,29.69,29.84,2000.0,,,,,,,,,,,,,,29.38949233277294,29.00607122771842,26.35086112912496,25.59500110275688,25.195633780679678,24.949475120793547,24.660594500011985,24.083061913014234,23.763798608961228,23.757749834480872,22.839586914462867,22.480013019259555,21.939239590822627,26.35086112912496,23.763798608961228,,,,24.92389069806614,"rgba(38, 166, 154, 0.5)",1.2584313845216872,26.51596739577841,2.6414094920916242,54.3690004812467,6.0858708831943105,False,False,True,False,True,16.840707544886595,0.0,0.0,0.0,0.0,0,1.0402142562834775,0.895756077461887,False,False,False,False,0.33988652618488696,0.31041939396663293,False,False,False,False,180387.0,175191.73943885768,False,False,False,False,3229.788284210488,False,False,False,False
2025-08-27 15:00:00+00:00,29.84,30.21,29.84,30.14,914.0,,,,,,,,,,,,,,29.47208461847928,29.01775495316858,26.359370592542806,25.603174706736247,25.203250355371186,24.95684965205244,24.667691882592365,24.088950600525393,23.769524963193632,23.763473984611927,22.845014690540918,22.485448997374224,21.944650459515152,26.359370592542806,23.769524963193632,,,,24.936710804361862,"rgba(38, 166, 154, 0.5)",1.2719471488820464,26.528052999862506,2.839698963366635,58.43146185695929,2.4971818511699837,False,False,True,False,True,18.241833823097423,0.0,0.0,0.0,0.0,0,1.0424446820761701,0.8999753228592581,False,False,False,False,0.3402784273609444,0.3253489106637887,False,False,False,False,181301.0,175286.45665685987,False,False,False,False,3193.8845898816435,False,False,False,False
2025-08-27 16:00:00+00:00,30.14,30.21,29.92,30.145,1043.0,,,,,,,,,,,,,,29.548110980392156,29.031129001444764,26.36910744732561,25.61252448038472,25.211963350502003,24.965285616400585,24.675810638144174,24.09568805434014,23.77607617756054,23.770022666321395,22.851222848109305,22.49166584253785,21.950837725848327,26.36910744732561,23.77607617756054,,,,24.949957294562427,"rgba(38, 166, 154, 1.0)",1.2789414682771425,26.540967777462992,2.817980581544507,61.16640374126783,4.981936800460687,True,False,True,False,True,18.265078916360842,0.0,0.0,0.0,0.0,0,1.0499463386444317,0.8977132006934697,False,False,False,False,0.3428282465694448,0.3340885786166167,False,False,False,False,182344.0,175395.8759334977,False,False,False,False,3160.5375419765014,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.68,29.69,2416.0,,,,,,,,,,,,,,29.61714028337608,29.054369364141728,26.390076323193647,25.632920886145122,25.231074731814118,24.983842290014756,24.693723380571477,24.110635962793868,23.790644608333857,23.784586063135773,22.865103799146592,22.50558977070462,21.964727014470633,26.390076323193647,23.790644608333857,,,,24.9711103444494,"rgba(38, 166, 154, 0.5)",1.270805440839816,26.56308880594259,2.4605742890044446,58.624483900074964,4.981936800460687,False,False,True,False,True,14.848214807435994,0.0,0.0,0.0,0.0,0,1.0487584278901496,0.8914652195362603,False,False,False,False,0.333441994106565,0.33376528636159086,False,False,False,False,179928.0,175466.14142290084,False,False,False,False,3148.9943242714394,False,False,False,False
