date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_792,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 19:00:00+00:00,51.67,52.29,50.745,51.9,23664.0,,52.30032363829575,47.16730320604513,,45.76854758474651,47.4069015854927,44.71017338606646,42.96261810094337,40.363716586846,39.42022018818806,37.98252477750946,36.31520546345416,35.41785953961834,34.9356236369487,34.46048301753602,33.99905786637781,33.47933715065467,31.48622426324771,30.010142506788423,29.55486958015384,29.108614169190833,28.409727140407078,28.115974129455715,27.626086782762005,27.61023497320105,27.493955545637437,44.71017338606646,40.363716586846,37.98252477750946,36.31520546345416,31.48622426324771,30.010142506788423,27.493955545637437,49.73381342217044,34.847186271601196,"rgba(38, 166, 154, 0.75)",4.632376496897658,42.41422649995312,2.0477121206360445,59.44290055772874,15.543263243739034,True,False,True,False,False,8.986615006149531,0.0,0.0,0.0,0.0,0,1.0093652706638545,0.8961534598774729,False,False,False,False,0.19621591659450813,0.20496382248213152,False,False,False,False,1543915.0,1362778.8556771467,False,False,False,False,32215.33393073097,False,False,False,False
2025-10-30 14:00:00+00:00,49.615,50.82,49.56,50.175,9499.0,,52.21694552101314,47.17951519929428,,45.805519758147916,47.41651935770618,44.72232257151412,42.97526029472908,40.37652859556953,39.4332827644036,37.99592009140285,36.32883842986984,35.43157208715426,34.94931928727141,34.47412798988211,34.01258889385735,33.492716732999504,31.49905990470928,30.022576381368093,29.567155467045424,29.12073119500773,28.421642725274,28.12781751816048,27.63781450337233,27.621959926426467,27.505658351484065,44.72232257151412,40.37652859556953,37.99592009140285,36.32883842986984,31.49905990470928,30.022576381368093,27.505658351484065,49.69823036015371,34.86086058306161,"rgba(38, 166, 154, 0.5)",4.636594682765905,42.42361945173637,1.671783081897431,54.729353587847584,10.977537011261987,False,False,True,False,False,5.968979462345601,0.0,0.0,0.0,0.0,0,0.9980600392966398,0.8990971721342053,False,False,False,False,0.15222828560802,0.17859605404507575,False,False,False,False,1534416.0,1365439.8966744002,False,False,False,False,31863.142706998704,False,False,False,False
2025-10-30 15:00:00+00:00,50.035,50.645,48.75,49.37,25261.0,,51.96755350487443,47.20516233153162,,45.88790066775925,47.43633198413512,44.75087000883609,43.005901160903164,40.408375141555766,39.465947505824076,38.029663230351446,36.3634073837654,35.46644491510742,34.984199492493055,34.50892582891418,34.04713903563623,33.526925318000345,31.532021339343835,30.05459142536766,29.598813181635688,29.151975871663304,28.452399857733855,28.15840095382185,27.66811940489904,27.652258309639148,27.53590411841756,44.75087000883609,40.408375141555766,38.029663230351446,36.3634073837654,31.532021339343835,30.05459142536766,27.53590411841756,49.58635791820302,34.89484164253652,#000000,4.637604012092212,42.44338470289604,1.4935762689188892,50.194229223624276,6.740603018463055,False,False,False,False,False,4.60694415080896,0.0,0.0,0.0,0.0,0,0.9927697167110848,0.9013917678412792,False,False,False,False,0.12429822902424574,0.15144714153466074,False,False,False,False,1509155.0,1367668.037811231,False,False,False,False,31760.78390533981,False,False,False,False
2025-10-30 16:00:00+00:00,49.35,50.885,49.3,50.885,10444.0,,51.90675016353628,47.2189744870183,,45.92777769376042,47.447305187703094,44.764434253031745,43.01995566270003,40.422574284507746,39.480411653271474,38.04448032755624,36.37847437693815,35.481594427936756,34.999328118489785,34.52399666827166,34.06208282091202,33.541700737084895,31.546192357463614,30.068316682867792,29.61237459264268,29.165350549281765,28.465551412354287,28.17147246125332,27.681062652996978,27.665198480572347,27.548819687172784,44.764434253031745,40.422574284507746,38.04448032755624,36.37847437693815,31.546192357463614,30.068316682867792,27.548819687172784,49.562862325277294,34.90992977676226,#000000,4.646044633743799,42.45536656630271,1.8143677252847792,50.377054078414,6.740603018463055,False,False,False,False,False,6.80978164291486,0.0,0.0,0.0,0.0,0,0.9944344126450144,0.9092685581418357,False,False,False,False,0.13621336188526403,0.1438302517099624,False,False,False,False,1519599.0,1370023.5566048555,False,False,False,False,31430.291131613612,False,False,False,False
2025-10-30 17:00:00+00:00,50.9,50.965,50.23,50.73,19395.0,,51.823883032976234,47.246606589712776,,46.00461985104349,47.469440612371116,44.79072524245608,43.046921815780365,40.449588930225765,39.50787177250344,38.07253684390757,36.4069373226819,35.51018362235493,35.02786375249685,34.552410445349324,34.090245725283985,33.56953457216314,31.57284994942934,30.094113320638666,29.63785717446817,29.19047668426965,28.490250038613222,28.196017386965075,27.705361349056126,27.689491226026405,27.57306498786127,44.79072524245608,40.449588930225765,38.07253684390757,36.4069373226819,31.57284994942934,30.094113320638666,27.57306498786127,49.535244811344505,34.938561937543,#000000,4.647076546866132,42.48012724149669,1.775282303896373,50.186752136112034,6.4059321676227015,False,False,False,False,False,6.54338156484577,0.0,0.0,0.0,0.0,0,0.9914870449652304,0.911653344551956,False,False,False,False,0.15341343629447113,0.14862184400221676,False,False,False,False,1500204.0,1372041.8580528423,False,False,False,False,31243.69747065836,False,False,False,False
2025-10-30 18:00:00+00:00,50.705,51.06,50.14,50.18,11247.0,,51.77397204715314,47.26158026666247,,46.046341916208384,47.48140971190739,44.80539366298037,43.06210007206684,40.46491110892758,39.52347504334714,38.0885150836559,36.423180789489734,35.52651447063138,35.04417171185593,34.5686559890118,34.106354603670965,33.58546240161149,31.588127452229813,30.10891096742831,29.652478476157842,29.20489704169423,28.50443012751192,28.210111237170008,27.71931699926395,27.703443557424784,27.586990792964624,44.80539366298037,40.46491110892758,38.0885150836559,36.423180789489734,31.588127452229813,30.10891096742831,27.586990792964624,49.5177761569078,34.9547815098732,#000000,4.650289521162253,42.493780726560914,1.6528474707781333,48.92060356130011,4.841974842807453,False,False,False,False,False,5.593144144476103,0.0,0.0,0.0,0.0,0,0.989996294924046,0.9110040755835495,False,False,False,False,0.1534988013703593,0.15106032268628802,False,False,False,False,1488957.0,1373854.4959124883,False,False,False,False,30933.671153283813,False,False,False,False
2025-10-30 19:00:00+00:00,50.17,50.38,48.52,48.54,36085.0,,51.49791005190861,47.28934803581194,,46.13677390228919,47.50252218173582,44.84113515135876,43.10181002036545,40.50733774851536,39.567262090347555,38.134089962038594,36.47019144084417,35.57408362242784,35.09182463590903,34.616265912096424,34.15369163027037,33.632401657418015,31.633577956224265,30.153188544655393,29.69629908877714,29.24818113318822,28.547088294035714,28.25254786552815,27.761397883784543,27.74551633466972,27.62899743038696,44.84113515135876,40.50733774851536,38.134089962038594,36.47019144084417,31.633577956224265,30.153188544655393,27.62899743038696,49.39362904386027,34.99982656758485,"rgba(239, 83, 80, 1.0)",4.649647424393811,42.52054104767229,1.2946054620716723,45.183062929234666,1.0507358226861356,False,True,False,True,False,2.833426536304067,0.0,0.0,0.0,0.0,0,0.9853642937964284,0.9137600236139124,False,False,False,False,0.11444397049707997,0.132752146591684,False,False,False,False,1452872.0,1375079.5734952404,False,False,False,False,31013.53671679879,False,False,False,False
2025-10-31 14:00:00+00:00,51.36,51.57,50.19,51.56,20355.0,,51.476018301404594,47.32080514798859,,46.217222553132274,47.528114494587854,44.8700982898937,43.13117108160848,40.536475652882366,39.59680416940012,38.16417878117346,36.50063299710158,35.60462416633888,35.12229191366221,34.64658914413547,34.183736069198645,33.662083986644944,31.661969950081136,30.180642139922206,29.723412956714252,29.27491105385529,28.573355558391516,28.278648330841087,27.787231121133846,27.77134305987322,27.654772391309834,44.8700982898937,40.536475652882366,38.16417878117346,36.50063299710158,31.661969950081136,30.180642139922206,27.654772391309834,49.39841172469659,35.03046863008556,#000000,4.662815574423023,42.550809176702934,1.9321353545946036,48.49197512418091,1.0507358226861356,False,True,False,False,True,7.19615220459195,0.0,0.0,0.0,0.0,0,0.9870742018562612,0.8971281403372368,False,False,False,False,0.16018861597824868,0.14647038128496634,False,False,False,False,1473227.0,1376601.239022446,False,False,False,False,30848.28808553059,False,False,False,False
2025-10-31 15:00:00+00:00,51.55,52.76,50.54,50.645,24210.0,,51.46597097254474,47.35957350888644,,46.31351547377086,47.559829202856335,44.9053391448838,43.16671848624258,40.571602991865326,39.63237726755926,38.200357986176186,36.537189456485855,35.64127879998769,35.15884908436296,34.682965011009266,34.21977042775468,33.69767682840957,31.695992101633813,30.21352575718206,29.755885921851114,29.30692088789829,28.604806118976516,28.309897007763972,27.81815636728704,27.80226039364615,27.68562692006761,44.9053391448838,40.571602991865326,38.200357986176186,36.537189456485855,31.695992101633813,30.21352575718206,27.68562692006761,49.41277224071559,35.067297347166864,#000000,4.66284606666811,42.5882450115206,1.727862098230588,49.10080581952569,1.0507358226861356,False,True,False,False,True,5.688089744580932,0.0,0.0,0.0,0.0,0,0.9872777215555875,0.8937882511686182,False,False,False,False,0.18279396992573166,0.16463217560534898,False,False,False,False,1449017.0,1377723.9639988423,False,False,False,False,30745.36889040608,False,False,False,False
2025-10-31 16:00:00+00:00,50.54,50.54,49.15,49.22,17981.0,,51.38494843215014,47.37587129072033,,46.35949157963149,47.572667490955794,44.92447606475369,43.18752371097601,40.59349199159401,39.654882741095086,38.22367777385656,36.56115342956837,35.66548877730657,35.18308434205877,34.707163239291276,34.24381767949761,33.72150968979194,31.719029426563356,30.235945336383825,29.778068142878016,29.328826372770347,28.626386416237278,28.33136170370247,27.839435445094264,27.823535178770832,27.706866881210725,44.92447606475369,40.59349199159401,38.22367777385656,36.56115342956837,31.719029426563356,30.235945336383825,27.706866881210725,49.38040986143524,35.09035833699947,"rgba(239, 83, 80, 0.75)",4.660641308383024,42.60546913830647,1.41923190909287,47.28949443415596,1.0507358226861356,False,True,False,True,True,3.4021564954914467,0.0,0.0,0.0,0.0,0,0.9785055061567747,0.910359285765922,False,False,False,False,0.1183695228410916,0.1415008492232203,False,False,False,False,1431036.0,1378550.5071926587,False,False,False,False,30547.47169830676,False,False,False,False
2025-10-31 17:00:00+00:00,49.28,49.325,48.39,49.29,26318.0,,51.2398525481469,47.39272621147119,49.001666666666665,46.41193321085826,47.58548087614893,44.94847133255409,43.21476057391985,40.623103711694,39.685557103061164,38.25574942035016,36.594375056018876,35.699169520004325,35.21685848293038,34.74093981053474,34.27743323063664,33.75487789276213,31.751450460717876,30.26759573600746,29.80941086105784,29.35980360725316,28.65694059515498,28.361766793482836,27.869600818416096,27.853695193749946,27.73698283300264,44.94847133255409,40.623103711694,38.25574942035016,36.594375056018876,31.751450460717876,30.26759573600746,27.73698283300264,49.31628937980905,35.72511407769491,"rgba(239, 83, 80, 1.0)",4.554587646607698,43.25987490327963,1.3239672972835785,46.21813423903208,1.0507358226861356,False,True,False,True,False,3.5036866060857648,0.0,0.0,0.0,0.0,0,0.9758469259723964,0.9153556606505161,False,False,False,False,0.0835660709951235,0.1125334601091719,False,False,False,False,1457354.0,1379772.266771067,False,False,False,False,30481.89849368185,False,False,False,False
2025-10-31 18:00:00+00:00,49.32,50.06,49.25,49.875,33237.0,,51.13193489787514,47.422910459658205,49.40721145719643,46.493029067139695,47.60947488324501,44.98373544297298,43.253069307517606,40.66342129010877,39.727008560015975,38.2987015496694,36.63852040631787,35.74377292702666,35.26151273818075,34.785530837914145,34.32175247795162,33.798809463581,31.7939390681113,30.30895931374539,29.85034101920754,29.400227805763357,28.69677033870785,28.40138520449691,27.908879785035417,27.89296631878605,27.776190309444246,44.98373544297298,40.66342129010877,38.2987015496694,36.63852040631787,31.7939390681113,30.30895931374539,27.776190309444246,49.27742267876667,35.783269981397225,"rgba(239, 83, 80, 1.0)",4.49579798807179,43.31154340297349,1.4599091450373463,46.693816903939506,1.0507358226861356,False,True,False,True,False,4.35794643341832,0.0,0.0,0.0,0.0,0,0.9743806034898292,0.9144654391207943,False,False,False,False,0.11165353275987266,0.11209349643452228,False,False,False,False,1490591.0,1381490.386666089,False,False,False,False,30524.61324571779,False,False,False,False
2025-10-31 19:00:00+00:00,49.78,50.95,49.625,50.62,54320.0,,51.05527890044146,47.48445505526988,49.87999073545554,46.6431033329301,47.6595935181252,45.04824388624455,43.32109613574188,40.73336392108549,39.79851127506717,38.3722857067366,36.71369319483003,35.819525294255236,35.33725622142591,34.861080676385214,34.39676591437327,33.87308806464762,31.8655265769243,30.378502908816024,29.919115747911682,29.468115869407526,28.763605292614976,28.46784340713992,27.97473320925895,27.95880545509071,27.84191447553542,45.04824388624455,40.73336392108549,38.3722857067366,36.71369319483003,31.8655265769243,30.378502908816024,27.84191447553542,49.26986697785567,35.87372873130449,#000000,4.4582188116975345,43.39759838514366,1.6200195459016284,48.47318722787458,1.0507358226861356,False,True,False,False,False,5.438018196956577,0.0,0.0,0.0,0.0,1,0.9751688661330256,0.9125021033148241,False,False,False,False,0.13405306918936175,0.12307328281194202,False,False,False,False,1544911.0,1384024.0395859948,False,False,False,False,30893.533970590383,False,False,False,False
2025-11-03 15:00:00+00:00,54.295,54.295,50.85,52.05,46347.0,,51.16521783246671,47.56967274788453,50.608465129632634,46.8258143661249,47.73115657393587,45.12220653861701,43.39423764363584,40.80443636282367,39.87013463569974,38.44468955731605,36.786465288460136,35.89232461886085,35.40978805698981,34.933189218400024,34.4681484558555,33.943547468053524,31.932717159475303,30.4433492871696,29.983128142946327,29.531195187478158,28.825547320516016,28.52937264515369,28.03560096933669,28.019656777031503,27.902636048569306,45.12220653861701,40.80443636282367,38.44468955731605,36.786465288460136,31.932717159475303,30.4433492871696,27.902636048569306,49.367445290175624,35.9755568457427,"rgba(38, 166, 154, 0.5)",4.41872071597273,43.513281364664,1.931943470533809,52.109195538890575,-2.8379285802955323,False,True,True,False,True,7.460573268809483,0.0,0.0,0.0,0.0,1,0.9772237611572792,0.898572341785638,False,False,False,False,0.21627528596590884,0.16967428438892543,False,False,False,False,1591258.0,1387236.9692048165,False,False,False,False,31133.122591201387,False,False,False,False
2025-11-03 16:00:00+00:00,51.94,52.46,50.935,51.0,44404.0,,51.187018707950905,47.63333664041735,50.79433385786752,46.962754799821674,47.78440956094554,45.18277324078617,43.45606567574803,40.86630499191044,39.93294012990283,38.508767058588056,36.8514254708521,35.957564699794176,35.474916906886264,34.99805842204838,34.5324770151402,34.007163398772434,31.99376272226146,30.502493931326267,30.041576488841226,29.58885193456376,28.88225110975198,28.58573284473574,28.09140987791133,28.07545231826715,27.958325077976966,45.18277324078617,40.86630499191044,38.508767058588056,36.8514254708521,31.99376272226146,30.502493931326267,27.958325077976966,49.410177674184126,36.04477441455216,"rgba(38, 166, 154, 0.5)",4.361964828166654,43.58442047857652,1.7000548637023905,52.309523547685316,-2.475592036781542,False,True,True,False,True,5.7024777617030615,0.0,0.0,0.0,0.0,1,0.9771763708309779,0.90799886941775,False,False,False,False,0.1845074639942663,0.17709087419159586,False,False,False,False,1546854.0,1389711.6518528038,False,False,False,False,31338.872628547102,False,False,False,False
2025-11-03 17:00:00+00:00,51.0,52.41,50.66,52.175,42644.0,,51.22366175014796,47.696926942628224,50.95885989673905,47.09467765311558,47.83796959786198,45.24243505654285,43.516627167549046,40.92661955824732,39.99408536459817,38.57104669413089,36.914471046571315,36.02084179893687,35.53806835602324,35.060942748339016,34.594825246185266,34.068809014604845,32.0528784382518,30.5597453777953,30.098147971753416,29.644652244184122,28.937120530446883,28.64026609233392,28.145403707627622,28.129433006082483,28.01220123125684,45.24243505654285,40.92661955824732,38.57104669413089,36.914471046571315,32.0528784382518,30.5597453777953,28.01220123125684,49.460294346388096,36.11130990431209,"rgba(38, 166, 154, 0.5)",4.336135095631633,43.65393452774034,1.9651291494225036,54.39625336146273,-0.3024451187828703,False,True,True,False,True,7.349463547403456,0.0,0.0,0.0,0.0,0,0.974859676430357,0.9159945285599734,False,False,False,False,0.1786498826169831,0.1778703784042895,False,False,False,False,1589498.0,1392809.1146147756,False,False,False,False,31514.145921127765,False,False,False,False
