date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_318,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_92,aVWAP_OB_bull_243,aVWAP_OB_bull_180,aVWAP_OB_bull_92,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,807.7411765166657,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.746999706000985,818.433032878666,2.6718913002078577,64.77474423410466,20.024159293181256,True,False,True,False,False,14.219112594566145,0.0,0.0,0.0,0.0,0,0.9271131096975381,0.79148918541283,False,False,False,False,0.2922564780942623,0.293849990141553,False,False,False,False,521881.0,485820.2862558817,False,False,False,False,22013.848693027234,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,807.7411765166657,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.52974510898896,818.433032878666,2.6929768811091153,64.13437509927242,19.24241555460941,True,False,True,False,False,14.219112594566145,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.2943561916517051,False,False,False,False,521881.0,486379.3670891238,False,False,False,False,21672.548713290376,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,862.1692036107124,808.4272522249936,,862.1692036107124,808.4272522249936,,,835.298227917853,"rgba(38, 166, 154, 0.75)",27.188733412513237,818.8097328257805,2.194301083064122,59.74115096041376,14.993712465029787,True,False,True,False,False,10.849630675324605,0.0,0.0,0.0,0.0,0,0.9149270618967706,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531943701874,False,False,False,False,500510.0,486598.4466691374,False,False,False,False,21667.873539440912,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,863.1405917716422,808.9362393473366,,863.1405917716422,808.9362393473366,,,836.0384155594894,"rgba(38, 166, 154, 0.75)",27.06410516859397,819.2846819661424,2.672740058584967,59.52146031821953,14.67838189840893,True,False,True,False,False,13.075245913140584,0.0,0.0,0.0,0.0,0,0.925946346150817,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269988105,False,False,False,False,514802.0,487035.7110618639,False,False,False,False,21553.51891092245,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,864.0545997557568,809.5489979247902,,864.0545997557568,809.5489979247902,,,836.8017988402735,"rgba(38, 166, 154, 0.75)",26.611528115288117,819.7661272774782,2.445326417957089,57.648024088350624,12.72480287668629,True,False,True,False,False,11.496446143004974,0.0,0.0,0.0,0.0,0,0.9212689933382975,0.7883737329567169,False,False,False,False,0.2592210625580723,0.26746916627308864,False,False,False,False,495985.0,487174.45972757146,False,False,False,False,21511.092261140704,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,864.6735104112997,810.1554024367349,,864.6735104112997,810.1554024367349,,,837.4144564240173,"rgba(38, 166, 154, 0.5)",26.3218736155079,823.7173561235538,2.021992987804993,54.54671335987855,9.679260682741607,False,False,True,False,False,9.691418249915749,0.0,0.0,0.0,0.0,0,0.91164972634871,0.793461090456511,False,False,False,False,0.2406750493970433,0.25407210783506595,False,False,False,False,475301.0,486990.3750806324,False,False,False,False,21498.269125309067,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,866.1724025668932,810.9858160328594,,866.1724025668932,810.9858160328594,,,838.5791092998763,"rgba(38, 166, 154, 0.5)",26.336060822716046,825.1066042248957,2.712189809096053,56.32603584521053,9.679260682741607,False,False,True,False,False,12.967803152125242,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372664,False,False,False,False,498145.0,487163.3150018629,False,False,False,False,21519.133169877918,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,866.804076567154,811.3695752412451,,866.804076567154,811.3695752412451,,,839.0868259041995,"rgba(38, 166, 154, 1.0)",26.33013433791014,825.5521394546469,2.614413571230449,56.97774855994601,9.679260682741607,True,False,True,False,True,12.477598455273345,0.0,0.0,0.0,0.0,0,0.920269040273296,0.785583413123397,False,False,False,False,0.2958239161852667,0.2862238861344967,False,False,False,False,487259.0,487164.79849020607,False,False,False,False,21354.278392050353,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,867.8289659706575,811.9597838814947,,867.8289659706575,811.9597838814947,,,839.8943749260761,"rgba(38, 166, 154, 1.0)",26.267063708645036,826.269177560479,2.8400899037286895,58.572176238851355,9.679260682741607,True,False,True,False,True,13.533477088800176,0.0,0.0,0.0,0.0,0,0.92737456517894,0.7796552876206199,False,False,False,False,0.30736845530188533,0.296796170718191,False,False,False,False,503349.0,487415.7163430711,False,False,False,False,21272.661672793758,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,869.0905613654138,812.5493333071331,,869.0905613654138,812.5493333071331,,,840.8199473362735,"rgba(38, 166, 154, 1.0)",26.702146179056697,827.1699559084982,3.2898121185630136,61.80216455418717,6.877301784027317,True,False,True,False,True,15.761819525649159,0.0,0.0,0.0,0.0,0,0.9347515789062045,0.7811978178831904,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,517068.0,487875.4416710855,False,False,False,False,21155.55063910703,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,870.5859951601617,813.2431665421235,,870.5859951601617,813.2431665421235,,,841.9145808511425,"rgba(38, 166, 154, 1.0)",26.958164673577347,837.9801598069434,2.8770445292618776,64.03006186700244,9.049704734856263,True,False,True,False,True,15.84304259363283,0.0,0.0,0.0,0.0,0,0.9385421295105356,0.7773594318810756,False,True,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,532706.0,488570.4890870376,False,False,False,False,21070.00721834568,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,872.3786820399257,814.2677122502733,,872.3786820399257,814.2677122502733,,,843.3231971450996,"rgba(38, 166, 154, 1.0)",27.064259946312756,838.6658234813751,2.5474251524109333,63.073406944823645,9.049704734856263,True,False,True,False,True,13.962969397536803,0.0,0.0,0.0,0.0,0,0.9346558578221219,0.7901785018317875,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,506563.0,488849.4427446029,False,False,False,False,21148.658269224037,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,873.1696783019433,814.8670409957189,,873.1696783019433,814.8670409957189,,,844.0183596488312,"rgba(38, 166, 154, 0.75)",27.136531139728337,838.8865821978738,2.155338775651326,59.694916826919396,9.049704734856263,True,False,True,False,False,11.602480290690615,0.0,0.0,0.0,0.0,0,0.9242152099461938,0.8002929934816744,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,489135.0,488853.8699888726,False,False,False,False,21090.97364489498,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,,,,873.7251058357577,815.326800238856,,873.7251058357577,815.326800238856,,,844.5259530373069,"rgba(38, 166, 154, 0.5)",27.202547592508157,839.1007075732224,1.9633930331395515,56.259109727296845,11.475026635845047,False,False,True,False,False,10.50211092989598,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,475341.0,488644.36812858,False,False,False,False,20977.842270555524,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,,,,874.5753269203464,815.9567006927296,,874.5753269203464,815.9567006927296,,,845.266013806538,"rgba(38, 166, 154, 0.5)",27.485262151245202,839.6052034436321,2.2268223682776465,55.892600062376914,11.068228472039792,False,False,True,False,False,11.8979042456405,0.0,0.0,0.0,0.0,0,0.9303549893317667,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,493268.0,488716.0523436407,False,False,False,False,20930.54239039187,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,,,,875.3050686871229,816.4922386089288,,875.3050686871229,816.4922386089288,,,845.8986536480259,"rgba(38, 166, 154, 0.5)",27.89392155733928,840.0798357800036,2.3998118759455505,56.95738627567111,11.068228472039792,False,False,True,False,False,12.923532648830331,0.0,0.0,0.0,0.0,0,0.9268060909643518,0.7831805975546889,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,508333.0,489020.1910669951,False,False,False,False,20839.603748680365,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,,,,876.0485513013064,816.9355696678275,,876.0485513013064,816.9355696678275,,,846.492060484567,"rgba(38, 166, 154, 1.0)",28.529202995820388,840.6360469057811,2.6824777791875434,59.55812986731491,11.068228472039792,True,False,True,False,True,14.561092702040206,0.0,0.0,0.0,0.0,0,0.9361176074960642,0.7798451567539477,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,519275.0,489489.25787215796,False,False,False,False,20686.15252777059,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,,,,877.2007990004734,817.9088942216405,,877.2007990004734,817.9088942216405,,,847.554846611057,"rgba(38, 166, 154, 0.5)",28.808599350709507,841.392046127064,2.09930212630926,57.182047613551255,11.068228472039792,False,False,True,False,True,11.068207177846219,0.0,0.0,0.0,0.0,0,0.9290743155149939,0.7848270128299608,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,490465.0,489504.38565708575,False,False,False,False,20812.10365137105,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,,,,877.819636173993,818.3755381331516,,877.819636173993,818.3755381331516,,,848.0975871535722,"rgba(38, 166, 154, 0.5)",29.173631916790324,841.8390288308826,2.279146160435712,56.91347765588131,11.068228472039792,False,False,True,False,False,12.125024106054681,0.0,0.0,0.0,0.0,0,0.9298222554369263,0.77980779702645,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,503481.0,489721.07735232473,False,False,False,False,20691.233827318785,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,,,,879.0039511556998,819.4968087579553,,879.0039511556998,819.4968087579553,,,849.2503799568276,"rgba(38, 166, 154, 0.5)",29.378724230087638,842.6922257083056,2.0144773417725035,55.131400358169394,9.898580471239391,False,False,True,False,False,10.680899892253638,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,468977.0,489399.46374996315,False,False,False,False,20905.385240848726,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,879.249799279886,820.155245408162,,879.249799279886,820.155245408162,,,849.702522344024,#000000,29.441107476785085,842.8795110759255,1.4631069486105588,50.65361969537891,5.60087217292854,False,True,False,False,False,7.24992234230405,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,443334.0,488685.2705135296,False,False,False,False,20978.83663246347,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,879.3946007498737,820.5673362495517,,879.3946007498737,820.5673362495517,,,849.9809684997126,"rgba(239, 83, 80, 1.0)",29.528999801541374,843.0162795080932,1.4681743636180915,47.776899196882766,2.9291799384469854,False,True,False,True,False,7.322009892591062,0.0,0.0,0.0,0.0,0,0.9279505715261082,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,459679.0,488235.56089316483,False,False,False,False,20906.994204053182,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,879.3633430310432,820.824457810849,,879.3633430310432,820.824457810849,,,850.093900420946,"rgba(239, 83, 80, 1.0)",29.54871816369144,843.0236481396632,1.1532260611632474,44.136078703939816,-0.42243164589489623,False,True,False,True,False,5.372771414934171,0.0,0.0,0.0,0.0,0,0.9161299996251453,0.7912921243018334,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,447860.0,487609.5832048987,False,False,False,False,20766.09506910662,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,821.0805772754283,,,850.2119809248662,"rgba(239, 83, 80, 1.0)",29.576396493194938,843.0484191365032,1.2070970468532631,42.21483822384387,-2.184113962483181,False,True,False,True,False,5.6709267191700015,0.0,0.0,0.0,0.0,0,0.9160396903282086,0.7955361540688607,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,459604.0,487175.38811645063,False,False,False,False,20626.217626174734,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,821.6296963930164,,,850.408190605785,"rgba(239, 83, 80, 1.0)",29.586824617946487,843.053253557428,1.0931131292458625,40.26733224061479,-4.058794035291363,False,True,False,True,False,4.9604965144047775,0.0,0.0,0.0,0.0,0,0.9130929363842847,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,432497.0,486327.6611689087,False,False,False,False,20726.69487228055,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,821.924497035992,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.56311988162424,843.1570148564766,1.3475568648722278,41.45586778798538,-4.058794035291363,False,True,False,True,False,6.3577994188290745,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,445480.0,485694.3640965225,False,False,False,False,20606.637587438992,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,822.8100800978787,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.483968414523506,849.7083634050621,0.8142267776651304,40.22130554846318,-4.306707950946219,False,True,False,True,False,4.384506485717129,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,402541.0,484405.16465316556,False,False,False,False,20952.87576437792,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,823.1148217581745,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.556788640342525,850.0141095376719,1.3596162611346023,43.90209554090856,-4.306707950946219,False,True,False,True,True,7.358371959738815,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,415277.0,483333.4101624188,False,False,False,False,20825.482341674386,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,823.7392978741979,,,863.6961295482234,#000000,29.889347413601417,858.4252623864327,1.691731067723392,49.89312649622547,-6.0540390247940294,False,True,False,False,True,10.516860094463318,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,435579.0,482593.03171028825,False,False,False,False,20817.36633637711,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,824.4378353150797,,,864.6287537889865,#000000,29.940880471448338,858.4477224230277,1.1737222494336481,50.438799046929745,-5.591179527425567,False,True,False,False,True,7.302845009064793,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,407928.0,481435.4343194311,False,False,False,False,20923.314145115444,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,824.8894303506092,,,864.8568412426221,#000000,29.932574089021237,858.4901927444996,1.0234605004030282,49.91430355753721,-5.591179527425567,False,True,False,False,True,6.397772546241406,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,388531.0,479995.0554927732,False,False,False,False,20899.650359919855,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,825.2678109243417,,,865.0694381414165,#000000,29.87677179336723,858.6077093950445,1.0547421529641763,49.782793599278385,-5.591179527425567,False,True,False,False,True,6.568891305142195,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,404844.0,478829.92284947436,False,False,False,False,20828.539501626525,False,False,False,False
